사투리,표준어
그런 것들이 쫌 제 취향이어가지고 살짝,그런 것들이 조금 제 취향이어가지고 살짝
밥 맛집 탐방도 저는 괜찮고 근데  제가 쫌 싫어하는 그게,밥 맛집 탐방도 저는 괜찮고 근데  제가 조금 싫어하는 그게
어디 그~ 경치 구경하러 가고 어~ 꼭 그것도 나쁘진 않긴 한데 그래도,어디 그~ 경치 구경하러 가고 어~ 꼭 그것도 나쁘진 않긴 한데 그래도
제가 쫌 활동적인 걸 좋아해가지고,제가 조금 활동적인 걸 좋아해가지고
어디 이렇게 쫌 천천히 그~ 뭐냐 경치 구경하면서 걸어간다든지 이런 거는 쫌 별로고 살짝,어디 이렇게 조금 천천히 그~ 뭐냐 경치 구경하면서 걸어간다든지 이런 거는 조금 별로고 살짝
뭔가를 체험할 수 있는 그런 곳이었으면 되게 좋겠,뭔가를 체험할 수 있는 그런 곳이었으면 되게 좋겠
좋겠는데 그런 곳이 어디 일본에서 추천할 만한 데가 있을까요?,좋겠는데 그런 곳이 어디 일본에서 추천할 만한 데가 있을까요?
일본에서 가장 체험을 할 수 있는 곳이냐면,일본에서 가장 체험을 할 수 있는 곳이냐면
제 생각에는 그~ 맛집이라든지 쪼끔 그런 것들 할 수 있는 데는 오사카일 거 같고,제 생각에는 그~ 맛집이라든지 쪼끔 그런 것들 할 수 있는 데는 오사카일 거 같고
도쿄 또한 여러 가지 타워라든지,도쿄 또한 여러 가지 타워라든지
또 온천 이런 것들을 즐길 수 있는 거 같아가지고,또 온천 이런 것들을 즐길 수 있는 거 같아가지고
도쿄도 괜찮을 거 같다고 생각이 들어요.,도쿄도 괜찮을 거 같다고 생각이 들어요.
