사투리,표준어
찾아서 가고 안 그랬어가지고,찾아서 가고 안 그랬어가지고
처음에 딱 도착하면 드는 생각이,처음에 딱 도착하면 드는 생각이
이 많은 사람들이,이 많은 사람들이
부산에 다 살고 있다고,부산에 다 살고 있다고
아 이렇게 많은 사람들이 보러 오는구나,아 이렇게 많은 사람들이 보러 오는구나
어 너무 많은 거 아닌가,어 너무 많은 거 아닌가
아 연기를 하신다 그랬는데,아 연기를 하신다 그랬는데
그럼 연극으로 가시는 거에요,그럼 연극으로 가시는 거에요
저는 일단,저는 일단
연극 영화과를 훨씬 많이,연극 영화과를 훨씬 많이
지원을 했고,지원을 했고
방송연기는,방송연기는
한 곳만 지원을 했거든요,한 곳만 지원을 했거든요
아마도 제가 하는 스타일이,아마도 제가 하는 스타일이
연극 공연 쪽에,연극 공연 쪽에
맞는 스타일이라서,맞는 스타일이라서
연극 쪽으로 갈 거 같아요,연극 쪽으로 갈 거 같아요
진짜 그런 결심을 한 게,진짜 그런 결심을 한 게
너무 멋있어 보여요,너무 멋있어 보여요
저 같은 경우에는 그런,저 같은 경우에는 그런
그 원래 제가,그 원래 제가
옛날부터 가수가 되고 싶었었는데,옛날부터 가수가 되고 싶었었는데
근데 어렸을 때,근데 어렸을 때
당연히 누구나,당연히 누구나
처음은 잘 못 부르잖아요,처음은 잘 못 부르잖아요
근데 제가 그 생각을 못 한 거에요,근데 제가 그 생각을 못 한 거에요
그렇게 막 하고 있다가,그렇게 막 하고 있다가
중학생 때가 되니까 또,중학생 때가 되니까 또
더 그런 게 느껴져서,더 그런 게 느껴져서
말도 못 하겠고 하다가,말도 못 하겠고 하다가
고등학생 때 돼서,고등학생 때 돼서
그냥 해보고 싶다고 할걸,그냥 해보고 싶다고 할걸
이런 생각이 되게 많이 들더라구요,이런 생각이 되게 많이 들더라구요
그래서 예체능 쪽으로,그래서 예체능 쪽으로
선택한 친구들을 보면,선택한 친구들을 보면
되게 용기 있어 보이고,되게 용기 있어 보이고
그런 걸 찾았다는 게,그런 걸 찾았다는 게
부럽 부러울 때가 쫌 있는 것 같아요,부럽 부러울 때가 조금 있는 것 같아요
