사투리,표준어
심심하기도 하고 약간 쫌 어떻게 시간을 보내야 될지도 모를 때도 한 번씩은 있고,심심하기도 하고 약간 조금 어떻게 시간을 보내야 될지도 모를 때도 한 번씩은 있고
근데 또 이제 둘이 있으면은 밤에 그냥 산책을 갔다 온다든가,근데 또 이제 둘이 있으면은 밤에 그냥 산책을 갔다 온다든가
아니면 뭐~ 맥주를 한 잔 같이 한다든가 뭐~ 물론 맥주는 내가 자주 마시겠지만은,아니면 뭐~ 맥주를 한 잔 같이 한다든가 뭐~ 물론 맥주는 내가 자주 마시겠지만은
물론 뭐~ 심야 영화 한 편 본다든가,물론 뭐~ 심야 영화 한 편 본다든가
뭐~ 그런 약간 소소한 일상을 한 번씩 계속 즐길 수 있다는 거,뭐~ 그런 약간 소소한 일상을 한 번씩 계속 즐길 수 있다는 거
산책로가 주위에 있는 그런,산책로가 주위에 있는 그런
그거는 동거해도 하면 되잖아.,그거는 동거해도 하면 되잖아.
난 동거할 때 괜찮은데 자긴 별로였나?,난 동거할 때 괜찮은데 자긴 별로였나?
아니 그니까 동거하면 되지 굳이 결혼할 필요 없잖아  그게 좋은 거면,아니 그러니까 동거하면 되지 굳이 결혼할 필요 없잖아  그게 좋은 거면
아니 근데 이제 애기도 낳고 싶지 당연히  이세가 나올 수도 있지만은 나는 약간,아니 근데 이제 애기도 낳고 싶지 당연히  이세가 나올 수도 있지만은 나는 약간
딸 낳으면  안 될 남자야.,딸 낳으면  안 될 남자야.
원래 첫 딸은 약간 아빠 닮는다 하잖아.,원래 첫 딸은 약간 아빠 닮는다 하잖아.
근데 나는 엉덩이 크지 종아리 두껍지 발 크지 손 크지 안 돼.,근데 나는 엉덩이 크지 종아리 두껍지 발 크지 손 크지 안 돼.
팔 얇은 건 괜찮겠다 난 팔은 얇으니까,팔 얇은 건 괜찮겠다 난 팔은 얇으니까
그리고 눈 작지.,그리고 눈 작지.
내가 첫째 딸인데,내가 첫째 딸인데
그러면  우리도 괜찮겠네.,그러면  우리도 괜찮겠네.
진짜 그리고 막 연예인들 짤 같은 거 있잖아 첫딸은 아빠 닮는다.,진짜 그리고 막 연예인들 짤 같은 거 있잖아 첫딸은 아빠 닮는다.
아빠 닮는 건 과학이다 이거 그래서,아빠 닮는 건 과학이다 이거 그래서
딸 낳긴 무섭고 그럼 자긴 만약 애를 낳으면 몇 명 낳을 거야 두 명?,딸 낳긴 무섭고 그럼 자긴 만약 애를 낳으면 몇 명 낳을 거야 두 명?
일남 일녀야 아니면 이남이야 아니면은 이녀야?,일남 일녀야 아니면 이남이야 아니면은 이녀야?
일남 일녀,일남 일녀
일남 일녀?,일남 일녀?
누가 첫째인데?,누가 첫째인데?
나는 개인적으로 왜 누나라고 생각했어 자기가 누나라서  군,나는 개인적으로 왜 누나라고 생각했어 자기가 누나라서  군
내가 주변에 보니까,내가 주변에 보니까
누나랑 남동생이 있는 집하고 딸 아~ 여동생이 있는 집에 갔을 때,누나랑 남동생이 있는 집하고 딸 아~ 여동생이 있는 집에 갔을 때
나중에  커서나 어렸을 때나 누나랑 남동생은,나중에  커서나 어렸을 때나 누나랑 남동생은
싸워도  동생을 그렇게 막 때리거나 막 이러진 않아.,싸워도  동생을 그렇게 막 때리거나 막 이러진 않아.
말로는 쫌 근데 오빠는 때려 여동생을,말로는 조금 근데 오빠는 때려 여동생을
몰라 보니깐 그렇더라 오빠한테 맞은 사람 되게 많던데 오빠한테 맨날  어렸을 때부터 맞고 오빠랑 엄청 많이 싸우고,몰라 보니깐 그렇더라 오빠한테 맞은 사람 되게 많던데 오빠한테 맨날  어렸을 때부터 맞고 오빠랑 엄청 많이 싸우고
크고 나서도 오빠랑 이제 크고 나면 이제 쫌 막 맞고 때리고 이러진 않지만,크고 나서도 오빠랑 이제 크고 나면 이제 조금 막 맞고 때리고 이러진 않지만
살갑게 잘 챙겨주고 약간 그런 스타일은 아니야.,살갑게 잘 챙겨주고 약간 그런 스타일은 아니야.
누나랑 남동생이 있는 애들은 누나가 어렸을 때 말로 막 많이 뭐라 하고 하지만,누나랑 남동생이 있는 애들은 누나가 어렸을 때 말로 막 많이 뭐라 하고 하지만
오빠야들에 비해서는 누나가 남동생한테 잘 챙겨주는 거 같애 그래가,오빠들에 비해서는 누나가 남동생한테 잘 챙겨주는 거 같애 그래서
약간 일리 있는 말이긴 해 모두에게 해당되는 말은 아니지만은,약간 일리 있는 말이긴 해 모두에게 해당되는 말은 아니지만은
누나랑 남동생이 좋은 거 같애.,누나랑 남동생이 좋은 거 같애.
맞아 자기도 시 실제로  군 잘 챙겨준다 아이가 한 달에 용돈 십만 원씩 주고,맞아 자기도 시 실제로  군 잘 챙겨주지 않냐 한 달에 용돈 십만 원씩 주고
군한테 또 나도 딱 일남 일녀가 딱 좋은 거 같애 솔직히 외동은 혼자 약간 너무 외로울 거 같고,군한테 또 나도 딱 일남 일녀가 딱 좋은 거 같애 솔직히 외동은 혼자 약간 너무 외로울 거 같고
일남 일녀 하면은,일남 일녀 하면은
나는 삼 남매  괜찮을 거 같은데,나는 삼 남매  괜찮을 거 같은데
삼 남매 좋지.,삼 남매 좋지.
맞지 딱 좋은데 나는,맞지 딱 좋은데 나는
근데 삼 남매 하면 안 좋은 점 하나 있어.,근데 삼 남매 하면 안 좋은 점 하나 있어.
이 대 일로 편 먹고 싸워.,이 대 일로 편 먹고 싸워.
아~ 약간 한쪽 성비  성비에  몰린 쪽이 약간 팀이 되는 거네.,아~ 약간 한쪽 성비  성비에  몰린 쪽이 약간 팀이 되는 거네.
아니 성비가 몰리진 않았어 보통은 내가 일이었고 이 가 이였어.,아니 성비가 몰리진 않았어 보통은 내가 일이었고 이 가 이였어.
삼 대일의 단점이구만 그리고 다자녀는 또 혜택도 많잖아.,삼 대일의 단점이구만 그리고 다자녀는 또 혜택도 많잖아.
내 친구 중에 다자녀 한 명 있었거든 이라고 자기도 알지?,내 친구 중에 다자녀 한 명 있었거든 이라고 자기도 알지?
걔 뭐더라 지하철 타고 많이 같이 다녔는데,걔 뭐더라 지하철 타고 많이 같이 다녔는데
지하철 탈 때 맨날 다자녀 지하철 해가지고 오백 원으로 약간 지하철 탄 거 부러웠었는데 어릴 때,지하철 탈 때 맨날 다자녀 지하철 해가지고 오백 원으로 약간 지하철 탄 거 부러웠었는데 어릴 때
도 그러더라 근데  걔는 이제 동생이 쫌 어려서 그런 거지 나는,도 그러더라 근데  걔는 이제 동생이 조금 어려서 그런 거지 나는
가 내랑 나이 차이가 얼마 안 나잖아.,가 나랑 나이 차이가 얼마 안 나잖아.
그래가지고  우리 때는 그~ 그런 거 없었어  세 명 다자녀 안 쳐줬었어 그~,그래가지고  우리 때는 그~ 그런 거 없었어  세 명 다자녀 안 쳐줬었어 그~
거의 성인 되고 나서 그다음에 생겼을 걸 다자녀,거의 성인 되고 나서 그다음에 생겼을 걸 다자녀
그런 거 하나 있었거든 우리 학교에 부경대 이랑 내랑 둘이서 같이 다니니까,그런 거 하나 있었거든 우리 학교에 부경대 이랑 내랑 둘이서 같이 다니니까
뭐~ 무슨 할인이 장학금 같은 거 있었는데 근데 우리는 어차피 등록금이 영 원이었어가지고,뭐~ 무슨 할인이 장학금 같은 거 있었는데 근데 우리는 어차피 등록금이 영 원이었어가지고
하긴 장학금 받고,하긴 장학금 받고
자기는 공부 잘했으니까 또 나도 마지막 이천십구 년도에 장학금 받았었는데 오늘 또 부산대 그~ 홈페이지 조회하니까 나오더라고,자기는 공부 잘했으니까 또 나도 마지막 이천십구 년도에 장학금 받았었는데 오늘 또 부산대 그~ 홈페이지 조회하니까 나오더라고
결혼하는 거 최대한 늦게 하고 싶지만 결혼하면은 그래도 안정감이 생 있어가지고,결혼하는 거 최대한 늦게 하고 싶지만 결혼하면은 그래도 안정감이 생 있어가지고
안정감 생길 거 같긴 해 지금은 쫌 그렇게 내가 혼자 먹고 살고 이렇게 해야 되니까 또 무슨 일이 생기면은 나를 돌봐줄 사람이,안정감 생길 거 같긴 해 지금은 조금 그렇게 내가 혼자 먹고 살고 이렇게 해야 되니까 또 무슨 일이 생기면은 나를 돌봐줄 사람이
쫌 없을 수도 있는데,조금 없을 수도 있는데
그때는 법적 보호자는 니가 아니었지만,그때는 법적 보호자는 네가 아니었지만
그런 의지되고 쫌 안정감  있는 삶이 쫌 살 수 있을 거 같기도 해서,그런 의지되고 조금 안정감  있는 삶이 조금 살 수 있을 거 같기도 해서
아직은 안정보다는 나는 모험이 더 좋은 나이라가지고,아직은 안정보다는 나는 모험이 더 좋은 나이라가지고
그런 생각은 가끔씩 들고,그런 생각은 가끔씩 들고
자기도 몸이 안 좋으니까 보호자가 있긴 해야 돼.,자기도 몸이 안 좋으니까 보호자가 있긴 해야 돼.
쫌 힘들어가지고 쫌 피곤 안 좋아가지고,조금 힘들어가지고 조금 피곤 안 좋아가지고
일을 못 하고 이러면 또 나 혼자 또 뭐~ 먹고 살 걱정도 하고 그래야 되잖아.,일을 못 하고 이러면 또 나 혼자 또 뭐~ 먹고 살 걱정도 하고 그래야 되잖아.
배우자가 있으면은,배우자가 있으면은
저기 아프고 쫌 쉴 때는 그~ 사람이 쫌 보러 가주고 날 챙겨 줄 수도 있고,저기 아프고 조금 쉴 때는 그~ 사람이 조금 보러 가주고 날 챙겨 줄 수도 있고
그런 마음  한쪽 구석에 보험 같은 그런 게,그런 마음  한쪽 구석에 보험 같은 그런 게
쫌 약간 의지되고 든든한 부분도 있긴 있겠지.,조금 약간 의지되고 든든한 부분도 있긴 있겠지.
하지만 아직 멀었어 난 아직도 취직도 못 했거든 경제 활동을 시작도 못 했어 난 아직,하지만 아직 멀었어 난 아직도 취직도 못 했거든 경제 활동을 시작도 못 했어 난 아직
니랑 결혼한다고 말 안 했는데,너랑 결혼한다고 말 안 했는데
그니까 가능성은 있잖아 그래도,그러니까 가능성은 있잖아 그래도
그렇구나 왜 하는지 모르겠네.,그렇구나 왜 하는지 모르겠네.
그래도 나도 결혼을 진짜 좋은 점이랑 나쁜 점 동시에 존재한다는 게,그래도 나도 결혼을 진짜 좋은 점이랑 나쁜 점 동시에 존재한다는 게
딱 느껴지는 거 같애 또 이렇게 얘기하다 보니까 그거에 대해 진짜 영화 옛날에는 결혼은 미친짓이다 이런 영화도 있었잖아.,딱 느껴지는 거 같애 또 이렇게 얘기하다 보니까 그거에 대해 진짜 영화 옛날에는 결혼은 미친짓이다 이런 영화도 있었잖아.
그~ 봤나?,그~ 봤어?
안 봤어.,안 봤어.
그~ 딱 영화 제목만 들어봐도 결혼하고 후회하는 거에 대한 그~ 내용일 거 같잖아.,그~ 딱 영화 제목만 들어봐도 결혼하고 후회하는 거에 대한 그~ 내용일 거 같잖아.
음~ 난 근데 사실 결혼 생각을 그렇게 막 언제나 평화롭고 행복한 결혼 생활이,음~ 난 근데 사실 결혼 생각을 그렇게 막 언제나 평화롭고 행복한 결혼 생활이
지속되는 걸 본 적이 없어.,지속되는 걸 본 적이 없어.
나는 내 주위에 또 결혼한 적은 없어가지고 자기랑 다르게,나는 내 주위에 또 결혼한 적은 없어가지고 자기랑 다르게
그런 막 경험담도 못 들어보고 아직,그런 막 경험담도 못 들어보고 아직
약간 결혼 그리고 부부 이런  대한 약간 정보는 완전히 전무해.,약간 결혼 그리고 부부 이런  대한 약간 정보는 완전히 전무해.
나이가 많아 봐야 육십 대잖아.,나이가 많아 봐야 육십 대잖아.
그니까  그런 거 보면은 그래도 육십 정도면 아직까지 그래도 건강하고 정정한 나이잖아.,그러니까  그런 거 보면은 그래도 육십 정도면 아직까지 그래도 건강하고 정정한 나이잖아.
결혼을 안 하고 솔로 있어도 상관이 없어.,결혼을 안 하고 솔로 있어도 상관이 없어.
근데 우리가 못 보는 진짜 노년기 팔십 대 막 이런 사람들 보면,근데 우리가 못 보는 진짜 노년기 팔십 대 막 이런 사람들 보면
그때는 진짜 결혼을 안 했을 때 엄청 외롭고,그때는 진짜 결혼을 안 했을 때 엄청 외롭고
그런 게 있대 결혼을 왜 왜 해야 되냐면,그런 게 있대 결혼을 왜 왜 해야 되냐면
젊을 때는 혼자 살아도 괜찮아 혼자 있으면은 혼자 벌어가지고 뭐~ 내 혼자 먹고 살 수 있고 한데,젊을 때는 혼자 살아도 괜찮아 혼자 있으면은 혼자 벌어가지고 뭐~ 내 혼자 먹고 살 수 있고 한데
결혼을 해서 애기를 낳고 이렇게 하는 게,결혼을 해서 애기를 낳고 이렇게 하는 게
그런 게 인생의 이벤트잖아.,그런 게 인생의 이벤트잖아.
뭐~ 소 손주가 또 생기고  이런 게 있잖아 그~ 인생의 이벤트가 하나도 없이 늙어가는 거야 내가,뭐~ 소 손주가 또 생기고  이런 게 있잖아 그~ 인생의 이벤트가 하나도 없이 늙어가는 거야 내가
그~ 또 결혼한 친구들이 주변에  있는데 있으면은 그~ 사람들이 점점 멀어지고,그~ 또 결혼한 친구들이 주변에  있는데 있으면은 그~ 사람들이 점점 멀어지고
내가 대화에 낄 수가 없어 그거를,내가 대화에 낄 수가 없어 그거를
솔로인 애들끼리만 모여서 잘살면 또 괜찮은데,솔로인 애들끼리만 모여서 잘살면 또 괜찮은데
그~ 이벤트가 하나도 없이 늘어가는 그~ 길이 엄청 고독하고 외롭고 그렇다 하대.,그~ 이벤트가 하나도 없이 늘어가는 그~ 길이 엄청 고독하고 외롭고 그렇다 하대.
진짜 약간 그렇게 상상을 하니까 진짜 고독하고 외로울 거 같애.,진짜 약간 그렇게 상상을 하니까 진짜 고독하고 외로울 거 같애.
그 몸도 인제 쫌 골골대고 아픈데,그 몸도 인제 조금 골골대고 아픈데
그냥 편안하게 친구랑 같 아예 집에서 같이 사는 것도 아니고 아무리 친하게 살더라도,그냥 편안하게 친구랑 같 아예 집에서 같이 사는 것도 아니고 아무리 친하게 살더라도
그~ 친구도 가 나이가 가 많아 많을 텐데,그~ 친구도 가 나이가 가 많아 많을 텐데
그~ 둘이 만나서 맨날 신세 한탄이나 하고 있겠,그~ 둘이 만나서 맨날 신세 한탄이나 하고 있겠
그러면 이제 그러다가 진짜,그러면 이제 그러다가 진짜
나 혼자 언제 그냥 자다가 죽어도 발견 못 하고 고독사 되는 거야 그게 진짜로 그러니까 그래서,나 혼자 언제 그냥 자다가 죽어도 발견 못 하고 고독사 되는 거야 그게 진짜로 그러니까 그래서
그래서 결혼은 하기는 꼭 해야 될 거 같애 그런 거 생각하면 진짜 인,그래서 결혼은 하기는 꼭 해야 될 거 같애 그런 거 생각하면 진짜 인
니 나중에 막 칠십 대 팔십 돼가지고,너 나중에 막 칠십 대 팔십 돼가지고
진짜 맞는 말인 거 같애.,진짜 맞는 말인 거 같애.
돌아봤을 때 인생의 이벤트 하나도 없다.,돌아봤을 때 인생의 이벤트 하나도 없다.
진짜 고독할 거 같애.,진짜 고독할 거 같애.
