사투리,표준어
그렇게 한 번씩 이 눌러주면은 뭐~ 쫌 편할 때도 있겠지.,그렇게 한 번씩 이 눌러주면은 뭐~ 조금 편할 때도 있겠지.
하이튼 우리끼리 있으면은 너무 싫고,하여튼 우리끼리 있으면은 너무 싫고
그냥 탈출하고 싶다 아빠 있을 때 아빠의 옆을,그냥 탈출하고 싶다 아빠 있을 때 아빠의 옆을
이도 오모 아빠 옆에 안 간다 지 방에 그냥 드러앉아있고,이도 오면 아빠 옆에 안 간다 자기 방에 그냥 드러앉아있고
글고 쟤는 짝은 일에는 절대 안 나서.,그리고 쟤는 작은 일에는 절대 안 나서.
그게 인자 지 때문에 내가,그게 이제 자기 때문에 내가
엉뚱한 소리를 쫌 듣근가 그라 하면 인자 애가 인자 확 마 가함을 지르고 나서데.,엉뚱한 소리를 조금 듣근가 그렇게 하면 이제 애가 이제 확 그냥 고함을 지르고 나서데.
그러지 뭐~ 따른 때는 아예 상대를 안 하더마는 그냥 놔 뚜데?,그러지 뭐~ 다른 때는 아예 상대를 안 하더마는 그냥 놓아 두데?
동생 보듯이,동생 보듯이
그래 평소에는 뭐~ 컴비터 하고 뭐~ 핸드폰 하고 이라니깐,그래 평소에는 뭐~ 컴비터 하고 뭐~ 핸드폰 하고 이러니까
뭐~ 밥 먹을 때나 나와갖고 얘기 쪼끔 하지 같이 뭐~ 티비 같은 것도 별로 안 보고,뭐~ 밥 먹을 때나 나와갖고 얘기 쪼끔 하지 같이 뭐~ 티비 같은 것도 별로 안 보고
이라니깐 딱히 부딪칠 일이 없기는 하다.,이러니까 딱히 부딪칠 일이 없기는 하다.
일단 집에도 뭐~ 일단 지금은 자주 안 오고,일단 집에도 뭐~ 일단 지금은 자주 안 오고
그라고 봐라 전에 중학교인가 뭐~ 고등학교 갈 땍에도 아무것도 아인 걸 갖고,그리고 봐라 전에 중학교인가 뭐~ 고등학교 갈 때에도 아무것도 아닌 걸 갖고
쏙 혼자서 푸드덕거리고 안 난리 안 쳤나?,속 혼자서 푸드덕거리고 안 난리 안 쳤니?
그러니까 이는 아예,그러니까 이는 아예
아빠하고 뭔가를 갖다가 이리 이야기 안 하잖아.,아빠하고 뭔가를 갖다가 이리 이야기 안 하잖아.
지금도 뭐~ 하 이야 할 거 있으믄 내한테 전화해 갖고 어러 이러쿵저러쿵하지.,지금도 뭐~ 하 이야 할 거 있으면 나한테 전화해 갖고 어러 이러쿵저러쿵하지.
아빠한테 그런 거 뭐~ 뭐~ 부탁이나 뭐~ 해돌라 하던가 뭐~ 이런 거 일절 없다 전화,아빠한테 그런 거 뭐~ 뭐~ 부탁이나 뭐~ 해달라 하던가 뭐~ 이런 거 일절 없다 전화
그냥 예 예 그기 끝이더마,그냥 예 예 그게 끝이더마
맞다 가끔 하는 거 보면은,맞다 가끔 하는 거 보면은
아빠 아니고 그냥 약간 어색한 친척 어른 있다 아이가.,아빠 아니고 그냥 약간 어색한 친척 어른 있지 않냐.
아재들한테 하는 것처럼 그냥 뭐~ 그런 사람들이 잔소리하면은,아재들한테 하는 것처럼 그냥 뭐~ 그런 사람들이 잔소리하면은
막 싸우기 싫고 어차피 잘 아는 사람도 아이고 하니깐 그냥 그 상황을 넘길라고,막 싸우기 싫고 어차피 잘 아는 사람도 아니고 하니깐 그냥 그 상황을 넘길라고
그냥 아~ 예 예 이라 이라고 만다 이가.,그냥 아~ 예 예 이러 이러고 말지 않냐.
약간  보면은 그런 식으로 대화하는 거 같기도 하다 아빠랑,약간  보면은 그런 식으로 대화하는 거 같기도 하다 아빠랑
그러니까 쪼끔만 생각을 더 하므 아~ 내가 진짜 나이 들어갖고 외롭구나 외롭아지겠구나.,그러니까 쪼끔만 생각을 더 하면 아~ 내가 진짜 나이 들어갖고 외롭구나 외로워지겠구나.
이 생각이 안 드는가 몰라 아~ 진짜 어짤 때는 땁땁대이.,이 생각이 안 드는가 몰라 아~ 진짜 어쩔 때는 답답하다.
그러니까 얼른 일하러 가는 게 수다 일을,그러니까 얼른 일하러 가는 게 수다 일을
많이 많이 해 가지고 막 출장을 다니고,많이 많이 해 가지고 막 출장을 다니고
이렇게 하는 게 수다 그러면은 우리 집이 제일 평화롭다.,이렇게 하는 게 수다 그러면은 우리 집이 제일 평화롭다.
그렇지 인자 인자 얼마 안 남았잖아,그렇지 이제 이제 얼마 안 남았잖아
우리는 인자 그날을 기다리는 거지 자기는 인자 느그 아빠는 그것도 모를 거야.,우리는 이제 그날을 기다리는 거지 자기는 이제 너희 아빠는 그것도 모를 거야.
요번에도 출장 갔다가 오면은 자기 격리해야 된다 하나?,요번에도 출장 갔다가 오면은 자기 격리해야 된다 하니?
그러면은 출장 기간에다가 이 주나 플러스해 갖고 우리는 편하다 아이가.,그러면은 출장 기간에다가 이 주나 플러스해 갖고 우리는 편하지 않냐.
그렇지 인자 한 달 넘게 인자 우리는 인자 자유지.,그렇지 이제 한 달 넘게 이제 우리는 이제 자유지.
그래가 그래야지 내가 또 산다 아이가 맨날 천날 북북 속 끓이고 있다가,그래서 그래야지 내가 또 살지 않니 맨날 천날 북북 속 끓이고 있다가
한 번씩 저래 자리 비아주면 인자,한 번씩 저래 자리 비워주면 이제
내가 쫌 마음이 좀 인자 평화가 오지.,내가 조금 마음이 좀 이제 평화가 오지.
그래 그래갖고 가 갖고 뭐~ 기념품 사 오면은 또,그래 그래갖고 가 갖고 뭐~ 기념품 사 오면은 또
나도 그거 해 가지고 친구들하고 놀고 오고 이렇게 하니깐,나도 그거 해 가지고 친구들하고 놀고 오고 이렇게 하니깐
자주자주 나가갖고 자주자주 출장 다녀줬으면 좋겠다.,자주자주 나가갖고 자주자주 출장 다녀줬으면 좋겠다.
아이고 느그 애비 저~ 지금 우리가 이런 이야기하는 거 알모 참 기가 찰 일 아이가.,아이고 너희 애비 저~ 지금 우리가 이런 이야기하는 거 알면 참 기가 찰 일 아니냐.
빨리  집 떠나기만 둘 다 기다리고 있으이 어떻게,빨리  집 떠나기만 둘 다 기다리고 있으니 어떻게
마누라하고 딸내미가 아빠가 어쨌든 간 집 비우기만 바라고 있노 아이구 참,마누라하고 딸내미가 아빠가 어쨌든 간 집 비우기만 바라고 있니 아이구 참
땁땁다 야,답답하다 야
근데 굳이 아빠 아니라도 그냥 어느 누구라도,근데 굳이 아빠 아니라도 그냥 어느 누구라도
너무 오랜 시간 붙어있고 이라면은 싸운댔다.,너무 오랜 시간 붙어있고 이러면 싸운댔다.
그래갖고 친구랑 여행 가도,그래갖고 친구랑 여행 가도
막 이십사 시간 붙어있고 이라면은 싸운다고 조심해라 한다 아이가.,막 이십사 시간 붙어있고 이러면 싸운다고 조심해라 하지 않냐.
그니까 이거는 아빠 그~ 탓도 있지마는,그러니까 이거는 아빠 그~ 탓도 있지마는
꼭 아빠가 너무 그래서라기보다는 그냥 사람들끼리 너무 오래 붙어있으면은,꼭 아빠가 너무 그래서라기보다는 그냥 사람들끼리 너무 오래 붙어있으면은
쫌 그러니깐 아무래도 싸우게 되니깐,조금 그러니깐 아무래도 싸우게 되니깐
