사투리,표준어
탑승을 했다가 환불해 주세요 해서 내리고 막 그런 게 있거든요?,탑승을 했다가 환불해 주세요 해서 내리고 막 그런 게 있거든요?
그래서 저희는 어지간하면 쫌 자제하자 하고 권고를 드리고 있습니다.,그래서 저희는 어지간하면 조금 자제하자 하고 권고를 드리고 있습니다.
지금 그러면 이제 왠지 비티에스신 거 같은데,지금 그러면 이제 왠지 비티에스신 거 같은데
아니면 아니 될 수도 있겠지만 지금 그렇게 외국 분들이랑 이야기를 하면,아니면 아니 될 수도 있겠지만 지금 그렇게 외국 분들이랑 이야기를 하면
이런 사진 같은 걸 공유를 하시는 건가요 아니면,이런 사진 같은 걸 공유를 하시는 건가요 아니면
뭐~ 음악이 뭐가 좋다  음악 논평 같은 그런 걸 하시나요?,뭐~ 음악이 뭐가 좋다  음악 논평 같은 그런 걸 하시나요?
대부분 그~ 에스엔에스 그까 어~,대부분 그~ 에스엔에스 그러니까 어~
트위터에 있는 그~ 외국 분들은,트위터에 있는 그~ 외국 분들은
아~ 일단 제가 맞고요 그~ 아미구요.,아~ 일단 제가 맞고요 그~ 아미구요.
그~ 외국인 친구들이 궁금해하는 건 사실은 뭐~,그~ 외국인 친구들이 궁금해하는 건 사실은 뭐~
사진을 보는 서로의 사진을 보면 그런 건 전혀 안 하고 그까 여기에서,사진을 보는 서로의 사진을 보면 그런 건 전혀 안 하고 그러니까 여기에서
한국에서 기사가 올라오면 그 기사에 대해서 번역을 해 달라고,한국에서 기사가 올라오면 그 기사에 대해서 번역을 해 달라고
그리 이 기사가 맞는지 그리고 무슨 일인가?,그리 이 기사가 맞는지 그리고 무슨 일인가?
예를 들면 우리나라에서 지금 옛날에 이게 어~ 어~ 방탄소년단이 어~,예를 들면 우리나라에서 지금 옛날에 이게 어~ 어~ 방탄소년단이 어~
어~ 미국에서 이케 어떤 상을 받았는데,어~ 미국에서 이렇게 어떤 상을 받았는데
어~ 거기에서 그~ 방탄소년 리더가 아~ 중국과 아~ 중국을 배제한,어~ 거기에서 그~ 방탄소년 리더가 아~ 중국과 아~ 중국을 배제한
근까 한미 간에 어떤 그런 그~ 서로에 그런,그러니까 한미 간에 어떤 그런 그~ 서로에 그런
그~ 발언을 했는데 그게 정치적인 이슈가 된 적 있어요 그래서 어~,그~ 발언을 했는데 그게 정치적인 이슈가 된 적 있어요 그래서 어~
그런데 이제 중국 측에서 이제 방탄소년단이 그런 발언을 한 건 잘못됐다 이렇게 했는데,그런데 이제 중국 측에서 이제 방탄소년단이 그런 발언을 한 건 잘못됐다 이렇게 했는데
어~ 이제 외국 사람 외국 아미들이 와서 어~ 이거 도대체 무슨 일이냐?,어~ 이제 외국 사람 외국 아미들이 와서 어~ 이거 도대체 무슨 일이냐?
그렇게 물어봐서 제가 이르케 잘 이제 오해가 생기지 않게 설명을 해줬어요 그게 중국은,그렇게 물어봐서 제가 이렇게 잘 이제 오해가 생기지 않게 설명을 해줬어요 그게 중국은
공산주의 국가이고 중화사상이 되게 강하고,공산주의 국가이고 중화사상이 되게 강하고
중국  때문에 굉장히 그~,중국  때문에 굉장히 그~
왜곡된 역사관 가지고 있고 그 역사관을 젊은 층에게도,왜곡된 역사관 가지고 있고 그 역사관을 젊은 층에게도
어~ 전하고 있고 아~ 트위터도 못 하게 하고 있기 때문에,어~ 전하고 있고 아~ 트위터도 못 하게 하고 있기 때문에
어~ 그~ 잘못된 정보다 근까 중국은 사실은 실제로 우리가 한국 전쟁이었지,어~ 그~ 잘못된 정보다 그러니까 중국은 사실은 실제로 우리가 한국 전쟁이었지
그~ 남한은 미국이 남한을 도와준 거고 중국이 북한을 도와준 건데,그~ 남한은 미국이 남한을 도와준 거고 중국이 북한을 도와준 건데
실제로는 그 발언이 잘못된 건 없거든요 그래서 근데 중국은,실제로는 그 발언이 잘못된 건 없거든요 그래서 근데 중국은
전쟁이라고 해서 우리나라를 도와준 전쟁인데 왜 우리나라 중국을 빼 먹느냐 이렇게,전쟁이라고 해서 우리나라를 도와준 전쟁인데 왜 우리나라 중국을 빼 먹느냐 이렇게
어~ 얘기를 한 거예요 그래서 하이튼 그런 오해들을 이제,어~ 얘기를 한 거예요 그래서 하여튼 그런 오해들을 이제
생각보다 그까  뭐~ 사진 공유하고 일상을 막 그르케 전하는 게 아니라,생각보다 그러니까  뭐~ 사진 공유하고 일상을 막 그르케 전하는 게 아니라
우리나라에 있는 이슈에 대해서도 되게 공 그~  방탄소년이 워낙 영향력이 크니까,우리나라에 있는 이슈에 대해서도 되게 공 그~  방탄소년이 워낙 영향력이 크니까
그~ 정치적 이슈까지 물어보는 경우가 되게 많아요 그래서,그~ 정치적 이슈까지 물어보는 경우가 되게 많아요 그래서
제가 쫌 그런  면에 있어서 이게 빨리 오해를 풀어줄 수 있고,제가 조금 그런  면에 있어서 이게 빨리 오해를 풀어줄 수 있고
아~ 우리나라가 이렇게 어~ 문화적으로 어~ 되게,아~ 우리나라가 이렇게 어~ 문화적으로 어~ 되게
어~ 지금 인정받고 있구나 하면서 약간 쫌 기분 좋은 자부심 같은 걸,어~ 지금 인정받고 있구나 하면서 약간 조금 기분 좋은 자부심 같은 걸
느끼는 거 같아요 그쪽 팬 다른 나라에 친구들도 저에게,느끼는 거 같아요 그쪽 팬 다른 나라에 친구들도 저에게
어~ 너희 나라는 자랑스러워해야 된다 근데 스스로,어~ 너희 나라는 자랑스러워해야 된다 근데 스스로
더 세계에서 이제 인정받고 있지만 어~ 서 스스로 이제  너희 나라가,더 세계에서 이제 인정받고 있지만 어~ 서 스스로 이제  너희 나라가
쫌 더  쫌 소극적으로 그들을 을 대하는 거 같다 뭐~ 이런 식으로,조금 더  조금 소극적으로 그들을 을 대하는 거 같다 뭐~ 이런 식으로
오히려 우리나라에 언론이나 이런 걸 쫌 지적하는 같은 그런,오히려 우리나라에 언론이나 이런 걸 조금 지적하는 같은 그런
어~ 경우가 있었던 거 같애 그래서 어~ 저는 되게 되게,어~ 경우가 있었던 거 같애 그래서 어~ 저는 되게 되게
에스엔에스를 하면서 그~ 팬 계정을 하면서 굉장히 쫌 그~  쪼금,에스엔에스를 하면서 그~ 팬 계정을 하면서 굉장히 조금 그~  쪼금
되게 저 스스로도 그렇고 한국인으로서도 그렇고 되게,되게 저 스스로도 그렇고 한국인으로서도 그렇고 되게
좋은 영향을 끼치고 있는 거 같애요 감사합니다.,좋은 영향을 끼치고 있는 거 같애요 감사합니다.
