사투리,표준어
쫌 이렇게 고민도 하면서 쫌 더 강화,조금 이렇게 고민도 하면서 조금 더 강화
단속도 강화하고 법도 강화하고 여러 가지로 강화했으면 좋겠다고 생각해.,단속도 강화하고 법도 강화하고 여러 가지로 강화했으면 좋겠다고 생각해.
그러고 보니까 그~ 초등학교 근처 이런 데서,그러고 보니까 그~ 초등학교 근처 이런 데서
그~ 무슨 법이 강화됐잖아 이제 사고가 났을 때 이제,그~ 무슨 법이 강화됐잖아 이제 사고가 났을 때 이제
근데 그거를 또 악용하는 초등학생들이 있더라고 영상을 보니까.,근데 그거를 또 악용하는 초등학생들이 있더라고 영상을 보니까.
아이들끼리 담력 시험처럼 천천히 달리는 차에 막 뛰어들고 하던데,아이들끼리 담력 시험처럼 천천히 달리는 차에 막 뛰어들고 하던데
혹시 운전하면서 그런 거 때문에 더 신경 쓰이고 스트레스를 받진 않는지 궁금해.,혹시 운전하면서 그런 거 때문에 더 신경 쓰이고 스트레스를 받진 않는지 궁금해.
음~ 아무래도 나도 그 동영상을 봤는데,음~ 아무래도 나도 그 동영상을 봤는데
아~ 이게 정말 얘네들한테 장난일 수 있는데 한 사람한테는 정말 그게,아~ 이게 정말 얘네들한테 장난일 수 있는데 한 사람한테는 정말 그게
인생이 달린 문제잖아 그러다 보니까 나도 이제 네이게이션에서 보면은 이제는 아예 그~,인생이 달린 문제잖아 그러다 보니까 나도 이제 네이게이션에서 보면은 이제는 아예 그~
이제 어린이 보호 구역을 피해서 다닐 수 있게 설정이 가능하더라고,이제 어린이 보호 구역을 피해서 다닐 수 있게 설정이 가능하더라고
이제 그렇게 해서 완전 진짜 뺑 둘러서 가거나 하는 한이 있더라도 그렇게 가는 경우도 쫌 많고,이제 그렇게 해서 완전 진짜 뺑 둘러서 가거나 하는 한이 있더라도 그렇게 가는 경우도 조금 많고
그리고 음~ 나는 무조건 이제 뭐~ 이게 삼십도 있고 오십도 있고 이렇게 속도가 다 다르더라고 그러다 보니까,그리고 음~ 나는 무조건 이제 뭐~ 이게 삼십도 있고 오십도 있고 이렇게 속도가 다 다르더라고 그러다 보니까
내가 알고 있는 정보랑 다를 경우도 있고 또 네비게이션도 이제 그런 부분에 대해서 바로바로 업데이트가 되지 않으면 내 입장에서는,내가 알고 있는 정보랑 다를 경우도 있고 또 네비게이션도 이제 그런 부분에 대해서 바로바로 업데이트가 되지 않으면 내 입장에서는
이제 뭔가 뭐~ 예를 들어서 이제 태화동에 가고 있었는데,이제 뭔가 뭐~ 예를 들어서 이제 태화동에 가고 있었는데
초등학교 앞에 이제 내가 생각했을 때는 한 오십으로 되어 있는 거를 발견했는데 네이게이션은 아직 육십이더라고 근데,초등학교 앞에 이제 내가 생각했을 때는 한 오십으로 되어 있는 거를 발견했는데 네이게이션은 아직 육십이더라고 근데
내가 이제 차를 바꾼 지 얼마 안 됐으면 당연히 최신으로 업데이트를 됐는데도 그런 거 보면은 아,내가 이제 차를 바꾼 지 얼마 안 됐으면 당연히 최신으로 업데이트를 됐는데도 그런 거 보면은 아
다른 사람들은 정말 이거를 잘 못 보고 만약에 이거를 지나쳤다 그러면은 진짜 고지서에 정말 그 원래,다른 사람들은 정말 이거를 잘 못 보고 만약에 이거를 지나쳤다 그러면은 진짜 고지서에 정말 그 원래
한 두 배가 나온다고 하잖아 범칙금이 두 배가 나오는데 그렇게 당할 수도 있겠다는 생각이 들더라고,한 두 배가 나온다고 하잖아 범칙금이 두 배가 나오는데 그렇게 당할 수도 있겠다는 생각이 들더라고
그런 거 보면서 이제 뭔가 쫌 빨리빨리 뭐든지 다 개선이 되고 적용이 되어서 이제 운전자들도,그런 거 보면서 이제 뭔가 조금 빨리빨리 뭐든지 다 개선이 되고 적용이 되어서 이제 운전자들도
쫌 손해 이제 뭐 악용되는 그런 사례에 더 이상 이제 뭐~ 피해 안 보게 그렇게 됐으면 좋겠더라고,조금 손해 이제 뭐 악용되는 그런 사례에 더 이상 이제 뭐~ 피해 안 보게 그렇게 됐으면 좋겠더라고
근데 음~ 내가 생각했을 때는 그 법이 강화된 거는 물론 당연한 거고 좋긴 좋지만,근데 음~ 내가 생각했을 때는 그 법이 강화된 거는 물론 당연한 거고 좋긴 좋지만
이제 그런 악용하는 사례들을 보니까 정말 이 운전을 하면서 블랙박스가 없으면 안 되는 세상이 되었고 이미,이제 그런 악용하는 사례들을 보니까 정말 이 운전을 하면서 블랙박스가 없으면 안 되는 세상이 되었고 이미
그~ 아이들도 솔직히 어른을 보고 배웠거나 아니면,그~ 아이들도 솔직히 어른을 보고 배웠거나 아니면
어떻게 그런 생각을 했겠어 우리들의 잘못이긴 하겠지 그런 거 보면서 이제 쫌 안타까움이 많이 느껴지더라고,어떻게 그런 생각을 했겠어 우리들의 잘못이긴 하겠지 그런 거 보면서 이제 조금 안타까움이 많이 느껴지더라고
그서 언니는 만약에 뭐~ 운전을 하게 된다면은 그렇게,그래서 언니는 만약에 뭐~ 운전을 하게 된다면은 그렇게
지금 이런 법이 강화된 거에 대해서는 어떻게 생각해 언니가 만약에 운전을 한다라고 예를 들면은,지금 이런 법이 강화된 거에 대해서는 어떻게 생각해 언니가 만약에 운전을 한다라고 예를 들면은
사실 운전을 이제 지금 안 하고 있는 것도 여러 가지 운전을 하면서 왔던 그런 불안,사실 운전을 이제 지금 안 하고 있는 것도 여러 가지 운전을 하면서 왔던 그런 불안
쫌 트라우마처럼 겹쳐진 상황들 때문이었는데,조금 트라우마처럼 겹쳐진 상황들 때문이었는데
그런 법들이 강화되면서 더 운전이 하기 싫어지는 거 솔직히 있는 거 같애.,그런 법들이 강화되면서 더 운전이 하기 싫어지는 거 솔직히 있는 거 같애.
근데 이제 일이든 뭐든 이제 이 운전을 하게 된다면,근데 이제 일이든 뭐든 이제 이 운전을 하게 된다면
나도 피해 다닐 거 같애 최대한 최대한 그~ 어린 보호 구역이나 초등학교 근처 뭐~,나도 피해 다닐 거 같애 최대한 최대한 그~ 어린 보호 구역이나 초등학교 근처 뭐~
뭐~ 중학교 막 이런 데는 최대한 피해 다니고 골목으로 최대한 안 다닐라고 할 거 같애.,뭐~ 중학교 막 이런 데는 최대한 피해 다니고 골목으로 최대한 안 다닐라고 할 거 같애.
막 차가 세워져 있고 그런 데는 솔직히 제일 위험하잖아.,막 차가 세워져 있고 그런 데는 솔직히 제일 위험하잖아.
그냥 뭐 사 차선 이런 데도 막 무단횡단 하던 사람 있는데 그런 거 치면 솔직히,그냥 뭐 사 차선 이런 데도 막 무단횡단 하던 사람 있는데 그런 거 치면 솔직히
그 사람 생명도 아깝지만 그 친 사람이 솔직히 무슨 죄라 이러 무슨 죄야 이런 생각이 많이 들더라고,그 사람 생명도 아깝지만 그 친 사람이 솔직히 무슨 죄라 이러 무슨 죄야 이런 생각이 많이 들더라고
요기 태화동에서도 실제로 그~ 비가 그 특히 굉장히 많이 오던 날에 한 분이,요기 태화동에서도 실제로 그~ 비가 그 특히 굉장히 많이 오던 날에 한 분이
무단횡단을하다가 이제 사고가 났었는데,무단횡단을하다가 이제 사고가 났었는데
이상하게 그 무단횡단한 사람이 더 안타까운 게 아니라,이상하게 그 무단횡단한 사람이 더 안타까운 게 아니라
그 무단횡단한 사람과 사고가 난 운전자가 더 안타까운 거야 그래서,그 무단횡단한 사람과 사고가 난 운전자가 더 안타까운 거야 그래서
몰라 내가 면허가 있고 운전을 해 봤어서 그런지 모르겠는데 운전했던 사람한테 더 감정이입이 되더라고,몰라 내가 면허가 있고 운전을 해 봤어서 그런지 모르겠는데 운전했던 사람한테 더 감정이입이 되더라고
그래서 그런 상황 상황을 대기 쫌 유연하게,그래서 그런 상황 상황을 되게 조금 유연하게
받아들여 주는 범 법이었으면 좋겠어.,받아들여 주는 범 법이었으면 좋겠어.
솔직히 지금 강화된 법률은,솔직히 지금 강화된 법률은
상황이 어떻든지 간에 그 사고 난 사람이 백 퍼센트 중과실을 가지는 것처럼 쫌 그렇게 되잖아.,상황이 어떻든지 간에 그 사고 난 사람이 백 퍼센트 중과실을 가지는 것처럼 조금 그렇게 되잖아.
그래서 그런 걸 떠나서 모든 법이 그 환경,그래서 그런 걸 떠나서 모든 법이 그 환경
그 사고가 일어났을 때의 그 인과관계를 좀 따져서 쫌 유연하게 법이,그 사고가 일어났을 때의 그 인과관계를 좀 따져서 조금 유연하게 법이
적용이 돼야 될 거 같애.,적용이 돼야 될 거 같애.
