사투리,표준어
어떤 판매상인가?,어떤 판매상인가?
외판원이었던 걸로 기억한다.,외판원이었던 걸로 기억한다.
완전 추억이다.,완전 추억이다.
추억 만화,추억 만화
말하니까 하나 또 생각나는데,말하니까 하나 또 생각나는데
니 미르모 퐁퐁퐁이라고 아나?,너 미르모 퐁퐁퐁이라고 알아?
그거는 실제로,그거는 실제로
사진을 봐야지 기억날 수 있을 것 같다.,사진을 봐야지 기억날 수 있을 것 같다.
그~ 딱히 막 이름만 들으니까,그~ 딱히 막 이름만 들으니까
그게 내가 아는 건진 잘 모르겠네?,그게 내가 아는 건진 잘 모르겠네?
그래?,그래?
하늘 색깔 옷을 입고,하늘 색깔 옷을 입고
노란색 머리카락을 한,노란색 머리카락을 한
아주 작은 요정?,아주 작은 요정?
같은 애가,같은 애가
탬버린을 치거든?,탬버린을 치거든?
그리고 분홍색 옷을 입고,그리고 분홍색 옷을 입고
연두색 초록색 머리를 한 애는,연두색 초록색 머리를 한 애는
드럼을 쳤었나?,드럼을 쳤었나?
아무튼 요정들이,아무튼 요정들이
악기를 연주하는 애니였는데,악기를 연주하는 애니였는데
우리 언니가 그 애니를,우리 언니가 그 애니를
되게 되게 좋아했던 기억이 있어.,되게 되게 좋아했던 기억이 있어.
악기 이야기 하니까,악기 이야기 하니까
그거 그것 아니가?,그거 그것 아니야?
도레미 나오는 거?,도레미 나오는 거?
그건 아닌데,그건 아닌데
그거 제목이 뭐였지?,그거 제목이 뭐였지?
막 박수 짝짝,막 박수 짝짝
맞는 거 같다.,맞는 거 같다.
근데 지금 생각하니까 그런 내용에 만화가 워낙 많은 거 같다.,근데 지금 생각하니까 그런 내용에 만화가 워낙 많은 거 같다.
슈가슈가룬도 그렇고,슈가슈가룬도 그렇고
그 때쯤에 애 여자애들이 보는 만화는 다,그 때쯤에 애 여자애들이 보는 만화는 다
초능력이 있고,초능력이 있고
어떤 능력이 있는,어떤 능력이 있는
내용이 참 많은 거 같다.,내용이 참 많은 거 같다.
맞아 사실 어린 애들 애니가,맞아 사실 어린 애들 애니가
다 거기서 거기지?,다 거기서 거기지?
프리큐어만 해도,프리큐어만 해도
처음에는,처음에는
전투 걸,전투 걸
전투?,전투?
싸우는 여자 두 명이 있었는데 지금,싸우는 여자 두 명이 있었는데 지금
몇 기까지 나왔는진 모르겠는데,몇 기까지 나왔는진 모르겠는데
엄청나게 많은,엄청나게 많은
전사들이 이제 마법을 휘두르고,전사들이 이제 마법을 휘두르고
전투씬은 줄어들고,전투씬은 줄어들고
걸로 바뀌었어라고 그래서 약간 아쉬웠어.,걸로 바뀌었어라고 그래서 약간 아쉬웠어.
맞다 나도 프리큐어 마법 천사 있을 때는 참 재밌었던 거 같은데,맞다 나도 프리큐어 마법 천사 있을 때는 참 재밌었던 거 같은데
요즘 가면 갈수록,요즘 가면 갈수록
딱 그게 그런 것처럼 뭐가 다른지도 모르겠고,딱 그게 그런 것처럼 뭐가 다른지도 모르겠고
그런 내용이 많긴 하더라.,그런 내용이 많긴 하더라.
맞아 그게 쪼끔 아쉽지.,맞아 그게 조금 아쉽지.
그래도,그래도
재미는 있어 나는,재미는 있어 나는
쌍둥이 별에 신기한 공주,쌍둥이 별에 신기한 공주
신비한 공주인가?,신비한 공주인가?
아무튼 그거,아무튼 그거
엄청 재밌게 봤었거든?,엄청 재밌게 봤었거든?
그거 예전에 만화책도 있었어.,그거 예전에 만화책도 있었어.
