사투리,표준어
경찰에 대해서는 제가 쫌 확실히 마음을 굳힌 거 같애요 아 나는 경찰 아니다,경찰에 대해서는 제가 조금 확실히 마음을 굳힌 거 같애요 아 나는 경찰 아니다
그래서 제 친구들이 이제,그래서 제 친구들이 이제
계속 하나둘씩 계속 경찰이 되고 있는데 이제 계속 하는 거 그냥 축하한다고 말만 해 주고 저는,계속 하나둘씩 계속 경찰이 되고 있는데 이제 계속 하는 거 그냥 축하한다고 말만 해 주고 저는
한동안 이렇게 있겠죠 아마 저도 빨리 좀 나아가서  좀,한동안 이렇게 있겠죠 아마 저도 빨리 좀 나아가서  좀
잘 먹고 좀 잘 살아 보고 싶네요.,잘 먹고 좀 잘 살아 보고 싶네요.
혹시 주식 올해 되게 많이 하는데 주식 해 보셨는데 궁금해서 은행도 목표로 하시고 하니까 혹시,혹시 주식 올해 되게 많이 하는데 주식 해 보셨는데 궁금해서 은행도 목표로 하시고 하니까 혹시
해 보셨나요?,해 보셨나요?
제가 엄청 아이러니하게도 은행을 준비하는데,제가 엄청 아이러니하게도 은행을 준비하는데
아까 말했듯이 피비 같은 개인 자산을 관리 해 주는 쪽은 관심이 없고 약간 기업 금융 수출 쪽에 관심이 있어서,아까 말했듯이 피비 같은 개인 자산을 관리 해 주는 쪽은 관심이 없고 약간 기업 금융 수출 쪽에 관심이 있어서
뭔가 그~ 주식이라는 그게 되게 벽이 높고 어려워 보이고 뭔가 그 분석을 해야 되잖아요 기업 분석도 해야 되고,뭔가 그~ 주식이라는 그게 되게 벽이 높고 어려워 보이고 뭔가 그 분석을 해야 되잖아요 기업 분석도 해야 되고
돈도 어느 정도 위험도 감수해야 되는데 저도 이제 관심을 가져야 되는데,돈도 어느 정도 위험도 감수해야 되는데 저도 이제 관심을 가져야 되는데
이게 진입 장벽이 높다 보니까 계속 안 하게 되더라고요 그래서,이게 진입 장벽이 높다 보니까 계속 안 하게 되더라고요 그래서
제 친구의 권유로 그 오십만 원 정도 정말 소액을 그냥 주식에,제 친구의 권유로 그 오십만 원 정도 정말 소액을 그냥 주식에
증권 계좌를 만들어서 투자를 해 보긴 했는데,증권 계좌를 만들어서 투자를 해 보긴 했는데
그게 올라갔다가 그냥 가만히 놔두니까,그게 올라갔다가 그냥 가만히 놓아두니까
다시 내려가더라구요 그 &company-name4&인데 그래 가지고,다시 내려가더라구요 그 &company-name4&인데 그래 가지고
그냥 일단 지금은 계속 놔두고 있긴 한데 저도 증권 같은 걸 배워 볼 기회가 있으면 진짜 배워 보고 싶은데,그냥 일단 지금은 계속 놓아두고 있긴 한데 저도 증권 같은 걸 배워 볼 기회가 있으면 진짜 배워 보고 싶은데
너무 어려운 거 같아요.,너무 어려운 거 같아요.
혹시 주식을 하셨다 해서 하셨는데 수익률을 꽤 괜찮게 내셨는지 궁금합니다.,혹시 주식을 하셨다 해서 하셨는데 수익률을 꽤 괜찮게 내셨는지 궁금합니다.
어~ 저는 되게 주식에 대한 약간 분석이나 이런 거는 쫌,어~ 저는 되게 주식에 대한 약간 분석이나 이런 거는 조금
꽤 오래 전부터 하곤 있었는데 근데 올해 되게 엄청 큰일이 있었잖아요.,꽤 오래 전부터 하곤 있었는데 근데 올해 되게 엄청 큰일이 있었잖아요.
세계적으로 엄청 큰 위기가 왔었는데 이제 되게 저한테는 되게 충격적인 일이었어요 왜냐하면은,세계적으로 엄청 큰 위기가 왔었는데 이제 되게 저한테는 되게 충격적인 일이었어요 왜냐하면은
이제 제가 몇 년 동안 주식 시장을 보면서 한 번도 본 적 없는 수치까지 지수가 완전,이제 제가 몇 년 동안 주식 시장을 보면서 한 번도 본 적 없는 수치까지 지수가 완전
곤두박질 쳤기 때문에 되게 흥미롭게 보고,곤두박질 쳤기 때문에 되게 흥미롭게 보고
제가 되게 지켜보면서 느끼는 것도 되게 많고 그래서 한 그때 엄청 얼마나 떨어졌냐면은,제가 되게 지켜보면서 느끼는 것도 되게 많고 그래서 한 그때 엄청 얼마나 떨어졌냐면은
한 거의 모든 주식이 대부분 한국 주식으로 치면,한 거의 모든 주식이 대부분 한국 주식으로 치면
한국 주식이 한 십만 원이면 한,한국 주식이 한 십만 원이면 한
어떤 종목은 한 이삼만 원까지 막 떨어지고  그렇게 엄청나게 폭락을 했어요.,어떤 종목은 한 이삼만 원까지 막 떨어지고  그렇게 엄청나게 폭락을 했어요.
그런 상황을 보면서 진짜 저는 제가 돈을 넣어놓은 것도 아닌데 괜히,그런 상황을 보면서 진짜 저는 제가 돈을 넣어놓은 것도 아닌데 괜히
어~ 이거 넣어놓은 사람 어떡하지 걱정도 엄청 많이 되고,어~ 이거 넣어놓은 사람 어떡하지 걱정도 엄청 많이 되고
