사투리,표준어
근데 또 한국 노래가 또 없어 쫌 숨어있는 그런 옛날 노래 이런 게 없어가지고,근데 또 한국 노래가 또 없어 조금 숨어있는 그런 옛날 노래 이런 게 없어가지고
쫌 고민이란 말이지.,조금 고민이란 말이지.
그리고 너는 어떤 뮤직앱을 쫌 좋아하는 거 같아?,그리고 너는 어떤 뮤직앱을 조금 좋아하는 거 같아?
나는 처음부터 멜론을 썼었는데,나는 처음부터 멜론을 썼었는데
이제 다른 거는 원래 잘 몰라서 그냥 멜론을 쓰기 시작했단 말이야.,이제 다른 거는 원래 잘 몰라서 그냥 멜론을 쓰기 시작했단 말이야.
근데 이제 다른 데로 갈아탈려니까,근데 이제 다른 데로 갈아탈려니까
애플뮤직인가 이제 거기는 아~ 그래서 내가 또 아이돌을 좋아하잖아.,애플뮤직인가 이제 거기는 아~ 그래서 내가 또 아이돌을 좋아하잖아.
아이돌을 좋아하면 내가 또 아이돌이 컴백하면,아이돌을 좋아하면 내가 또 아이돌이 컴백하면
스밍을 해야 되거든 이제 스트리밍을 해야 되는데 그걸 못하는 거야.,스밍을 해야 되거든 이제 스트리밍을 해야 되는데 그걸 못하는 거야.
이제 그게 안 뭐라 해야 되지?,이제 그게 안 뭐라 해야 되지?
점수에 개입이 안 되는 거지.,점수에 개입이 안 되는 거지.
이제 상관이 없는 거야 그래서 나는,이제 상관이 없는 거야 그래서 나는
돈을 내고 약간 나는 노래를 듣는 의미가 그거란 말이야.,돈을 내고 약간 나는 노래를 듣는 의미가 그거란 말이야.
내가 내 돈 내고 이제 내가 내 아이돌 점수에 이제 힘을 썼다.,내가 내 돈 내고 이제 내가 내 아이돌 점수에 이제 힘을 썼다.
내가 저 등수를 약간 만들어줬다 나도 저기에 지분이 있다 약간,내가 저 등수를 약간 만들어줬다 나도 저기에 지분이 있다 약간
처음에는 그런 거였어가지구,처음에는 그런 거였어가지구
이제 멜론에 제일 그~ 점수가 큰 거야 멜론에서 순위가 좋으면,이제 멜론에 제일 그~ 점수가 큰 거야 멜론에서 순위가 좋으면
더 점수가 좋고 약간 이런 거라서 처음부터 계속 멜론을 썼는데,더 점수가 좋고 약간 이런 거라서 처음부터 계속 멜론을 썼는데
이제 또 이제 아이돌을 안 좋아했을 때,이제 또 이제 아이돌을 안 좋아했을 때
다른 데로 갈아탈려니까 쪼금 불편하다 해야 되나?,다른 데로 갈아탈려니까 쪼금 불편하다 해야 되나?
그까 뭔가 하나씩은 마음에 안 들었어.,그러니까 뭔가 하나씩은 마음에 안 들었어.
그래가지구 그냥 계속 지금까지도 멜론을 계속 쓰고 있는데,그래가지구 그냥 계속 지금까지도 멜론을 계속 쓰고 있는데
이제 내가 니가 계속 다른 아이돌 노래 모르겠다고 했잖아?,이제 내가 네가 계속 다른 아이돌 노래 모르겠다고 했잖아?
너만 약간 뒤쳐진다고 했어 해가지구 이제 생각나서 몇 개 말해줄려고 하는데,너만 약간 뒤쳐진다고 했어 해가지구 이제 생각나서 몇 개 말해줄려고 하는데
이제 이달의 소녀라고 이제 여자 걸그룹있거든.,이제 이달의 소녀라고 이제 여자 걸그룹있거든.
걸그룹인데 지금 와이낫이라는 노래로 컴백을 했는데,걸그룹인데 지금 와이낫이라는 노래로 컴백을 했는데
제목이 어~ 제목이 와이낫이야.,제목이 어~ 제목이 와이낫이야.
그래서 너한테 한번 들어봤으면 좋겠어.,그래서 너한테 한번 들어봤으면 좋겠어.
