사투리,표준어
무슨 내용으로 기획했었어?,무슨 내용으로 기획했었어?
그때 이제 공연이 약간 그~,그때 이제 공연이 약간 그~
주제가 하나 있었잖아 근데 그때 내 기억상 주제가 시간이었나?,주제가 하나 있었잖아 근데 그때 내 기억상 주제가 시간이었나?
그랬던 거 같은데 그래서,그랬던 거 같은데 그래서
약간 과거부터 현재까지 그런 거를 알려주고 싶어서,약간 과거부터 현재까지 그런 거를 알려주고 싶어서
엄마 역할이랑 딸들 역할로 나눠가지고,엄마 역할이랑 딸들 역할로 나누어가지고
응 딸들이 수학여행을 가는데,응 딸들이 수학여행을 가는데
어~ 무슨 뭐~ 아무튼 비행기나,어~ 무슨 뭐~ 아무튼 비행기나
그런 걸 타고 가는데 내려보니까 과거로 와 있는 거지 근데 그 과거에 엄마들이 와 있는 거야.,그런 걸 타고 가는데 내려보니까 과거로 와 있는 거지 근데 그 과거에 엄마들이 와 있는 거야.
그래서 엄마들 세대랑,그래서 엄마들 세대랑
엄마들 세대에 딸이 와가지고 같이 그때 세대의 그런,엄마들 세대에 딸이 와가지고 같이 그때 세대의 그런
그때 세대를 같이 즐기는 그런 공연이었는데,그때 세대를 같이 즐기는 그런 공연이었는데
어~ 실은 처음에는 이해를 못 했는데,어~ 실은 처음에는 이해를 못 했는데
어~ 연극을 하면서 이해를 하게 됐어.,어~ 연극을 하면서 이해를 하게 됐어.
그리고 일 학년 때 어~ 합창을 했었는데,그리고 일 학년 때 어~ 합창을 했었는데
그때 합창곡을 정하는 것부터 정말 어려웠는데,그때 합창곡을 정하는 것부터 정말 어려웠는데
합창 그~ 할 때,합창 그~ 할 때
그~ 약간 소프라노랑 음이 낮은 사람들 이렇,그~ 약간 소프라노랑 음이 낮은 사람들 이렇
나눠야 되잖아.,나눠야 되잖아.
그거 정할 때 내 음에 맞춰서 못 하겠는 게 쪼끔 힘들었어.,그거 정할 때 내 음에 맞춰서 못 하겠는 게 쪼끔 힘들었어.
아무튼 그런 연극을 했었어.,아무튼 그런 연극을 했었어.
