사투리,표준어
내가 눈물을 깜빡거리면 눈을 깜빡거리면,내가 눈물을 깜빡거리면 눈을 깜빡거리면
눈 안에 쉽게 이야기하면 스크래치가 난대요.,눈 안에 쉽게 이야기하면 스크래치가 난대요.
그래서 그런 거라고 근데,그래서 그런 거라고 근데
그거 이래 말만 들어봤을 때는 별거 아닌 것 같잖아요.,그거 이래 말만 들어봤을 때는 별거 아닌 것 같잖아요.
근데 제가 지금 이 년을 넘게 병원을 다니고 있거든요 한 달에 한 번씩,근데 제가 지금 이 년을 넘게 병원을 다니고 있거든요 한 달에 한 번씩
그러니까 뭐가 탈 났다 하면 이제는,그러니까 뭐가 탈 났다 하면 이제는
그렇게 젊었을 때처럼,그렇게 젊었을 때처럼
쉽게 낫지를 안 해,쉽게 낫지를 안 해
그래서 나는 그~  님이,그래서 나는 그~  님이
아직까지 저보다 젊으니까 건강하시다니까,아직까지 저보다 젊으니까 건강하시다니까
저는 저 이 나이에 저는 뚱뚱한 거 있잖아요 아무렇지도 안 해요 전 저도 인제,저는 저 이 나이에 저는 뚱뚱한 거 있잖아요 아무렇지도 안 해요 전 저도 인제
뚱뚱한 편은 아닌데,뚱뚱한 편은 아닌데
친구들이 뚱뚱해가지고는 뭐~ 다이어트해야,친구들이 뚱뚱해가지고는 뭐~ 다이어트해야
그러지 마라고 내 봐라고 삐쩍 곯아가지고는 온데 아프다 아이가 하면서,그러지 마라고 내 봐라고 삐쩍 곯아가지고는 온데 아프지 않아 하면서
체중이 이렇게 작게 나가도 퇴행성 관절 올라면 오고,체중이 이렇게 작게 나가도 퇴행성 관절 올라면 오고
어 내가  다른 사람은 그냥 안경점에 가가지고 안경 맞추는데,어 내가  다른 사람은 그냥 안경점에 가가지고 안경 맞추는데
나는 혹시나 싶어가지고는 안경,나는 혹시나 싶어가지고는 안경
그께네 안과에 가가지고 처방전 받아가 내 안경 맞추고,그러니까네 안과에 가가지고 처방전 받아가 내 안경 맞추고
그 안경 맞출 때마다 그거 병원에 가서,그 안경 맞출 때마다 그거 병원에 가서
어 안과에 가서 그거 검사하고 해도,어 안과에 가서 그거 검사하고 해도
이렇게 안 좋아진다니까  하니까 한순간에 가가지고 지금 내가,이렇게 안 좋아진다니까  하니까 한순간에 가가지고 지금 내가
친구들 만나면 맨날 약 넣거든요.,친구들 만나면 맨날 약 넣거든요.
그니까 니는 또 약 넣나 이라거든,그러니까 너는 또 약 넣나 이라거든
그래 제가 아예 이야기해요 내 이 약 이거 다섯 가지 갖고 댕기면서 이거 시간 맞춰서 넣어야 된다.,그래 제가 아예 이야기해요 내 이 약 이거 다섯 가지 갖고 다니면서 이거 시간 맞춰서 넣어야 된다.
내 처음에는 이거 내가 내  일나고 나서부터,내 처음에는 이거 내가 내  일어나고 나서부터
어 약 먹는 거 알람 맞춰야 되죠 안약 넣는 거 알람 맞춰야 되죠 내내 폰에 알람이라요.,어 약 먹는 거 알람 맞춰야 되죠 안약 넣는 거 알람 맞춰야 되죠 내내 폰에 알람이라요.
정신이 없어가 까먹을까봐,정신이 없어가 까먹을까봐
그러니까네 그만큼 내가  정성 들여서,그러니까네 그만큼 내가  정성 들여서
의사 선생님이 처방핸대 준 대로,의사 선생님이 처방핸대 준 대로
그 약 넣고 그렇게 해도,그 약 넣고 그렇게 해도
이 년이 넘게 걸리니까 그 이제 이제 약 세 가지 넣으니까,이 년이 넘게 걸리니까 그 이제 이제 약 세 가지 넣으니까
그나마 쪼금 다행이긴 한데 선생님도 저보고 대단하다고 하시거든요.,그나마 쪼금 다행이긴 한데 선생님도 저보고 대단하다고 하시거든요.
그러니까네 딱 한 달 되면은 어떤 때는 약 눈에 잘못 넣어가지고,그러니까네 딱 한 달 되면은 어떤 때는 약 눈에 잘못 넣어가지고
눈방울에 똑 떨어져야 되는데 잘못 떨어면은 그게 한 달 치인데,눈방울에 똑 떨어져야 되는데 잘못 떨어면은 그게 한 달 치인데
한 달 안 돼서 병원 가거든요 그러면은,한 달 안 돼서 병원 가거든요 그러면은
제가 그만큼 성실하게 잘 넣었다는 게 증명이 되잖아요  선생님이,제가 그만큼 성실하게 잘 넣었다는 게 증명이 되잖아요  선생님이
저도 이자 그만큼 잘 넣는다는 거 아는데도 이렇게 더디니까,저도 이제 그만큼 잘 넣는다는 거 아는데도 이렇게 더디니까
제가 저도 물어보잖아요.,제가 저도 물어보잖아요.
선생님 저 이렇게 열심히 넣고 알람 맞춰가까지 약 넣고 하는데 왜 이렇게 안 나을까요 이러면,선생님 저 이렇게 열심히 넣고 알람 맞춰가까지 약 넣고 하는데 왜 이렇게 안 나을까요 이러면
아 진짜 이거  평생 가야 돼요 이러면,아 진짜 이거  평생 가야 돼요 이러면
선생님이 이제 저보고 이제 위로한다고,선생님이 이제 저보고 이제 위로한다고
어~ 많이 좋아졌다고 그니까네 지금은 뭐~ 하루에 안경 몇 번 닦고 그렇게 안 하지 않느냐고,어~ 많이 좋아졌다고 그러니까네 지금은 뭐~ 하루에 안경 몇 번 닦고 그렇게 안 하지 않느냐고
아침에만 한 번 딲고,아침에만 한 번 딲고
어~ 제가 뭐~ 음식하다가 지금 집에 있으니까 뭐 하다가,어~ 제가 뭐~ 음식하다가 지금 집에 있으니까 뭐 하다가
그럴 때 뭐~ 쫌 묻었다 싶으면 닦고 그렇지 요즘은 안경,그럴 때 뭐~ 조금 묻었다 싶으면 닦고 그렇지 요즘은 안경
중간중간 닦고 그런 거 없거든요.,중간중간 닦고 그런 거 없거든요.
그러니까 저는 어~  씨도 그 하면,그러니까 저는 어~  씨도 그 하면
미리미리 조심하고 어~,미리미리 조심하고 어~
어~ 저는 저  뚱뚱한 거 그거 절대 그,어~ 저는 저  뚱뚱한 거 그거 절대 그
중요하지 않다 생각해요 제 제 나이가 돼서 그런지 모르지만,중요하지 않다 생각해요 제 제 나이가 돼서 그런지 모르지만
그러니까 조심하시고 제 얘기를 쪼금 더 어~,그러니까 조심하시고 제 얘기를 쪼금 더 어~
어~ 쪼금 가슴 깊이 제 딸 같은 마음에서  쫌 새겨들어주셨으면 감사하겠습니다.,어~ 쪼금 가슴 깊이 제 딸 같은 마음에서  조금 새겨들어주셨으면 감사하겠습니다.
