사투리,표준어
아니 근데 그래서 나 길 가다가 노란색 폰이 보이면은,아니 근데 그래서 나 길 가다가 노란색 폰이 보이면은
유심히 보고 있단 말이야 아~ 근데 나는 하얀색 산 걸 잘한 거 같애 일단 하얀색 무난해.,유심히 보고 있단 말이야 아~ 근데 나는 하얀색 산 걸 잘한 거 같애 일단 하얀색 무난해.
그게 흠이지.,그게 흠이지.
장점이자 단점이긴 한데 야 지금 보라색 쓰는 애 지금 질렸대 그 색깔,장점이자 단점이긴 한데 야 지금 보라색 쓰는 애 지금 질렸대 그 색깔
보라색 예쁜데,보라색 예쁜데
나도 보라색이 이쁘긴 이뻐.,나도 보라색이 이쁘긴 이뻐.
그래도 십일인가 니가 산 게 그거는 별로 색깔이 안 진해서,그래도 십일인가 너가 산 게 그거는 별로 색깔이 안 진해서
별로 안 질려.,별로 안 질려.
어~ 맞어 보라색은 아이 근데 그~ 전체적으로 다 색깔이 연하게 나와서,어~ 맞어 보라색은 아이 근데 그~ 전체적으로 다 색깔이 연하게 나와서
괜찮은 것 같은데 십이는 파란색 아니 그리고 하얀색의 장점,괜찮은 것 같은데 십이는 파란색 아니 그리고 하얀색의 장점
무슨 케이스를 껴도 잘 어울린다.,무슨 케이스를 껴도 잘 어울린다.
어차피 안 보이잖아.,어차피 안 보이잖아.
아니 뭐가 안 보여 폰을 엎어두면은 케이스가 보이는 게 그건데,아니 뭐가 안 보여 폰을 엎어두면은 케이스가 보이는 게 그건데
아니 투명 안 끼면,아니 투명 안 끼면
야 투명 안 껴도 그거 보여 카메라랑 있는 거,야 투명 안 껴도 그거 보여 카메라랑 있는 거
그 부분이 색깔이 있어가주구 조화가 잘 어울려야 돼.,그 부분이 색깔이 있어가지고 조화가 잘 어울려야 돼.
고작 그 부분 때문에 색깔을 고려하는 거야?,고작 그 부분 때문에 색깔을 고려하는 거야?
투명 케이스를 끼잖아 톡도 니 색깔 다,투명 케이스를 끼잖아 톡도 너 색깔 다
생각하  생각을 해야 된다고,생각하  생각을 해야 된다고
그립톡 안 살 거야.,그립톡 안 살 거야.
그럼 그립톡 없이 살든가.,그럼 그립톡 없이 살든가.
없을 거야.,없을 거야.
니 그립톡 없이 편하게 살 수 있어?,너 그립톡 없이 편하게 살 수 있어?
어~ 어차피 패드로 다 볼 거 볼 건데 뭐~ 이제 뭐 하지?,어~ 어차피 패드로 다 볼 거 볼 건데 뭐~ 이제 뭐 하지?
지금 내가 쓰고 있는 갤럭시 패드 있다 아이가 그거는 너무 뭐라 해야 되지.,지금 내가 쓰고 있는 갤럭시 패드 있지 않니 그거는 너무 뭐라 해야 되지.
내가 지금 손으로 쓰고 있어서 그런진 모르겠는데 뭔가 불편해 할 수 있는 게 없어.,내가 지금 손으로 쓰고 있어서 그런진 모르겠는데 뭔가 불편해 할 수 있는 게 없어.
갤럭시라서 그런 거 아니야?,갤럭시라서 그런 거 아니야?
너무하다 내 기종이 그~ 그~ 펜이 안 되는 거거든 야 갤럭시도 펜 있어.,너무하다 내 기종이 그~ 그~ 펜이 안 되는 거거든 야 갤럭시도 펜 있어.
아니 나도 알어.,아니 나도 알어.
그래 그럼 갤럭시 사면 되겠다 야,그래 그럼 갤럭시 사면 되겠다 야
니가 갤럭시 사면 되겠다.,너가 갤럭시 사면 되겠다.
아니 나는 난 내 기종은 안 되는 기종이야 그 펜,아니 나는 난 내 기종은 안 되는 기종이야 그 펜
그러면 니는 그거를 야 당근 마켓에 팔자.,그러면 너는 그거를 야 당근 마켓에 팔자.
아~ 그래서 봤거든 내가 당근 마켓에 파는지 안 파는 아~ 어떻게 얼마에 팔아야 될지 근데 한 구만 원,아~ 그래서 봤거든 내가 당근 마켓에 파는지 안 파는 아~ 어떻게 얼마에 팔아야 될지 근데 한 구만 원
십만 원 이 언저리에서 파는 거야 너무 아깝잖아 내 돈.,십만 원 이 언저리에서 파는 거야 너무 아깝잖아 내 돈.
그런가 니 얼마 주고 샀는데?,그런가 너 얼마 주고 샀는데?
아~ 산 거 아니야 이거 인강 사이트에서 오빠가 결제했는데 받은 거야.,아~ 산 거 아니야 이거 인강 사이트에서 오빠가 결제했는데 받은 거야.
그러면은 니 받으면 걍 이득 아니야?,그러면은 너 받으면 그냥 이득 아니야?
구 아이 구에서 십만원.,구 아이 구에서 십만원.
그래 구에서 십만원.,그래 구에서 십만원.
이득인가?,이득인가?
야 니야 좋은 거지,야 너야 좋은 거지
그래 받아야 되지 않을까?,그래 받아야 되지 않을까?
아니 뭐래 이미 니 야 지금 계속 새로 새로 나오고 있어,아니 뭐래 이미 너 야 지금 계속 새로 새로 나오고 있어
근데 니 갤럭시 탭은 애플  그거 펜슬 연동도 안 돼 걍 사가면은 감사합니다 하는 거지.,근데 너 갤럭시 탭은 애플  그거 펜슬 연동도 안 돼 그냥 사가면은 감사합니다 하는 거지.
너무하다.,너무하다.
너무하다고 문제가 아니야 니는 마 무료로 받은 거야.,너무하다고 문제가 아니야 너는 그냥 무료로 받은 거야.
내가 받은 거 아니야 오빠가 받은 거야.,내가 받은 거 아니야 오빠가 받은 거야.
야 그거나 그거나 똑같지.,야 그거나 그거나 똑같지.
그래 오래 됐네 잠깐만 이제 끝내도 되는,그래 오래 됐네 잠깐만 이제 끝내도 되는
아니 좀 이뻐 보이는 부분을 찾았어 그~ 뭐라 해야 되지 옆면,아니 좀 이뻐 보이는 부분을 찾았어 그~ 뭐라 해야 되지 옆면
옆면이 살짝 각졌잖아 나 이게 너무 이쁘다.,옆면이 살짝 각졌잖아 나 이게 너무 이쁘다.
엥 나는 그~ 약간 에스이 같은 느낌 말하는 거야 옛날 느낌?,엥 나는 그~ 약간 에스이 같은 느낌 말하는 거야 옛날 느낌?
야 너는 그래도 사면 안 된다 그~ 약정 몇이었어 니는?,야 너는 그래도 사면 안 된다 그~ 약정 몇이었어 너는?
나 약정 없어  공기계라서,나 약정 없어  공기계라서
아~ 니 기계를 따로 샀지,아~ 너 기계를 따로 샀지
백이십팔 기간데 구십만 원 주고 샀잖아.,백이십팔 기간데 구십만 원 주고 샀잖아.
싼 거야 그게?,싼 거야 그게?
이거 백이십팔 기가가 백오만 원이었어.,이거 백이십팔 기가가 백오만 원이었어.
아~ 그때 니 한창 그거일 때 샀지 유행일 때 딱 출시하자마자,아~ 그때 너 한창 그거일 때 샀지 유행일 때 딱 출시하자마자
출시하고 한 오 개월 뒤,출시하고 한 오 개월 뒤
그럼 그렇게 이득은 아닌 것 같다 야,그럼 그렇게 이득은 아닌 것 같다 야
근데 그쯤 샀는데도 애플 스토어에서는 백오만원이었어.,근데 그쯤 샀는데도 애플 스토어에서는 백오만원이었어.
내가 다 보고 샀지.,내가 다 보고 샀지.
왜 노란색을 안 샀니?,왜 노란색을 안 샀니?
아니 애들이 내가 그때 딱 두 명한테 물어봤다고 했잖아.,아니 애들이 내가 그때 딱 두 명한테 물어봤다고 했잖아.
그때 두 명이 다 화이트를 사라는데 나는 그때 선택권이 없었어 그리고 엄마 아빠도 다 흰색 사라고 했었어.,그때 두 명이 다 화이트를 사라는데 나는 그때 선택권이 없었어 그리고 엄마 아빠도 다 흰색 사라고 했었어.
그거 용량도 달랐잖아.,그거 용량도 달랐잖아.
육십사 기가였어?,육십사 기가였어?
그래 화이트 사기 잘했다.,그래 화이트 사기 잘했다.
그럼 니도 화이트 사자.,그럼 너도 화이트 사자.
나는 화이트 살 거야.,나는 화이트 살 거야.
아~ 뭐야 니 블루라매,아~ 뭐야 너 블루라며
아니 블루 색감이 너무 용달차 알지 용달차 그거야,아니 블루 색감이 너무 용달차 알지 용달차 그거야
노트북도 사야 되는데 난 살 게 너무 많다.,노트북도 사야 되는데 난 살 게 너무 많다.
엥 니 아이패드도 사는데 노트북을 산다고?,엥 너 아이패드도 사는데 노트북을 산다고?
어~ 아이패드는 그냥 필기용이고 노트북은 그니까 나 너무,어~ 아이패드는 그냥 필기용이고 노트북은 그러니까 나 너무
야 니 노트북은 뭐 살 거야?,야 너 노트북은 뭐 살 거야?
노트북은 그래도 맥은 너무 비싸니까,노트북은 그래도 맥은 너무 비싸니까
엘지 그램.,엘지 그램.
엘지 그램 그거 좋던데,엘지 그램 그거 좋던데
나 노트북은 엘지 그램이 제일 좋은 거 같애.,나 노트북은 엘지 그램이 제일 좋은 거 같애.
아~ 엘지인데 엘지그램은 아니야?,아~ 엘지인데 엘지그램은 아니야?
그러네 너무 짝던데 애가 짝은 게 좋은 거야?,그러네 너무 작던데 애가 작은 게 좋은 거야?
아니 그게 아니라 니가 큰 걸 사면 되지.,아니 그게 아니라 너가 큰 걸 사면 되지.
노트북은 싼 거 사고 아이패드를 비싼 거 사야겠어.,노트북은 싼 거 사고 아이패드를 비싼 거 사야겠어.
야 근데 노트북 싼 거 사면은,야 근데 노트북 싼 거 사면은
무겁다고 예를 들면 삼성?,무겁다고 예를 들면 삼성?
아니 삼성이 아니라 그냥 지금,아니 삼성이 아니라 그냥 지금
내 노트북이 한 삼사십일 거거든.,내 노트북이 한 삼사십일 거거든.
엄청 싸네.,엄청 싸네.
그니까 엘지 그램은 그렇게 무겁진 않단 말야 근데 엘지 그램도 백만원 넘지 않아?,그러니까 엘지 그램은 그렇게 무겁진 않단 말야 근데 엘지 그램도 백만원 넘지 않아?
나는 불효녀다.,나는 불효녀다.
야 아이패드를 니가 사면 돼.,야 아이패드를 너가 사면 돼.
내가 아이패드 사고 엄마가 휴대폰 사주고 아빠가 노트북 사주면,내가 아이패드 사고 엄마가 휴대폰 사주고 아빠가 노트북 사주면
괜찮아 너네 어머니 아버지는 이해해주실 거야.,괜찮아 너네 어머니 아버지는 이해해주실 거야.
아이폰부터 좀 뭐라 했어 왜 이렇게 비싸냐고,아이폰부터 좀 뭐라 했어 왜 이렇게 비싸냐고
근데 너네 어머니 십일 사셨잖아.,근데 너네 어머니 십일 사셨잖아.
어~ 맨날 아이폰 사 엑스알 아닌가?,어~ 맨날 아이폰 사 엑스알 아닌가?
아니야 니 십일 샀다고 했어 비슷하게 바꾸셨던 것 같은데 뭐가 부러워,아니야 너 십일 샀다고 했어 비슷하게 바꾸셨던 것 같은데 뭐가 부러워
그냥 난 뭔가 아이폰 신제품을 안 써봤어.,그냥 난 뭔가 아이폰 신제품을 안 써봤어.
니는 그때 그거였구나,너는 그때 그거였구나
그래 식스랑  세븐 사고,그래 식스랑  세븐 사고
그래도 니 식스세븐 은근 오래 썼지 않아?,그래도 너 식스세븐 은근 오래 썼지 않아?
그거 한 일 년 반 쓰다가 내가 떨어뜨렸나,그거 한 일 년 반 쓰다가 내가 떨어뜨렸나
어떻게 해 가지고,어떻게 해 가지고
주변에 식스 쓰는 애들이 많았어.,주변에 식스 쓰는 애들이 많았어.
맞아 맞아 애들 식스 진짜 오래 쓴다.,맞아 맞아 애들 식스 진짜 오래 쓴다.
그래 지금 아직도 세븐 쓰는 애들이 많은데,그래 지금 아직도 세븐 쓰는 애들이 많은데
나인이 안 나왔지 아이폰,나인이 안 나왔지 아이폰
아이폰 어~ 나인 없이 그냥 바로 오 나인이 없네.,아이폰 어~ 나인 없이 그냥 바로 오 나인이 없네.
맞지 에잇 다음에 바로 엑스 야 이렇게 나오면,맞지 에잇 다음에 바로 엑스 야 이렇게 나오면
진짜 한 삼십까지 나오는 거 아니야 삼십,진짜 한 삼십까지 나오는 거 아니야 삼십
갤럭시는 갑자기 이십으로,갤럭시는 갑자기 이십으로
왜 그런 거야?,왜 그런 거야?
몰라 그~ 삼성이 이십주년 아~ 이십주년이면은 너무 짧네,몰라 그~ 삼성이 이십주년 아~ 이십주년이면은 너무 짧네
몰라 암튼 뭐~ 그런 이유였어.,몰라 암튼 뭐~ 그런 이유였어.
아~ 갑자기 뛰어넘네.,아~ 갑자기 뛰어넘네.
야 이제 넘어갈까?,야 이제 넘어갈까?
