사투리,표준어
막 많은 집은 막 다섯 명 여섯 명까지 있는 집도 있었거든요 전 또 인제 지방에서,막 많은 집은 막 다섯 명 여섯 명까지 있는 집도 있었거든요 전 또 인제 지방에서
생활하다 보니까 아무래도 서울이나 도시보다는 쪼끔 인제 문명적인 혜택이,생활하다 보니까 아무래도 서울이나 도시보다는 쪼끔 인제 문명적인 혜택이
낮았죠 요즘에는 뭐~ 인터넷이 발달되니까 지방도 똑같이 서울이랑,낮았죠 요즘에는 뭐~ 인터넷이 발달되니까 지방도 똑같이 서울이랑
뭐~ 문화적인 혜택이라든지 뭐~ 다 누리잖아요 근데 지방은 예전에는 뭐~,뭐~ 문화적인 혜택이라든지 뭐~ 다 누리잖아요 근데 지방은 예전에는 뭐~
콘서트라든지 뭐~ 이런 뮤지컬 같은 거는 진짜 어쩌다 한 번씩 오면 그 표 구하기 너무 힘들었거든요.,콘서트라든지 뭐~ 이런 뮤지컬 같은 거는 진짜 어쩌다 한 번씩 오면 그 표 구하기 너무 힘들었거든요.
요즘 아이들은 너무너무 풍족하잖아요 뭐~,요즘 아이들은 너무너무 풍족하잖아요 뭐~
저도 지금 이~ 휴대폰 하나 가지고 와 쓰고는 있지만,저도 지금 이~ 휴대폰 하나 가지고 와 쓰고는 있지만
그  님은 아시는지 모르겠지만 저희 휴대폰이 맨 처음에 뭐~,그  님은 아시는지 모르겠지만 저희 휴대폰이 맨 처음에 뭐~
그~ 안성기 배우가 나와서,그~ 안성기 배우가 나와서
벽돌 같은 큰 휴대폰 애니콜이라는 게 있었거든요 그 광고도 저는 정확하게 기억을 하는데,벽돌 같은 큰 휴대폰 애니콜이라는 게 있었거든요 그 광고도 저는 정확하게 기억을 하는데
거기에서 뭐~ 이렇게 변하기까지가 얼마 안 되거든요 정말,거기에서 뭐~ 이렇게 변하기까지가 얼마 안 되거든요 정말
이렇게 빠르게 뭔가가 확확 변하는데 우리 애도,이렇게 빠르게 뭔가가 확확 변하는데 우리 애도
컴퓨터로 매일 게임을 자주 하는 편이에요 남자애들 특히 인제 뭐~ 어쩔 수 없죠 게임을 되게 많이 하잖아요.,컴퓨터로 매일 게임을 자주 하는 편이에요 남자애들 특히 인제 뭐~ 어쩔 수 없죠 게임을 되게 많이 하잖아요.
그면서 우리 어릴 때는 밖에 나가서 많이 놀았거든요 친구들이랑,그면서 우리 어릴 때는 밖에 나가서 많이 놀았거든요 친구들이랑
그러면서 거기서 인제 우리가 많이 배웠거든요 사실은 친구들이랑 대화도 하고,그러면서 거기서 인제 우리가 많이 배웠거든요 사실은 친구들이랑 대화도 하고
뭐~ 싸우기도 하고 그러면서 어떤 생각,뭐~ 싸우기도 하고 그러면서 어떤 생각
개념이 형성이 된다 그래도 가치관이라고 딱 뭐~ 구명 짓긴 좀 어렵겠지만 그러면서 어떤,개념이 형성이 된다 그래도 가치관이라고 딱 뭐~ 구명 짓긴 좀 어렵겠지만 그러면서 어떤
친구 간의 어떤 그~ 관계를 통해서 많은 걸 배웠고 사람을 대하는 법,친구 간의 어떤 그~ 관계를 통해서 많은 걸 배웠고 사람을 대하는 법
뭐~ 또 배려하는 법,뭐~ 또 배려하는 법
내가 이렇게 하면 안 되는 법 이런 것도 많이 배웠던 것 요즘 아이들은,내가 이렇게 하면 안 되는 법 이런 것도 많이 배웠던 것 요즘 아이들은
학교에 딱 가면 뭐~ 친구들하고 이케 뭐~ 생활을 하겠지만 하교하는 순간 학원으로 가고,학교에 딱 가면 뭐~ 친구들하고 이렇게 뭐~ 생활을 하겠지만 하교하는 순간 학원으로 가고
또 집에 와서 개인적으로 게임을 하고 아니면 저희 아파트에 보면 애들 막 초등학생,또 집에 와서 개인적으로 게임을 하고 아니면 저희 아파트에 보면 애들 막 초등학생
중학생들 그~ 모여 앉아 있어도,중학생들 그~ 모여 앉아 있어도
다 각자 앉아 가지고 휴대폰을 보고 있거든요 대화를 안 해요.,다 각자 앉아 가지고 휴대폰을 보고 있거든요 대화를 안 해요.
예전에는 애들이 막 모여서 저희 어릴 때는 남자애들 농구도 하고 막 축구도 하고 운동도,예전에는 애들이 막 모여서 저희 어릴 때는 남자애들 농구도 하고 막 축구도 하고 운동도
되게 많이 했었거든요 근데 요즘에는 뭐~,되게 많이 했었거든요 근데 요즘에는 뭐~
그런 아이들도 있긴 있지만 고등학생이 되면 쪼끔 하는 거 같은데,그런 아이들도 있긴 있지만 고등학생이 되면 쪼끔 하는 거 같은데
거의 앉아서 게임이나 휴대폰 하니까 쟤네들을 보면서 쟤네들은 어떤 생각을 할까 그 휴대폰을 들여다보면서 맨날 유튜브 같은 거 보잖아요 근데 그 유튜브들이 다,거의 앉아서 게임이나 휴대폰 하니까 쟤네들을 보면서 쟤네들은 어떤 생각을 할까 그 휴대폰을 들여다보면서 맨날 유튜브 같은 거 보잖아요 근데 그 유튜브들이 다
바르지가 않잖아 이상한 화면이나 이상한 생각을 가진 사람들이 되게 많잖아요?,바르지가 않잖아 이상한 화면이나 이상한 생각을 가진 사람들이 되게 많잖아요?
근데 그~ 아직 뭐~ 이게 성장이 다 안 된 아이들이 그런 거 보면,근데 그~ 아직 뭐~ 이게 성장이 다 안 된 아이들이 그런 거 보면
쟤네들이 어떤 걸 배울까 저게 옳지가 않은데 저런 방송을 하는 사람들 말을,쟤네들이 어떤 걸 배울까 저게 옳지가 않은데 저런 방송을 하는 사람들 말을
곧이곧대로 듣고 따라 하는 애들 되게 많잖아요 그리고 게임도 보면은,곧이곧대로 듣고 따라 하는 애들 되게 많잖아요 그리고 게임도 보면은
어~ 굉장히 뭐~ 뭐~ 재밌는 게임도 있겠지만,어~ 굉장히 뭐~ 뭐~ 재밌는 게임도 있겠지만
굉장히 잔인한 게임이 많아서 그거 현실 구분 못 해서 사건 사건도 많이 나잖아요 요즘에는,굉장히 잔인한 게임이 많아서 그거 현실 구분 못 해서 사건 사건도 많이 나잖아요 요즘에는
그런 거 보면서 아~ 참 애들이 안 됐다 이게 문명이 굉장히,그런 거 보면서 아~ 참 애들이 안 됐다 이게 문명이 굉장히
발달을 하면서 우리의 감성은 진짜 너무너무 메말라 가는 거 같애요 쟤네들이,발달을 하면서 우리의 감성은 진짜 너무너무 메말라 가는 거 같애요 쟤네들이
저기에서 아~ 따뜻함을 배울까?,저기에서 아~ 따뜻함을 배울까?
그~ 아까  님 말씀하신 사랑을 배울까 내가 누군가에게 사랑을 주고받는 거를 배울 수 있을까?,그~ 아까  님 말씀하신 사랑을 배울까 내가 누군가에게 사랑을 주고받는 거를 배울 수 있을까?
그런 생각이 너무너무 들고 진짜 많이 돼요 그~ 특히 저희 지금,그런 생각이 너무너무 들고 진짜 많이 돼요 그~ 특히 저희 지금
아들 같은 경우 그래도 애기 때는 이런 휴대폰이 막 발달이 안 돼 가지고,아들 같은 경우 그래도 애기 때는 이런 휴대폰이 막 발달이 안 돼 가지고
이렇게 막 화면으로 막막 바뀌는 거는 얼마 안 지났거든 휴대폰 이렇게 발달된 게,이렇게 막 화면으로 막막 바뀌는 거는 얼마 안 지났거든 휴대폰 이렇게 발달된 게
그래서 뭐~ 저희 애기 같은 경우도,그래서 뭐~ 저희 애기 같은 경우도
제가 휴대폰을 바꿔준 게 처음에는 폴더폰 해 갖고 뭐~ 전화만 되는 걸로,제가 휴대폰을 바꿔준 게 처음에는 폴더폰 해 갖고 뭐~ 전화만 되는 걸로
쓰게 했거든요 애한테 안 좋을까 봐 초등학교 때는 그러다가,쓰게 했거든요 애한테 안 좋을까 봐 초등학교 때는 그러다가
초등학교 고학년 되니까 학교에서 다 카톡을 써야 된대요.,초등학교 고학년 되니까 학교에서 다 카톡을 써야 된대요.
그것 때문에 어쩔 수 없이 인제 휴대폰을 바꾸게 됐는데 그 이후로는,그것 때문에 어쩔 수 없이 인제 휴대폰을 바꾸게 됐는데 그 이후로는
정말 손에서 놓지를 않거든요.,정말 손에서 놓지를 않거든요.
뭐~ 밥 먹을 때도 휴대폰을 봐요 금 제가 되게 막 야단을 치거든요 밥 먹을 때는,뭐~ 밥 먹을 때도 휴대폰을 봐요 금 제가 되게 막 야단을 치거든요 밥 먹을 때는
말을 안 하더라도 휴대폰은 보지 말라 근데 그러면,말을 안 하더라도 휴대폰은 보지 말라 근데 그러면
그럼 그~ 보고 싶어 가지고 밥을 좀 빨리 먹기도 하고 근데 이게 비단 우리 애만의 문제는 아니고,그럼 그~ 보고 싶어 가지고 밥을 좀 빨리 먹기도 하고 근데 이게 비단 우리 애만의 문제는 아니고
지금 현대인들이 어떤 그런,지금 현대인들이 어떤 그런
쫌 문제인 거 같긴 하거든 특히 인제 성인들이야 본인들이 판단을 하고,조금 문제인 거 같긴 하거든 특히 인제 성인들이야 본인들이 판단을 하고
뭐~ 어떻게 선택을 할 수 있지만 아이들 같은 경우는,뭐~ 어떻게 선택을 할 수 있지만 아이들 같은 경우는
다 주어지잖아 특히 짐,다 주어지잖아 특히 짐
유치원생들 뭐~ 진짜 갓난쟁이 애기들도 막 우리가 밥 먹을 때는 휴대폰을 틀어 주잖아요 잠깐 이제,유치원생들 뭐~ 진짜 갓난쟁이 애기들도 막 우리가 밥 먹을 때는 휴대폰을 틀어 주잖아요 잠깐 이제
근데 뭐~ 그거야 어쩔 수 없겠지만 거기에 노출된 아이들이,근데 뭐~ 그거야 어쩔 수 없겠지만 거기에 노출된 아이들이
과연 어떤 생각을 할까 그런 걸 보면서 특히 그~ 화면에 나오는,과연 어떤 생각을 할까 그런 걸 보면서 특히 그~ 화면에 나오는
블루 라이트 빛을 많이 받으면 뇌가 굉장히 잠식당한대요.,블루 라이트 빛을 많이 받으면 뇌가 굉장히 잠식당한대요.
그~ 뭐~ 크게 확장될 수 있는 것도 쪼그라든다 그러더라고요 되게 안 좋다 그러던데,그~ 뭐~ 크게 확장될 수 있는 것도 쪼그라든다 그러더라고요 되게 안 좋다 그러던데
그런 거에 노출되면 아~ 이 아이들이 다,그런 거에 노출되면 아~ 이 아이들이 다
인제 점점 책도 사실은 종이로 안 보고 우리가,인제 점점 책도 사실은 종이로 안 보고 우리가
뭐~ 듣는 책도 나오지만 이 휴대폰으로 보잖아요.,뭐~ 듣는 책도 나오지만 이 휴대폰으로 보잖아요.
큰 노트북을 통해서 보고 제가 어떤 이~ 휴대폰이나 이런 걸,큰 노트북을 통해서 보고 제가 어떤 이~ 휴대폰이나 이런 걸
너무 많이  발달하니까 이런 문명이 너무 발달하니까 오히려 아이들이,너무 많이  발달하니까 이런 문명이 너무 발달하니까 오히려 아이들이
개인적인 어떤 가치관을 갖기가 힘들어서,개인적인 어떤 가치관을 갖기가 힘들어서
엄마로서 참 어떻게 해 줘야 될지 모르겠어요 그~  씨 같은 경우는,엄마로서 참 어떻게 해 줘야 될지 모르겠어요 그~  씨 같은 경우는
요즘 이런 문맹 발달 뭐~ 휴대폰에 대해서 어~ 이게 어떻게,요즘 이런 문맹 발달 뭐~ 휴대폰에 대해서 어~ 이게 어떻게
아이들한테 영향을 끼칠까 그런 생각을 해 보신 적은 있으세요?,아이들한테 영향을 끼칠까 그런 생각을 해 보신 적은 있으세요?
