사투리,표준어
그건 또 다른 거 같애 내가 먼저 마음이 가고 나서,그건 또 다른 거 같애 내가 먼저 마음이 가고 나서
그 후에 건 상관 없는 거 같 예를 들면 나는 담 예전에 담배 피는 사람을 진짜 싫어했었거든.,그 후에 건 상관 없는 거 같 예를 들면 나는 담 예전에 담배 피는 사람을 진짜 싫어했었거든.
근데 막 그런 담배 피는 여자를 막 만난 적은 없지만 그~ 엄청 귀엽고 예쁜 애가 있었어.,근데 막 그런 담배 피는 여자를 막 만난 적은 없지만 그~ 엄청 귀엽고 예쁜 애가 있었어.
그~ 이랑 친구였는데 걔가 그까 나한테 좋다는 느낌을 보냈어 근데 담배 피는 친구였단 말이야.,그~ 이랑 친구였는데 걔가 그까 나한테 좋다는 느낌을 보냈어 근데 담배 피는 친구였단 말이야.
근데 담배 피는 걸 알고 있었는데 나를 좋다 하니까 싫었단 말이야 근데 반대로 생각해 봤는데,근데 담배 피는 걸 알고 있었는데 나를 좋다 하니까 싫었단 말이야 근데 반대로 생각해 봤는데
내가 만약에 걔를 좋아했어 만약에 사겼어 아니면 좋아하고 나서 데이트를 했는데 담배를 핀대.,내가 만약에 걔를 좋아했어 만약에 사겼어 아니면 좋아하고 나서 데이트를 했는데 담배를 핀대.
근데 그렇다고 막 마이너스가 되진 않아 이게 순서 차례인 거 같애.,근데 그렇다고 막 마이너스가 되진 않아 이게 순서 차례인 거 같애.
순서 차이네 나도 담배 피는 남자는 별로 안 좋아해 오빠는 담배 피는 거 왜 싫어해?,순서 차이네 나도 담배 피는 남자는 별로 안 좋아해 오빠는 담배 피는 거 왜 싫어해?
내가 원래 담배 냄새를 아예 못 맡아.,내가 원래 담배 냄새를 아예 못 맡아.
아예 못 맡아?,아예 못 맡아?
그니까 지금은 진짜 많이 나아진 건데,그러니까 지금은 진짜 많이 나아진 건데
막 옛날엔 구역질 났었어 막 친구들이 옆에 그냥 내 친구들이 막 그~ 막 그 말 했었어 막,막 옛날엔 구역질 났었어 막 친구들이 옆에 그냥 내 친구들이 막 그~ 막 그 말 했었어 막
그때 우리 실내 흡연될 때 나가서 담배 폈단 말이야 야 스무 살 넘었는데 아~ 내 친구 도 씨라 그러거든 나를,그때 우리 실내 흡연될 때 나가서 담배 폈단 말이야 야 스무 살 넘었는데 아~ 내 친구 도 씨라 그러거든 나를
아~ 스무 살 넘었는데 도 씨 땜에 나가서 담배 펴야 되냐면서 내 친구들은 다 나 땜에 다 나가서 담배 펴.,아~ 스무 살 넘었는데 도 씨 땜에 나가서 담배 펴야 되냐면서 내 친구들은 다 나 땜에 다 나가서 담배 펴.
착하다 그래도 친구들이,착하다 그래도 친구들이
술집이나 노래방 같은 데 가잖아 노래방에서 담배 펴도 됐을 때가 있었는데,술집이나 노래방 같은 데 가잖아 노래방에서 담배 펴도 됐을 때가 있었는데
그때 막 내 친구들 다 막 욕하면서 나가서 피고,그때 막 내 친구들 다 막 욕하면서 나가서 피고
욕하면서 그래도 나가서 피네?,욕하면서 그래도 나가서 피네?
정도껏이어야지 내가 막 죽어 그냥,정도껏이어야지 내가 막 죽어 그냥
아예 막 헛구역질하고 막 토하기 직전 막 콜록콜록하고,아예 막 헛구역질하고 막 토하기 직전 막 콜록콜록하고
그러면 여자친구 중에서 담배 피는 여자는 그래도 일단 거르긴 하겠다.,그러면 여자친구 중에서 담배 피는 여자는 그래도 일단 거르긴 하겠다.
뭐~ 그렇겠지?,뭐~ 그렇겠지?
나는 담배 피는 남자친구인데 그래도 내가 좋 엄청 좋아하면 오케이 해줄 수 있을 거  같애.,나는 담배 피는 남자친구인데 그래도 내가 좋 엄청 좋아하면 오케이 해줄 수 있을 거  같애.
지금은 별로 상관없어.,지금은 별로 상관없어.
그러면 오빠가 지금 밸런스 게임을 하자면 술 한 방울만 마셔도 취하는 알쓰,그러면 오빠가 지금 밸런스 게임을 하자면 술 한 방울만 마셔도 취하는 알쓰
근데 술을 한번 마시면 끝장을 보는 술꾼 둘 중에 어느 게 더 좋아 내 여자친구라면?,근데 술을 한번 마시면 끝장을 보는 술꾼 둘 중에 어느 게 더 좋아 내 여자친구라면?
내 여자친구라면 나는 끝까지.,내 여자친구라면 나는 끝까지.
끝까지 왜?,끝까지 왜?
술 한 방울도 못 마시면 재미없더라 힘들더라.,술 한 방울도 못 마시면 재미없더라 힘들더라.
오빠가 술을 좋아하는구나.,오빠가 술을 좋아하는구나.
아니 그게 아니라 한 방울도 못 마시면 걍 좀 재미없던데 내가 좋아한다기보다는,아니 그게 아니라 한 방울도 못 마시면 그냥 좀 재미없던데 내가 좋아한다기보다는
뭐~ 걍 그~ 느낌이 있잖아 예를 들면 여행을 갔는데 뭐~ 예를 들면 소주 한잔해야 될 거 같은 느낌이나 맥주를 해야 될 거 같은 느낌?,뭐~ 그냥 그~ 느낌이 있잖아 예를 들면 여행을 갔는데 뭐~ 예를 들면 소주 한잔해야 될 거 같은 느낌이나 맥주를 해야 될 거 같은 느낌?
끝까지 가는 거 아씨 역시 밸런스 게임이라서 어렵네 그래도 끝까지 가는 거.,끝까지 가는 거 아씨 역시 밸런스 게임이라서 어렵네 그래도 끝까지 가는 거.
끝까지 가는 거 이때까지 만난 여자친구는 다 술 잘 마셨어?,끝까지 가는 거 이때까지 만난 여자친구는 다 술 잘 마셨어?
아니 뭐~ 반반 잘 마시는 애도 있었고 아예 안 마시는 애도 있었고,아니 뭐~ 반반 잘 마시는 애도 있었고 아예 안 마시는 애도 있었고
근데 둘 중에는 잘 마시는 사람이 좋다?,근데 둘 중에는 잘 마시는 사람이 좋다?
그것도 근데 죽이 잘 맞아야 되나 봐 그니까 막 너무 잘 맞아서 둘 다 미친 듯이 취해 한 여덟 병 먹고,그것도 근데 죽이 잘 맞아야 되나 봐 그러니까 막 너무 잘 맞아서 둘 다 미친 듯이 취해 한 여덟 병 먹고
그니까 내가 주량이 한 병이니까 걔가 한 일곱 곱 병 마셨겠지?,그러니까 내가 주량이 한 병이니까 걔가 한 일곱 곱 병 마셨겠지?
이건 너무 과장인데,이건 너무 과장인데
나는 근데 항상 뭔가 상대 여자친구가 취할 때 같이 취하는 거 같애.,나는 근데 항상 뭔가 상대 여자친구가 취할 때 같이 취하는 거 같애.
그거 그게 잘 맞는 거잖아.,그거 그게 잘 맞는 거잖아.
그~ 나는 근데 한 병만 마셔도 취할 때도 있어서 반병 마셔도?,그~ 나는 근데 한 병만 마셔도 취할 때도 있어서 반병 마셔도?
그니까 이제 상대에 따라서 쫌 취함이 조절되는 거 같애.,그러니까 이제 상대에 따라서 조금 취함이 조절되는 거 같애.
그러면 두 번째로 속궁합 대 성격 성격 궁합,그러면 두 번째로 속궁합 대 성격 성격 궁합
근데 속궁합 너무 안 맞는데 성격이 너무 잘 맞아.,근데 속궁합 너무 안 맞는데 성격이 너무 잘 맞아.
성격?,성격?
성격 성격을 더 많이 보는 편이구나.,성격 성격을 더 많이 보는 편이구나.
속궁합이 그렇게 막 엄청 맞거나 엄청 안 맞았던 적이 잘 없는 거 같아서,속궁합이 그렇게 막 엄청 맞거나 엄청 안 맞았던 적이 잘 없는 거 같아서
그냥 다 쏘쏘 신기하다 나는 약간 이상형에,그냥 다 쏘쏘 신기하다 나는 약간 이상형에
쪼끔 한 십 퍼센트 포함되는 게 속궁합도 돼 있거든 그~ 만약에 쫌,쪼끔 한 십 퍼센트 포함되는 게 속궁합도 돼 있거든 그~ 만약에 조금
성격이 쪼끔 안 맞아도 그게 되면 어느 정도 맞춰갈 거 같애 성격은,성격이 쪼끔 안 맞아도 그게 되면 어느 정도 맞춰갈 거 같애 성격은
그건 다 똑같지 않을까?,그건 다 똑같지 않을까?
성격은 지내다 보면 맞춰지니까,성격은 지내다 보면 맞춰지니까
그런 느낌 그래서 술도 내가 술을 좋아해서 아까 말했던 거에 나는 대답하자면 나는 끝까지 보는 성격이거든 내가?,그런 느낌 그래서 술도 내가 술을 좋아해서 아까 말했던 거에 나는 대답하자면 나는 끝까지 보는 성격이거든 내가?
그래서 내 남자친구도 끝까지 보는 약간 둘 다 잘  취했으면 딱 좋은 그런 느낌?,그래서 내 남자친구도 끝까지 보는 약간 둘 다 잘  취했으면 딱 좋은 그런 느낌?
까 한 잔도 안 마시면 쪼끔 애매한 거 같애 차라리 많이 마시면 그니까 난 그런 것도 괜찮다 생각하거든  예전에,까 한 잔도 안 마시면 쪼끔 애매한 거 같애 차라리 많이 마시면 그러니까 난 그런 것도 괜찮다 생각하거든  예전에
잘 마시던 친구가 있었는데,잘 마시던 친구가 있었는데
난 남자랑 마시든 여자랑 마시든 상관없어 왜냐면 사고 칠 사람들은 어차피 사고를 치게 돼 있어.,난 남자랑 마시든 여자랑 마시든 상관없어 왜냐면 사고 칠 사람들은 어차피 사고를 치게 돼 있어.
바람필 거면 어차피 바람피게 돼 있다고 생각하거든 어쨌든 놀아라 했는데 이제,바람필 거면 어차피 바람피게 돼 있다고 생각하거든 어쨌든 놀아라 했는데 이제
뭐~ 그때는 내가 돈이 없어가 막 지금 같으면 막 술 여자친구가 막 새벽 네 시까지 달 술을 마셨어 그면 데리러 갈 수 있겠지?,뭐~ 그때는 내가 돈이 없어가 막 지금 같으면 막 술 여자친구가 막 새벽 네 시까지 달 술을 마셨어 그면 데리러 갈 수 있겠지?
그까 상황마다 다른 거 같애 좋아하는 거랑 비례하진 않은 거 같애.,그까 상황마다 다른 거 같애 좋아하는 거랑 비례하진 않은 거 같애.
그~ 내가 그때 막 그랬거든 막 새벽 네 시까지 기다렸다가 여자친구가 전화를 해.,그~ 내가 그때 막 그랬거든 막 새벽 네 시까지 기다렸다가 여자친구가 전화를 해.
난 뭐~ 롤을 하거나 기다리거나 하다가 여자친구가 이제 전화 와 집에 들어간다고 아~ 그~ 이제 전화 받고 그때 자.,난 뭐~ 롤을 하거나 기다리거나 하다가 여자친구가 이제 전화 와 집에 들어간다고 아~ 그~ 이제 전화 받고 그때 자.
사랑꾼이었네.,사랑꾼이었네.
뭐~ 그냥 그 정도는 할 수 그땐 돈이 없었으니까 막 데리러 갈 수는 없고 기다리긴 해야겠고 아니면은,뭐~ 그냥 그 정도는 할 수 그땐 돈이 없었으니까 막 데리러 갈 수는 없고 기다리긴 해야겠고 아니면은
엎드려서 자 나만의 팁인데 엎드려서 자면 벨 소리 바로 깰 수 있단 말이야.,엎드려서 자 나만의 팁인데 엎드려서 자면 벨 소리 바로 깰 수 있단 말이야.
불편해서 빨리 깨.,불편해서 빨리 깨.
그럼 엎드려서 자다가 전화 받아서 그면 택시 탈 때,그럼 엎드려서 자다가 전화 받아서 그러면 택시 탈 때
택시 타고 갈 때까지 전화를 해주는 거지 뭐~ 그래서 차라리  그런 거는 오히려 맞출 수 있는 거 같애.,택시 타고 갈 때까지 전화를 해주는 거지 뭐~ 그래서 차라리  그런 거는 오히려 맞출 수 있는 거 같애.
그러면 오빠는 질투가 없는 편이네?,그러면 오빠는 질투가 없는 편이네?
질투가 어~ 그래서 약간 그런 적도 많지 그니까 질투를,질투가 어~ 그래서 약간 그런 적도 많지 그러니까 질투를
해야 될 때가 있으니까 그럴 때는 일부러 질투를 가짜로 질투를 할 때도 있지.,해야 될 때가 있으니까 그럴 때는 일부러 질투를 가짜로 질투를 할 때도 있지.
척하는 거지?,척하는 거지?
그런 거 좋아하더라고 쫌.,그런 거 좋아하더라고 조금.
내 여자친구가 많이 질투를 있는 편이 좋아 없는 편이 좋아?,내 여자친구가 많이 질투를 있는 편이 좋아 없는 편이 좋아?
없었으면 좋겠어.,없었으면 좋겠어.
편하게 프리하게?,편하게 프리하게?
난 어차피 다른 여자들한테 관심 없거든.,난 어차피 다른 여자들한테 관심 없거든.
