사투리,표준어
근데 내가 그때 한 번 크리스마스이브 때?,근데 내가 그때 한 번 크리스마스이브 때?
재작년인가 그~ 베트남 하롱베이에 있는 유람선 예약했었단 말야.,재작년인가 그~ 베트남 하롱베이에 있는 유람선 예약했었단 말야.
근데 그걸 놓쳤잖아 비행기를 놓쳐가지고 근데 그게 일박에 삼십육만 원이었거든?,근데 그걸 놓쳤잖아 비행기를 놓쳐가지고 근데 그게 일박에 삼십육만 원이었거든?
그러면 삼사 박을 할려면은 거의 백이십 이상의 돈을,그러면 삼사 박을 할려면은 거의 백이십 이상의 돈을
써야 하는데 그러고 싶다는 것인가?,써야 하는데 그러고 싶다는 것인가?
삼박 사일이면은 그래도 한 백만 원이면은 탈 수 있겠다.,삼박 사일이면은 그래도 한 백만 원이면은 탈 수 있겠다.
그렇지 우리가 지금 어 나이가 어리니까 약간 쫌 그런 게 비싸 실제도 비싸기도 하고 그런데,그렇지 우리가 지금 어 나이가 어리니까 약간 조금 그런 게 비싸 실제도 비싸기도 하고 그런데
이제 일하면은 일 년 내도록 그~ 약간 쫌 몸과 마음이 지치잖어?,이제 일하면은 일 년 내도록 그~ 약간 조금 몸과 마음이 지치잖어?
그래 여름휴가 이거 한 번만 바라보고 한 삼박 사일 백만 원 약간 쓴다고 하면은,그래 여름휴가 이거 한 번만 바라보고 한 삼박 사일 백만 원 약간 쓴다고 하면은
또 쓸 수 있을 만한 금액이라고 생각은 해.,또 쓸 수 있을 만한 금액이라고 생각은 해.
약간 쫌 평소에 엄청 흥청망청 쓰는 스타일이 아니라면은?,약간 조금 평소에 엄청 흥청망청 쓰는 스타일이 아니라면은?
근데 하긴 그~ 여행 가가지고 돈 쓰는 거는 진짜 아깝진 않더라.,근데 하긴 그~ 여행 가가지고 돈 쓰는 거는 진짜 아깝진 않더라.
나도 처음에 스위스 갔을 때는 거의 오 일 만에 이백만 원 썼거든.,나도 처음에 스위스 갔을 때는 거의 오 일 만에 이백만 원 썼거든.
근데 지금 생각하면은 너무 큰 돈이고 그것도 그때 삼 주 동안 알바 열심히 해서 간 건데,근데 지금 생각하면은 너무 큰 돈이고 그것도 그때 삼 주 동안 알바 열심히 해서 간 건데
이제 지금 생각해보면은 참 근데 여행도,이제 지금 생각해보면은 참 근데 여행도
쫌 젊을 때 가야 된다는 건 맞는 거 같애 확실히 많은 걸 해볼려면,조금 젊을 때 가야 된다는 건 맞는 거 같애 확실히 많은 걸 해보려면
쫌 나이가 드니까 확실히 니처럼 호캉스나 유람선이나 뭔가,조금 나이가 드니까 확실히 너처럼 호캉스나 유람선이나 뭔가
정적인 거를 하고 싶을 거 같애 사실 그~,정적인 거를 하고 싶을 거 같애 사실 그~
한국에서의 삶이 치열하니까 그런 느낌이야?,한국에서의 삶이 치열하니까 그런 느낌이야?
그런 느낌이지.,그런 느낌이지.
지금 내가 돈을 많이 못 벌고 있으니까 짐 약간 뭐~,지금 내가 돈을 많이 못 벌고 있으니까 지금 약간 뭐~
여름휴가 한 번에 백만 원은커녕 약간 이삼십만 원도 빡센 편이긴 한데,여름휴가 한 번에 백만 원은커녕 약간 이삼십만 원도 센 편이긴 한데
뭐~ 나중에야 돈 많이 벌면은 그런 거를 누리는 게 또 행복 아니겠어?,뭐~ 나중에야 돈 많이 벌면은 그런 거를 누리는 게 또 행복 아니겠어?
더 늙기 전에 그~ 서른 살 넘어가면은 그때 약간 적금,더 늙기 전에 그~ 서른 살 넘어가면은 그때 약간 적금
짐 들어준 것 들어둔 것도 끝날 테고,짐 들어준 것 들어둔 것도 끝날 테고
딱 스물아홉 살은 그때 한 번 쫌 나를 위한 돈을 쫌 한번 써보고 싶어.,딱 스물아홉 살은 그때 한 번 조금 나를 위한 돈을 조금 한번 써보고 싶어.
아직 뭘 할지는 안 정했는데 차를 사거나 아니면 진짜 좋은 여행을 가거,아직 뭘 할지는 안 정했는데 차를 사거나 아니면 진짜 좋은 여행을 가거
맞지 맞지 근데 역시 약간 그렇다잖아?,맞지 맞지 근데 역시 약간 그렇다잖아?
학생 때는 돈이 없어서 여행을 못 가고 직장 다닐 때는,학생 때는 돈이 없어서 여행을 못 가고 직장 다닐 때는
시간이 없어서 여행을 못 간다고 그래서 막상 직장 다니면은,시간이 없어서 여행을 못 간다고 그래서 막상 직장 다니면은
어차피 홍콩 뭐~ 가까운 동남아 이런 덴 잘 갈 수 있으니까,어차피 홍콩 뭐~ 가까운 동남아 이런 덴 잘 갈 수 있으니까
학생 때 오히려 미국 호주 뭐~ 유럽 이런 데 가보라고 하잖아.,학생 때 오히려 미국 호주 뭐~ 유럽 이런 데 가보라고 하잖아.
데 그때는 또 돈이 없잖아 사실 근데 그래서 사람들이 또 여행 갈려는 목적으로,데 그때는 또 돈이 없잖아 사실 근데 그래서 사람들이 또 여행 가려는 목적으로
워홀도 많이 가는 거 같애.,워홀도 많이 가는 거 같애.
워홀 갈려고 고민하는 사람도 되게 많이 봤고 막상 다녀온 사람들 보니까,워홀 가려고 고민하는 사람도 되게 많이 봤고 막상 다녀온 사람들 보니까
돈은 안 모이더라 다 여행할 때 써서,돈은 안 모이더라 다 여행할 때 써서
맞아 약간 그런 거를 할려고 했으면은 나도  스위스였나?,맞아 약간 그런 거를 하려고 했으면은 나도  스위스였나?
내가 갈려고 했던 데가 그~ 내가 그쪽에 취업을 할려고 했던 것도,내가 갈려고 했던 데가 그~ 내가 그쪽에 취업을 하려고 했던 것도
다 약간 그런 생각으로 오더라고 다 약간 스위스 여행을 할 수 있으니까 돈도 벌고 여행도 할 수 있고,다 약간 그런 생각으로 오더라고 다 약간 스위스 여행을 할 수 있으니까 돈도 벌고 여행도 할 수 있고
그런 의미였는데 난 약간 쫌 스위스란 나라에 대해서,그런 의미였는데 난 약간 조금 스위스란 나라에 대해서
큰 기대감이 없어서 약간 일하는 게 또 힘들 거 같단 느낌?,큰 기대감이 없어서 약간 일하는 게 또 힘들 거 같단 느낌?
그~ 한국에 못 오잖 그때는 일 년에 한 번 올 수 있었으니까 그~ 약간 워홀은 별로 안 좋은 거 같애.,그~ 한국에 못 오잖 그때는 일 년에 한 번 올 수 있었으니까 그~ 약간 워홀은 별로 안 좋은 거 같애.
는 워홀로 갈 수 있었다고 한다면 갈 생각이 있었니?,는 워홀로 갈 수 있었다고 한다면 갈 생각이 있었니?
나는 해외에서 인턴십 했으니까 사실 뭐~ 상관은 없는데,나는 해외에서 인턴십 했으니까 사실 뭐~ 상관은 없는데
워홀 자체가 내가 진짜 힘들어도 못 그만둔다는?,워홀 자체가 내가 진짜 힘들어도 못 그만둔다는?
그런 게 너무 큰 거 같고 그리고 니가 일할라 했던 데는 헝가리고,그런 게 너무 큰 거 같고 그리고 네가 일하려 했던 데는 헝가리고
본인이 갈라 더 했던 데도 잘 모르면 어떡하니?,본인이 가려 더 했던 데도 잘 모르면 어떡하니?
음~ 그리고 뭐~ 금 신혼여행 같은 거는 어디로 가고 싶어?,음~ 그리고 뭐~ 그러면 신혼여행 같은 거는 어디로 가고 싶어?
난 신혼여행에 만약에 가게 된다면은,난 신혼여행에 만약에 가게 된다면은
막 굳이 유럽 쪽 가야 되나 이런 생각도 쫌 있어 약간 그것보다는,막 굳이 유럽 쪽 가야 되나 이런 생각도 조금 있어 약간 그것보다는
오히려 멀리 갈려고 하는 데 돈을 마 더 쓰지 말고,오히려 멀리 가려고 하는 데 돈을 마 더 쓰지 말고
그래 약간 쫌 쫌 더 편하고 쫌 더 맛있는 거 먹고 쫌 더 약간 비싼 거?,그래 약간 조금 조금 더 편하고 조금 더 맛있는 거 먹고 조금 더 약간 비싼 거?
뭐~ 열기구도 타고 타고 뭐~ 약간 쫌 그런 거 있잖아 약간,뭐~ 열기구도 타고 타고 뭐~ 약간 조금 그런 거 있잖아 약간
살면서 쉽게 해볼 수 없는 것들 차리 그런 게 오히려 더 추억이 되지 않을까 싶,살면서 쉽게 해볼 수 없는 것들 차리 그런 게 오히려 더 추억이 되지 않을까 싶
나는 약간 사람들한테 쫌 덜 알려진?,나는 약간 사람들한테 조금 덜 알려진?
섬 같은 데 있잖아 현지인들 많은 하지만 영어가 되는 사람들이 있는?,섬 같은 데 있잖아 현지인들 많은 하지만 영어가 되는 사람들이 있는?
그런 데로 가가지고 진짜 누워있고 싶어.,그런 데로 가가지고 진짜 누워있고 싶어.
확실히 노을이나 뭔가 자연 경관이 예쁘면은 그런 데,확실히 노을이나 뭔가 자연 경관이 예쁘면은 그런 데
있는 게 재밌을 거 같긴 해 내가 워낙 약간 밝은 도시 뭔가 그런,있는 게 재밌을 거 같긴 해 내가 워낙 약간 밝은 도시 뭔가 그런
세속에 그런 문화를 좋아하긴 하지만,세속에 그런 문화를 좋아하긴 하지만
막상 또 결혼하고 하면은 또 정적인 거를 좋아하게 될 수도 있겠지.,막상 또 결혼하고 하면은 또 정적인 거를 좋아하게 될 수도 있겠지.
그래서 그때는 약간 그런 데로 가고 싶고 꼭 이십 대가 끝나기 전에 이비자에 가보는 게 목표인데,그래서 그때는 약간 그런 데로 가고 싶고 꼭 이십 대가 끝나기 전에 이비자에 가보는 게 목표인데
지금 코로나 때문에 이게 언제 어떻게 될지 모르니까 아쉽 아쉬워.,지금 코로나 때문에 이게 언제 어떻게 될지 모르니까 아쉽 아쉬워.
글려면 돈을 아주 열심히 모아야겠는 걸 우리 지금 이렇게,그러려면 돈을 아주 열심히 모아야겠는 걸 우리 지금 이렇게
돈을 쓸려고 생각만 하지 말고 돈 열심히 모아서 좋은 데로 여행 많이많이 가보도록 하자 그러면,돈을 쓰려고 생각만 하지 말고 돈 열심히 모아서 좋은 데로 여행 많이많이 가보도록 하자 그러면
그걸 왜 니랑 가야 하지 그래 니랑도 갈 수 있고 뭐~,그걸 왜 너랑 가야 하지 그래 너랑도 갈 수 있고 뭐~
애들이랑도 더 나이 들기 전에 단체로 유럽이나,애들이랑도 더 나이 들기 전에 단체로 유럽이나
어디 따른 나라로 한 번 여행 가보고 싶긴 해 그래 그 바보들이랑도 그렇고,어디 다른 나라로 한 번 여행 가보고 싶긴 해 그래 그 바보들이랑도 그렇고
뭔가 새로운 데 가고 싶긴 하다 이번 겨울에는 스키장 가고 싶기도 하고,뭔가 새로운 데 가고 싶긴 하다 이번 겨울에는 스키장 가고 싶기도 하고
빨리 이 사태가 끝나서 쫌 많이 설레는 데를 많이 가보고,빨리 이 사태가 끝나서 조금 많이 설레는 데를 많이 가보고
맛있는 것도 많이 먹고 비싼 것도 많이 누리고 여유를 즐기고 싶긴 해.,맛있는 것도 많이 먹고 비싼 것도 많이 누리고 여유를 즐기고 싶긴 해.
