사투리,표준어
뭐~ 청바지 입고 저번에 뭐~ 유시민은 나오고 뭐~ 이랬잖아.,뭐~ 청바지 입고 저번에 뭐~ 유시민은 나오고 뭐~ 이랬잖아.
그거 입고 왔다고 난리를 쳐쌓더만은 뭐~ 품위 떨어지기는 품 뭔 품위가 떨어져 저들 품위나 잘 챙기라 하지.,그거 입고 왔다고 난리를 쳐쌓더만은 뭐~ 품위 떨어지기는 품 뭔 품위가 떨어져 저들 품위나 잘 챙기라 하지.
말하는 거  봐라 그기 무슨 국회 의원의 품위야 정치하는 사람들이,말하는 거  봐라 그게 무슨 국회 의원의 품위야 정치하는 사람들이
나는 그래 생각 안 한다.,나는 그렇게 생각 안 한다.
니는 어째 생각하노?,너는 어째 생각해?
그래 뭐~ 꼭 무슨 뭐~,그래 뭐~ 꼭 무슨 뭐~
정치는 하거나 뭐~ 어?,정치는 하거나 뭐~ 어?
자기네들 뭐~ 어 사는 게 뭐~ 상위권에 속한다고 생각하고 뭐~  그런 쪽 일하는 사람들은 뭐~ 꼭 그렇게 해야 되는가.,자기네들 뭐~ 어 사는 게 뭐~ 상위권에 속한다고 생각하고 뭐~  그런 쪽 일하는 사람들은 뭐~ 꼭 그렇게 해야 되는가.
편하게 어 옷차림도 편하게 할 수도 있고,편하게 어 옷차림도 편하게 할 수도 있고
그~ 다른 나라에 뭐~ 선진국에서 하는 그~ 다른 거는 뭐~ 우리나라 사람들 다 잘 따라 하드만은 그런 거는 또,그~ 다른 나라에 뭐~ 선진국에서 하는 그~ 다른 거는 뭐~ 우리나라 사람들 다 잘 따라 하더만은 그런 거는 또
너무 막 응 강요를 하고 근데 그~,너무 막 응 강요를 하고 근데 그~
뭐~ 돈 이런 뭐~ 국회 의원들 보면은 뭐~,뭐~ 돈 이런 뭐~ 국회 의원들 보면은 뭐~
저그 무슨 뭐~ 뭐~ 부모님한테 뭐~ 물려받아갖고 뭐~ 돈이 많아서 그라는지 뭐~ 다 뭐~,저기 무슨 뭐~ 뭐~ 부모님한테 뭐~ 물려받아갖고 뭐~ 돈이 많아서 그러는지 뭐~ 다 뭐~
도둑질해 갖고 하는지 뭐~ 돈이 많아가지고 집이 뭐~ 멫 채고 뭐~ 어?,도둑질해 갖고 하는지 뭐~ 돈이 많아가지고 집이 뭐~ 몇 채고 뭐~ 어?
우리나라 국민들 집 한 채도 없어가지고 쩔쩔매는 사람도 많은데 집을 멫 채씩 갖고 있는 사람도 있고,우리나라 국민들 집 한 채도 없어가지고 쩔쩔매는 사람도 많은데 집을 몇 채씩 갖고 있는 사람도 있고
그~ 다 어~ 뭐라고 생각해야 되노 그거 내 기가 차서 말이 안 나온다.,그~ 다 어~ 뭐라고 생각해야 되나 그거 나 기가 차서 말이 안 나온다.
지금 뭐~ 재산도 뭐~ 국회 의원 일 년만 하니까 뭐~,지금 뭐~ 재산도 뭐~ 국회 의원 일 년만 하니까 뭐~
몇십 몇억이 늘어삐고 뭐~ 이렇드라 아이가  어째 그러는가 모르겠어 나는 도대체가,몇십 몇억이 늘어 버리고 뭐~ 이렇더지 않니  어째 그러는가 모르겠어 나는 도대체가
그러고 아까도 내가 그~ 정치하는 사람들 뭐~ 옷차림 이런 거 이야기했지 그자?,그러고 아까도 내가 그~ 정치하는 사람들 뭐~ 옷차림 이런 거 이야기했지 그렇지?
옷을 어찌 입고 대니 걸뱅이 같이 입고 대여도 있다 아이가.,옷을 어찌 입고 다녀 걸뱅이 같이 입고 다녀도 있지 않니.
아니 그 사람 말하는 정치에 임하는 자세나 마음가짐 이른 게 중요하지,아니 그 사람 말하는 정치에 임하는 자세나 마음가짐 이런 게 중요하지
아 그 복장이 뭔 중요해?,아 그 복장이 뭔 중요해?
옷 아무 저~ 청바지 입었다고 그 사람 입에서 나오는 게 뭐~ 국민들을 대변 안 하는 이야기가 나올끼가?,옷 아무 저~ 청바지 입었다고 그 사람 입에서 나오는 게 뭐~ 국민들을 대변 안 하는 이야기가 나올 거야?
정말로 진정한 진짜로 저~ 정치를 할 사람 같으면은 나는 그래 생각한다.,정말로 진정한 진짜로 저~ 정치를 할 사람 같으면은 나는 그렇게 생각한다.
옷  있다 아이가.,옷  있지 않니.
그 사람이 얼마나 국민들한테 잘해 줄 거라고 노력하는지,그 사람이 얼마나 국민들한테 잘해 줄 거라고 노력하는지
국민들이 우리 그~ 서민들의 그~ 저~,국민들이 우리 그~ 서민들의 그~ 저~
힘든 걸 잘 그~ 그~ 대변해 주는지,힘든 걸 잘 그~ 그~ 대변해 주는지
이른 게 돼야 되지 뭐~,이런 게 돼야 되지 뭐~
옷만 멀끔히 입고 뭐~ 그거 뭐~ 어?,옷만 멀끔히 입고 뭐~ 그거 뭐~ 어?
뭐~ 자기들 재산이나 팍팍 늘리쌓고 말이지.,뭐~ 자기들 재산이나 팍팍 늘리쌓고 말이지.
맞다 아이가 우리 그~ 저 서민들은 뭐~ 집 한 채 사기가 하늘의 별 따기보다 더 한데,맞지 않니 우리 그~ 저 서민들은 뭐~ 집 한 채 사기가 하늘의 별 따기보다 더 한데
자기들은 잘해 보먼 뭐~,자기들은 잘해 보면 뭐~
뭐~ 뭐~ 뭐~ 재산 신고 변동 내역 이런 거 쳐 보면 몇억씩 막 그냥 올라가삣드라 아이가.,뭐~ 뭐~ 뭐~ 재산 신고 변동 내역 이런 거 쳐 보면 몇억씩 막 그냥 올라가 버리지 않니.
우찌 그래 하는데 일반 서민들이,어찌 그렇게 하는데 일반 서민들이
멫 억이 올라가나 맨날 그~ 제자리인데 나는 그~ 이해가 안 돼.,몇 억이 올라가나 맨날 그~ 제자리인데 나는 그~ 이해가 안 돼.
저른 거 파내야 되는 기라.,저런 거 파내야 되는 거야.
그래서 생각에,그래서 생각에
월급도 쫌 쭐이고 그~ 국회 의원들 월급도 쫌 쭐여갖고 줘야 된다고 생각한다.,월급도 조금 쭐이고 그~ 국회 의원들 월급도 조금 줄여갖고 줘야 된다고 생각한다.
월급을 마이 주니까 그 가지고 뭐~ 자기네들은 뭐~ 할 것 다 하고,월급을 많이 주니까 그 가지고 뭐~ 자기네들은 뭐~ 할 것 다 하고
그~ 뭐~ 월급을 마이 받으면은,그~ 뭐~ 월급을 많이 받으면은
쫌 못 사는 사람들 쫌 뭐~ 한테 어~ 쫌 뭐~ 도와주던지 뭐~ 그런 거는 안 하고,조금 못 사는 사람들 조금 뭐~ 한테 어~ 조금 뭐~ 도와주던지 뭐~ 그런 거는 안 하고
차도 꼭 좋은 차만 타야 되고 막 보면은 막 과시하는 그런 것밖에 안 보이고 쫌,차도 꼭 좋은 차만 타야 되고 막 보면은 막 과시하는 그런 것밖에 안 보이고 조금
정말 뭐~ 그냥 말로는 뭐~ 국민들을 위해서 뭐~ 어쩌고저쩌고하는데,정말 뭐~ 그냥 말로는 뭐~ 국민들을 위해서 뭐~ 어쩌고저쩌고하는데
실제로 하는 것 보면 다 자기네들 이익대로 생각하고,실제로 하는 것 보면 다 자기네들 이익대로 생각하고
국민을 위해서 뭐~,국민을 위해서 뭐~
해 주는 건 별로 뭐~ 눈에 보이는 것도 없고,해 주는 건 별로 뭐~ 눈에 보이는 것도 없고
다 저거 잘 먹고 잘살라고 하는 그런 것밖에 안 보이더라.,다 저희 잘 먹고 잘살라고 하는 그런 것밖에 안 보이더라.
그래 참 정치라카는 게 우리가,그래 참 정치라고 하는 게 우리가
생각하는 것 단순히 그~ 국민들이 바라보는 입장에서 그~ 정치하고,생각하는 것 단순히 그~ 국민들이 바라보는 입장에서 그~ 정치하고
직접 하는 사람들하고는 차이가 많이 나는 모양이다 그자?,직접 하는 사람들하고는 차이가 많이 나는 모양이다 그렇지?
그~ 항상 우리는 그렇잖아.,그~ 항상 우리는 그렇잖아.
서민들은 정치하는 사람들 보고 쫌 잘하라고 맨날 뭐라카고,서민들은 정치하는 사람들 보고 조금 잘하라고 맨날 뭐라고 하고
욕도 하고 막 이래하는데 정작 그 사람들은,욕도 하고 막 이래하는데 정작 그 사람들은
아 내는 어떤 생각이 드냐먼 아 그~ 저 사람들이,아 나는 어떤 생각이 드냐면 아 그~ 저 사람들이
정치하는 사람들이 정말로  국민을 위해 주는 건가.,정치하는 사람들이 정말로  국민을 위해 주는 건가.
열심히 일할라고 저래하는 건가 아이면은,열심히 일할라고 저래하는 건가 아니면은
정말 저 자리에 있으면서 지 사리사욕 챙기가지고,정말 저 자리에 있으면서 지 사리사욕 챙겨가지고
부도 좀 늘리고 마 돈도 많이 벌어갖고,부도 좀 늘리고 그냥 돈도 많이 벌어갖고
저거 하고 그래 마  할라고 그러는 건지,저거 하고 그래 그냥  할라고 그러는 건지
나는 그 생각이 마이 들더라고,나는 그 생각이 많이 들더라고
그~ 여 내는,그~ 여 나는
니 안 그렇드나 찾아보니까 그~ 국회 의원들 차를 보먼은 뭐~ 정치하는 사람들 차 보먼,너 안 그렇냐 찾아보니까 그~ 국회 의원들 차를 보면은 뭐~ 정치하는 사람들 차 보면
재산 변동 내역  보먼 도대체 뭘 해가지고 마이 벌었는지를 모르겠는데,재산 변동 내역  보면 도대체 뭘 해가지고 많이 벌었는지를 모르겠는데
억수로 마이 늘었드라 아이가.,대단히 많이 늘었지 않니.
어 나는 그~ 이해가 안 가.,어 나는 그~ 이해가 안 가.
그~ 그~ 뭐~ 특활비 이야기해쌓고 뭐~ 지금 뭐~ 뭐~ 문제가 나왔잖아 그거 찾아보먼,그~ 그~ 뭐~ 특활비 이야기해쌓고 뭐~ 지금 뭐~ 뭐~ 문제가 나왔잖아 그거 찾아보면
그~ 국회 의원들 또 찾아보면 무슨 수당 이런 것들이 엄청나게 많아요 그 다 세금이라,그~ 국회 의원들 또 찾아보면 무슨 수당 이런 것들이 엄청나게 많아요 그 다 세금이라고
니가 아까 이야기했다시피 있잖아 그런 것들 다 없애뻐려야 돼.,네가 아까 이야기했다시피 있잖아 그런 것들 다 없애 버려야 돼.
다 없애고,다 없애고
사무실도 쪼매난 걸로 있잖아,사무실도 조그마한 걸로 있잖아
그라면  영국이나 저런 데 찾아보면 진짜 허름하다 아이가 책만 빽 있고,그러면  영국이나 저런 데 찾아보면 진짜 허름하지 않니 책만 빽 있고
그런 걸 쫌 배아야지.,그런 걸 조금 배워야지.
전부 다 뭐~ 내는 내네 하고 에헴  이런 거 있다 아이가 영감태이 거튼,전부 다 뭐~ 나는 나네 하고 에헴  이런 거 있지 않아 영감쟁이 같은
구닥다리 거튼 사고방식으로 있잖아.,구닥다리 같은 사고방식으로 있잖아.
그래가 있으니까 더 이상 발전이 없는 거 같애 내가 보믄 우리나라 정치는,그렇게 있으니까 더 이상 발전이 없는 거 같애 내가 보면 우리나라 정치는
자꾸 더 뒤로 그~ 저~ 후퇴하는 거 같다 니는 어트게 생각하노?,자꾸 더 뒤로 그~ 저~ 후퇴하는 거 같다 너는 어찌 생각해?
맞다.,맞다.
쫌 나라가 이~ 나아지야 되는데,조금 나라가 이~ 나아지야 되는데
진짜 니 말대로,진짜 네 말대로
나아지기는커녕 더 뒤로 가는 거 같고,나아지기는커녕 더 뒤로 가는 거 같고
거저 그냥 저거들끼리 싸우고,거저 그냥 저희들끼리 싸우고
그냥 저거만 잘 살면 된다는 그런 식으로 하는 거 같애갖고,그냥 저희만 잘 살면 된다는 그런 식으로 하는 거 같애갖고
너무 답답하고,너무 답답하고
빨리 이~ 쫌 어트게 인원도 쭐이고,빨리 이~ 조금 어찌 인원도 줄이고
월급도 쫌 쭐이고,월급도 조금 줄이고
그래가지고 이~ 거의 세금이,그래가지고 이~ 거의 세금이
세금이  국회 의원들한테 이게 다 갈 게 아니고,세금이  국회 의원들한테 이게 다 갈 게 아니고
우리나라 지금 응 빚이 많아 갖고 엉망진창인데,우리나라 지금 응 빚이 많아 갖고 엉망진창인데
그걸 쫌 비축해 놨다가 그~ 나라에 음~,그걸 조금 비축해 놓았다가 그~ 나라에 음~
필요할 때 필요한 데 쓰는 그런 방향으로 했으면 좋겠다 우선은,필요할 때 필요한 데 쓰는 그런 방향으로 했으면 좋겠다 우선은
야 하여튼 지금 우리가 찾아봐도,야 하여튼 지금 우리가 찾아봐도
나라가 저~ 지금 곳간을 지키는 사람들이나 이~ 집행하는 사람들이나 찾아보먼,나라가 저~ 지금 곳간을 지키는 사람들이나 이~ 집행하는 사람들이나 찾아보면
참 걱정이 대단할 기라,참 걱정이 대단할 거라고
안 그렇겄나 지금,안 그렇겠나 지금
우리는 우리는 세대지만은 그~ 이른 빚들은 있다 아이가.,우리는 우리는 세대지만은 그~ 이런 빚들은 있지 않니.
우리 후손이나 우리 자식들이 다 짊어져야 된다고 생각해 봐라 그~,우리 후손이나 우리 자식들이 다 짊어져야 된다고 생각해 봐라 그~
죽을 방법 아이가 지금 집 하나 사기도 힘든데 응?,죽을 방법 아니냐 지금 집 하나 사기도 힘든데 응?
월급의 아마 삼 분의 이는 아마 다들 내놔야 될 기야 세금으로 나중에,월급의 아마 삼 분의 이는 아마 다들 내놓아야 될 거야 세금으로 나중에
그기 뭐~ 물론 뭐~ 선진국들은,그게 뭐~ 물론 뭐~ 선진국들은
사회 보장 제도가 잘돼가 있고 뭐~ 이래가 다 돼가 있으니까,사회 보장 제도가 잘돼서 있고 뭐~ 이렇게 다 되어 있으니까
그런 부분들에 있어서 하기가 좀 편한  모르겠는데,그런 부분들에 있어서 하기가 좀 편한  모르겠는데
우리나라는 사회 보장 제도 제대로 되어가 있지 않는 판국에,우리나라는 사회 보장 제도 제대로 되어 있지 않는 판국에
그까지  힘든 거라,그까지  힘든 거라고
그래서 내가 생각하는 게,그래서 내가 생각하는 게
정치라카는 거는 뭣이라 생각하느냐.,정치라고 하는 거는 뭣이라 생각하느냐.
내는 개인적으로 그래 저~ 생각한다.,나는 개인적으로 그렇게 저~ 생각한다.
국민들을 잘 보살피고,국민들을 잘 보살피고
국민들의 뜻을 잘 반영하고,국민들의 뜻을 잘 반영하고
그런 생각들을 잘 해가지고 정말,그런 생각들을 잘 해가지고 정말
자기 지역구만 챙길 게 아니라 진짜,자기 지역구만 챙길 게 아니라 진짜
아니 솔직히 지역구 이야기하니까 갑자기 생각나는 게 있네.,아니 솔직히 지역구 이야기하니까 갑자기 생각나는 게 있네.
그~ 보면 있다 아이가 전부 다,그~ 보면 있지 않니 전부 다
그것만 할라고 지   지역,그것만 하려고 지   지역
