사투리,표준어
천천히 하면서 쫌 참을성도 기르고 그리고 몸이 할 때마다,천천히 하면서 조금 참을성도 기르고 그리고 몸이 할 때마다
쪼끔 유연해지는 거 같고 그리고 할 때마다 쫌 가볍고,쪼끔 유연해지는 거 같고 그리고 할 때마다 조금 가볍고
또 약간 정신 수양을 쪼끔 넣잖아요 요가 할 때,또 약간 정신 수양을 쪼끔 넣잖아요 요가 할 때
그런 것들도 앞에서 이끌어 알려주신 선생님들이 그런 정신 교육?,그런 것들도 앞에서 이끌어 알려주신 선생님들이 그런 정신 교육?
뭐~ 이런 것도 쪼끔 해주시면서 긍정적인 마인드를 심어 주시기도 하더라구요.,뭐~ 이런 것도 쪼끔 해주시면서 긍정적인 마인드를 심어 주시기도 하더라구요.
해서 요가 요런 거 하면 좋겠다 생각했고 그래서 필라테스도 생각을 했는데,해서 요가 요런 거 하면 좋겠다 생각했고 그래서 필라테스도 생각을 했는데
근데 근력 운동을 쪼끔 더 하고 싶어서 헬스를 생각을 해봤거든요.,근데 근력 운동을 쪼끔 더 하고 싶어서 헬스를 생각을 해봤거든요.
근데 아까 킥복싱 이런 것도 진짜 재밌을 꺼 같긴 해요.,근데 아까 킥복싱 이런 것도 진짜 재밌을 꺼 같긴 해요.
예전에 제 아는 이제 제자가 있었는데 그~ 살을 뺀다고 킥복싱을 한다고 하더라구요.,예전에 제 아는 이제 제자가 있었는데 그~ 살을 뺀다고 킥복싱을 한다고 하더라구요.
그래서 이케 그~ 영상을 예전에 한 번 보내줘서 봤는데,그래서 이렇게 그~ 영상을 예전에 한 번 보내줘서 봤는데
정말 힘들겠더라구요 그런데도 이제 살 뺀다고,정말 힘들겠더라구요 그런데도 이제 살 뺀다고
그~ 남자애였는데 쫌 약간 덩치가 쫌 있었어요.,그~ 남자애였는데 조금 약간 덩치가 조금 있었어요.
그래서 근데 살을 뺄 거라고 이렇게 하면서 했는데 효과가 진짜 있다고 하더라구요.,그래서 근데 살을 뺄 거라고 이렇게 하면서 했는데 효과가 진짜 있다고 하더라구요.
그리고 하면 할수록 재밌다고 하대요 킥복싱이,그리고 하면 할수록 재밌다고 하대요 킥복싱이
그래서 더 잘하게 된다 하면서 그 친구는 아침잠이 없어서 저~ 아침 일찍 가더라구요.,그래서 더 잘하게 된다 하면서 그 친구는 아침잠이 없어서 저~ 아침 일찍 가더라구요.
가서 한 몇 시간 그렇게 하고 운동을 한다고 하는데,가서 한 몇 시간 그렇게 하고 운동을 한다고 하는데
그런 자기한테 맞는 그런 운동법을 찾아서 하는 것도 쫌 좋은 거 같애요.,그런 자기한테 맞는 그런 운동법을 찾아서 하는 것도 조금 좋은 거 같애요.
고런 부분들 지금은 추우니까 실내에서 하는,그런 부분들 지금은 추우니까 실내에서 하는
운동이 쪼끔 더 효과가 있지 않나 그런 생각이 들어요.,운동이 쪼끔 더 효과가 있지 않나 그런 생각이 들어요.
혹시 그~ 군대에 있을 때는 여름이 힘들지 않을까요?,혹시 그~ 군대에 있을 때는 여름이 힘들지 않을까요?
아~ 저는 그~ 다쳐서 군대를 안 가가지고 네 수술해서,아~ 저는 그~ 다쳐서 군대를 안 가가지고 네 수술해서
군대를 이제 운동을 하다 다쳐서 이제 군대를 안 가서 그런 거는 네 잘 모르겠어요 네,군대를 이제 운동을 하다 다쳐서 이제 군대를 안 가서 그런 거는 네 잘 모르겠어요 네
그~ 저는 이제 봄 하면 생각나는 게 뭐~ 아까도 얘기했지만 저는 여름을 제일 좋아한다 했는데,그~ 저는 이제 봄 하면 생각나는 게 뭐~ 아까도 얘기했지만 저는 여름을 제일 좋아한다 했는데
봄 하면 생각나는 게 그~ 아이유 노래 중에 그~ 있어요 그~,봄 하면 생각나는 게 그~ 아이유 노래 중에 그~ 있어요 그~
봄이 관련된 그~ 노래가 있는데 저는 아~ 지금 제목이 생각이 잘 안 나는데,봄이 관련된 그~ 노래가 있는데 저는 아~ 지금 제목이 생각이 잘 안 나는데
그~ 노래 되게 엄청 많이 들었거든요 약간 봄만 되면,그~ 노래 되게 엄청 많이 들었거든요 약간 봄만 되면
그런 노래 엄청 듣고 그런 노래를 되게 좋아해서 제가 아이유를 막,그런 노래 엄청 듣고 그런 노래를 되게 좋아해서 제가 아이유를 막
그렇게 막 좋다 싫다 이러기보다는 그런 아이유 자체 노래를 잘 안 들어서,그렇게 막 좋다 싫다 이러기보다는 그런 아이유 자체 노래를 잘 안 들어서
그랬었는데 그~ 봄 관련된 그 노래 들었는데 되게 노래 좋게 들었거든요.,그랬었는데 그~ 봄 관련된 그 노래 들었는데 되게 노래 좋게 들었거든요.
혹시 이제 봄이나 뭐~ 가을이랑 이렇게 하면 생각나는 노래 있으신지 궁금합니다.,혹시 이제 봄이나 뭐~ 가을이랑 이렇게 하면 생각나는 노래 있으신지 궁금합니다.
저는 그~ 뭐~ 딱히,저는 그~ 뭐~ 딱히
뭐~ 계절에 따라서 노래 듣진 않지만 약간 유튜브에 그렇게 검색을 하거든요.,뭐~ 계절에 따라서 노래 듣진 않지만 약간 유튜브에 그렇게 검색을 하거든요.
어~ 예를 들면 어~ 운동을 해야 되니까 되게 신나는 곡이 필요하면 신나는 노래,어~ 예를 들면 어~ 운동을 해야 되니까 되게 신나는 곡이 필요하면 신나는 노래
뭐~ 이렇게 하는데 봄에 니깐 어~ 좀 경쾌한 노래?,뭐~ 이렇게 하는데 봄에 니깐 어~ 좀 경쾌한 노래?
쫌 밝은 노래 뭔가 새롭게 시작할 수 있는 그런 시간을,조금 밝은 노래 뭔가 새롭게 시작할 수 있는 그런 시간을
봄이다라고 우리가 대부분 생각을 하잖아요.,봄이다라고 우리가 대부분 생각을 하잖아요.
그래서 뭔가 새 학기가 시작이 되고 새로운 일을 시작하고 취업을 준비했던 것들을 뭐~,그래서 뭔가 새 학기가 시작이 되고 새로운 일을 시작하고 취업을 준비했던 것들을 뭐~
취업에 들어가고 회사에 취업할 수 있는 그런 시험들도 이제 봄,취업에 들어가고 회사에 취업할 수 있는 그런 시험들도 이제 봄
에 있어지는 거처럼 약간 그런 쫌 희망적인 거?,에 있어지는 거처럼 약간 그런 조금 희망적인 거?
그리고 약간 긍정적인 거 뭐~ 할 수 있다?,그리고 약간 긍정적인 거 뭐~ 할 수 있다?
이런 노래들을 쫌 듣는 거 같애요.,이런 노래들을 조금 듣는 거 같애요.
뭐~ 쫌 가을이 되면 어~ 발라드나 쫌 잔잔한 곡,뭐~ 조금 가을이 되면 어~ 발라드나 조금 잔잔한 곡
이런 곡들을 좋아하면 여름엔 쪼끔 신나고 템포가 빠른 곡들 있잖아요.,이런 곡들을 좋아하면 여름엔 쪼끔 신나고 템포가 빠른 곡들 있잖아요.
고런 곡들을 쫌 듣는 게 되는 거 같고 그리고 저두 막,그런 곡들을 조금 듣는 게 되는 거 같고 그리고 저두 막
어떤 연예인의 뭐~ 이런 노래가 좋다 이러기보다는 그냥 그 노래가 좋아서,어떤 연예인의 뭐~ 이런 노래가 좋다 이러기보다는 그냥 그 노래가 좋아서
그~ 부르는 가수의 음색이 좋아서 뭐~ 듣거나 이렇게 하는데,그~ 부르는 가수의 음색이 좋아서 뭐~ 듣거나 이렇게 하는데
어~ 봄 같은 경우에는 쫌 그렇게 골라 듣는 거 같애요.,어~ 봄 같은 경우에는 조금 그렇게 골라 듣는 거 같애요.
뭐~ 누구라고 딱 지칭하기는 쫌 그렇고 그래서 봄이 되면,뭐~ 누구라고 딱 지칭하기는 조금 그렇고 그래서 봄이 되면
사실 뭔가 물건들을 많이 사고 싶다라는 충동도 일어나거든요.,사실 뭔가 물건들을 많이 사고 싶다라는 충동도 일어나거든요.
새롭게 시작을 하니까 뭔가 아~ 새롭게 뭐~ 노트라던지,새롭게 시작을 하니까 뭔가 아~ 새롭게 뭐~ 노트라던지
하물며 사실 에~ 이맘때쯤에 다이어리를 대부분 내년 다이어리를 준비를 하거든요.,하물며 사실 에~ 이맘때쯤에 다이어리를 대부분 내년 다이어리를 준비를 하거든요.
봄부터 열심히 다이어리를 쓰고 뭔가 하루의 삶에,봄부터 열심히 다이어리를 쓰고 뭔가 하루의 삶에
아니면 한 달에 일 년의 계획을 세우는데 어~,아니면 한 달에 일 년의 계획을 세우는데 어~
그게 쫌 봄이다라는 생각이 들어요.,그게 조금 봄이다라는 생각이 들어요.
