사투리,표준어
뭐~ 돈도,뭐~ 돈도
너무 많이 드니까 집에 있는 걸로 최대한,너무 많이 드니까 집에 있는 걸로 최대한
이용해서 막 애기 반찬 해 주고 남은 야채들,이용해서 막 애기 반찬 해 주고 남은 야채들
두부 이런 거 애기 먹으니까 그런 거 내가,두부 이런 거 애기 먹으니까 그런 거 내가
뭐~ 구워 먹던가 해서 먹을려고 하고 있고,뭐~ 구워 먹던가 해서 먹을려고 하고 있고
밥도 언니 말대로 현미밥 먹으면 좋을 것 같고,밥도 언니 말대로 현미밥 먹으면 좋을 것 같고
닭가슴살도,닭가슴살도
요즘 뭐~ 잘 해 먹으면 맛있게 먹는다고 하니까 요즘 또 뭐~ 뭐,요즘 뭐~ 잘 해 먹으면 맛있게 먹는다고 하니까 요즘 또 뭐~ 뭐
맛있는 닭가슴 되게 많더라고요 종류별로 다이어트용으로 뭐  닭가슴 소시지 뭐 이런 거 되게 많던데,맛있는 닭가슴 되게 많더라고요 종류별로 다이어트용으로 뭐  닭가슴 소시지 뭐 이런 거 되게 많던데
그런 거 사 먹으면 좋을 것 같애요 어~,그런 거 사 먹으면 좋을 것 같애요 어~
어~ 제가 지금 때 그때 이십 이십 몇 키로 빼고 지금 한,어~ 제가 지금 때 그때 이십 이십 몇 키로 빼고 지금 한
삼사 키로 쪘으니까,삼사 키로 쪘으니까
뭐 옛날에 진짜 막,뭐 옛날에 진짜 막
오십 키로 대는 못 가도,오십 키로 대는 못 가도
그래도 좀 더 빼가지고 그 근처라도 갈까 싶어 가지고,그래도 좀 더 빼가지고 그 근처라도 갈까 싶어 가지고
생각하고 있고,생각하고 있고
이제는 뭐~ 더 이상 핑계도 안 대고,이제는 뭐~ 더 이상 핑계도 안 대고
열심히 해야 될 것 같애요.,열심히 해야 될 것 같애요.
언니도 이제 뭐~ 애기 어린이집 다시 가니까,언니도 이제 뭐~ 애기 어린이집 다시 가니까
나중에 우리 시간 날 때 태화강 변 걸으면,나중에 우리 시간 날 때 태화강 변 걸으면
한 한두 시간은 걷지 않을까요 맞죠?,한 한두 시간은 걷지 않을까요 맞죠?
그래서 응~,그래서 응~
앞으로 걷고,앞으로 걷고
뭐~ 그냥 뭐~ 걷고 뭐 커피 한잔하고,뭐~ 그냥 뭐~ 걷고 뭐 커피 한잔하고
그 또 얘기하면 또,그 또 얘기하면 또
하루 금방 가니까 그렇게라도 운동하고,하루 금방 가니까 그렇게라도 운동하고
요즘 날씨 좀,요즘 날씨 좀
날씨 풀려서 좀 약간 선선한데 지금이라도 좀 많이 밖에서,날씨 풀려서 좀 약간 선선한데 지금이라도 좀 많이 밖에서
어~ 돌아다니면서 에너지 소비하면은,어~ 돌아다니면서 에너지 소비하면은
또 금방 추워지니까 그전까지는 돌아다닐 만한 것 같애요.,또 금방 추워지니까 그전까지는 돌아다닐 만한 것 같애요.
집에만 있으면 또,집에만 있으면 또
사람이 나태해지고 널부러지고,사람이 나태해지고 널부러지고
오늘도  뭔가 전 전 집에 있으면 움직이는 에너지가 너무 아깝더라고요 그래서,오늘도  뭔가 전 전 집에 있으면 움직이는 에너지가 너무 아깝더라고요 그래서
집에 있으면은 마냥 누워 있고 싶고 앉아있는 것도 뭐 싫어요 앉아있으면 그 앉아있는 것도 너무,집에 있으면은 마냥 누워 있고 싶고 앉아있는 것도 뭐 싫어요 앉아있으면 그 앉아있는 것도 너무
나한테는 사치야  누워 있어야 돼.,나한테는 사치야  누워 있어야 돼.
그래서 원래 앉아가 아~ 누워가지고 맨날 핸드폰 보고,그래서 원래 앉아가 아~ 누워가지고 맨날 핸드폰 보고
티비 보고 그럴 바에는 차라리 차라리 뭐~ 아무것도 안 해도 집 밖에 나가서,티비 보고 그럴 바에는 차라리 차라리 뭐~ 아무것도 안 해도 집 밖에 나가서
걷는 게,걷는 게
음~ 좋다고 생각해요 그래서 언니도 앞으로,음~ 좋다고 생각해요 그래서 언니도 앞으로
다음에 언니 뭐 시간 약속 없을 때 시간 날 때 뭐,다음에 언니 뭐 시간 약속 없을 때 시간 날 때 뭐
언양에도 걸을 때 많으니까 제가 언양을 가던가,언양에도 걸을 때 많으니까 제가 언양을 가던가
언니가 태화동 와가지고,언니가 태화동 와가지고
걷던가 아니면 거기 구영리 쪽에 섬바위도 괜찮다고 하더라고요 산책로가,걷던가 아니면 거기 구영리 쪽에 섬바위도 괜찮다고 하더라고요 산책로가
거기서 중간에 만나가지고,거기서 중간에 만나가지고
언니랑 저랑 걸으면 될 것 같아요 그래서 언니도,언니랑 저랑 걸으면 될 것 같아요 그래서 언니도
뭐~ 시간 날 때 연락 줘서 같이 만나서,뭐~ 시간 날 때 연락 줘서 같이 만나서
밥도 먹고,밥도 먹고
운동도 하고,운동도 하고
커피도 먹고,커피도 먹고
같이  다이어트 팀 만들어서  하면은,같이  다이어트 팀 만들어서  하면은
어~ 살 빼기 좋을 것 같은데,어~ 살 빼기 좋을 것 같은데
음~ 언니 다음에 시간 날 때 연락주세요.,음~ 언니 다음에 시간 날 때 연락주세요.
음~ 나도 그렇게 생각해 같이하면,음~ 나도 그렇게 생각해 같이하면
시간도 더 잘 가고,시간도 더 잘 가고
오 수다 떨면서 걸으면 재미있을 것 같다.,오 수다 떨면서 걸으면 재미있을 것 같다.
음~ 나도 어~,음~ 나도 어~
집에서,집에서
어~ 니랑 똑같다 완전 지금,어~ 너랑 똑같다 완전 지금
지금 애 보내면 누워 있기 바쁘고,지금 애 보내면 누워 있기 바쁘고
계속 피곤해가지고,계속 피곤해가지고
계속 누워있고 집안일도 계속 미루고,계속 누워있고 집안일도 계속 미루고
음~ 누워있다가 이제,음~ 누워있다가 이제
낮잠도 자고 이제,낮잠도 자고 이제
애기올 때 돼서 그때야 이제 허둥지둥,애기올 때 돼서 그때야 이제 허둥지둥
청소기 돌리고 막 밀려있던 설거지하고 어~,청소기 돌리고 막 밀려있던 설거지하고 어~
그렇게 하고 그때 그 시간에 이제 바로 앞에 이제 우리도,그렇게 하고 그때 그 시간에 이제 바로 앞에 이제 우리도
강변이 있거든 산책로가,강변이 있거든 산책로가
그래서 거기에 나가서 쪼금 뭐~,그래서 거기에 나가서 쪼금 뭐~
걸어도 되는데,걸어도 되는데
이제 한번 나가면 해 근데 그 한번 나가는 게 너무 힘든 거야.,이제 한번 나가면 해 근데 그 한번 나가는 게 너무 힘든 거야.
그래서 그전에는 그~,그래서 그전에는 그~
런데이 그 인터벌 러닝,런데이 그 인터벌 러닝
이제 걸었다가 뛰었다가 하는 거,이제 걸었다가 뛰었다가 하는 거
그거 그거 하면은 엄청 살이 잘 빠진다고 하더라고 그래가지고 그거를,그거 그거 하면은 엄청 살이 잘 빠진다고 하더라고 그래가지고 그거를
이제 매일매일 하면은 이제 관절에 무리가 가가지고 하루 하면 하루 쉬고 이런 식으로 해야 되거든.,이제 매일매일 하면은 이제 관절에 무리가 가가지고 하루 하면 하루 쉬고 이런 식으로 해야 되거든.
에~ 그거를 그래도 한 이 주 정도 했었어.,에~ 그거를 그래도 한 이 주 정도 했었어.
이 주 정도 했는데,이 주 정도 했는데
이제 그때 내가 하필,이제 그때 내가 하필
결심했던 때가 여름이어가지고 엄청 더울 때도,결심했던 때가 여름이어가지고 엄청 더울 때도
나름 뭐 선캡도 사고 토 팔토시도 사고 런닝화도 사고 해가지고 하다가,나름 뭐 선캡도 사고 토 팔토시도 사고 런닝화도 사고 해가지고 하다가
이제 또 장마가 와가지고 장마 오고 태풍 오고 하니까 또 비 오니까,이제 또 장마가 와가지고 장마 오고 태풍 오고 하니까 또 비 오니까
비 오면 비 온다고 안 나가고 뭐~,비 오면 비 온다고 안 나가고 뭐~
더우면 너무 더워서 또 안 나가고 이러다가  내가 이사하면서 또,더우면 너무 더워서 또 안 나가고 이러다가  내가 이사하면서 또
이사하면서 그 이제 이사 정리 준비하고 해가지고 또 못 나갔지.,이사하면서 그 이제 이사 정리 준비하고 해가지고 또 못 나갔지.
그니까 한번 또 안 하니까 또 안 해지는 거야.,그러니까 한번 또 안 하니까 또 안 해지는 거야.
한번 할 때는 이제,한번 할 때는 이제
애기 어린이집 보내 놓고 바로,애기 어린이집 보내 놓고 바로
이제 강변으로 걸어나가가지고 했거든.,이제 강변으로 걸어나가가지고 했거든.
그렇게 하면 이제 나온 김에 가는 거니까 돼 근데 내가 이제,그렇게 하면 이제 나온 김에 가는 거니까 돼 근데 내가 이제
한번 집에 올라가면은 안 나와지는 거야.,한번 집에 올라가면은 안 나와지는 거야.
그래가지고 그때도,그래가지고 그때도
그때 했을 때 연달아서 쭉 했으면은 이제 살 한 십 키로는 뺐을 것 같은데,그때 했을 때 연달아서 쭉 했으면은 이제 살 한 십 키로는 뺐을 것 같은데
그때 뭐~,그때 뭐~
한 이 키로 빼고 못 뺐지.,한 이 키로 빼고 못 뺐지.
어~ 그리고 이제,어~ 그리고 이제
괜히 어중간하게 살을 빼면은 더 살이,괜히 어중간하게 살을 빼면은 더 살이
쪄가지고,쪄가지고
차라리 안 하는 게 나은 거 것 같애.,차라리 안 하는 게 나은 거 것 같애.
나는 굶으니까,나는 굶으니까
처음에는 조금 빠지는데,처음에는 조금 빠지는데
굶어도 이제 나중에는 안 빠지더라고,굶어도 이제 나중에는 안 빠지더라고
그 효과가 없어 이제 몸에 내성이 생겼나 봐.,그 효과가 없어 이제 몸에 내성이 생겼나 봐.
그래가지고,그래가지고
처음에는 위가 줄었다가,처음에는 위가 줄었다가
위가 줄어서 쪼금 쪼금 먹어도 금방 배부르고 이랬는데 그게 계속 이어지면 또 위가 점점점 늘어서 원래대로 돌아오면서,위가 줄어서 쪼금 쪼금 먹어도 금방 배부르고 이랬는데 그게 계속 이어지면 또 위가 점점점 늘어서 원래대로 돌아오면서
살은 더 찌게 되고 그래가지고,살은 더 찌게 되고 그래가지고
그냥 처음부터 시작을 하지를 말걸 그냥 그래 생각되는 거지.,그냥 처음부터 시작을 하지를 말걸 그냥 그렇게 생각되는 거지.
처음에 나도 굶어서 살을,처음에 나도 굶어서 살을
뺐어가지고 그때는,뺐어가지고 그때는
약도,약도
타서 먹고 이래가지고 부작용 같은 건지,타서 먹고 이래가지고 부작용 같은 건지
약 먹을 때는 식욕이 없었다 이제 약을 계속 먹을 수는 없잖아.,약 먹을 때는 식욕이 없었다 이제 약을 계속 먹을 수는 없잖아.
그러니까 약을 끊고 나니까,그러니까 약을 끊고 나니까
이제 더,이제 더
찌게 되고 이제 그런 마음이 있지 내가 이 정도 뺐으면 쪼금은 먹어도 되겠지 이런 생각 때문에,찌게 되고 이제 그런 마음이 있지 내가 이 정도 뺐으면 쪼금은 먹어도 되겠지 이런 생각 때문에
먹다 보면 그게 계속 이어져가지고,먹다 보면 그게 계속 이어져가지고
계속 이어져서 다시 원래대로 살이 찌고,계속 이어져서 다시 원래대로 살이 찌고
내가 그리고 체중계를 맨날,내가 그리고 체중계를 맨날
체중을 재면 되는데 나는 이제 그 내 몸무게를 보고 내가 충격받기 싫어가지고 몸무게를 안 재거든.,체중을 재면 되는데 나는 이제 그 내 몸무게를 보고 내가 충격받기 싫어가지고 몸무게를 안 재거든.
지금도 나는 내가 정확하게 몇 키로인지 몰라.,지금도 나는 내가 정확하게 몇 키로인지 몰라.
근데 대충 생각은 되지.,근데 대충 생각은 되지.
얼마쯤 되겠다 이렇게 생각하면 거진 그 근처가 맞더라고,얼마쯤 되겠다 이렇게 생각하면 거의 그 근처가 맞더라고
그래가지고,그래가지고
몸무게를 맨날맨날 재는 것도 괜찮은 것 같아.,몸무게를 맨날맨날 재는 것도 괜찮은 것 같아.
근데 그게 강박이라고 하더라고,근데 그게 강박이라고 하더라고
그래서,그래서
어 모 어떤 사람은 뭐~ 일주일에 한 번,어 모 어떤 사람은 뭐~ 일주일에 한 번
뭐~ 아침에 일어나서 공복에,뭐~ 아침에 일어나서 공복에
어~,어~
재는 사람도 있고 뭐~ 이 주에 한 번,재는 사람도 있고 뭐~ 이 주에 한 번
그리고 체중은 체중 그 숫자는,그리고 체중은 체중 그 숫자는
몸무게는 숫자일 뿐이라고 눈바디가 중요하다고 또 하더라고 근육량이랑 뭐,몸무게는 숫자일 뿐이라고 눈바디가 중요하다고 또 하더라고 근육량이랑 뭐
지방량이랑 이런 거도 차이가 있으니까,지방량이랑 이런 거도 차이가 있으니까
그니까 너도,그러니까 너도
뭐~,뭐~
체중 맨날 잰다고 하는 것 같은데,체중 맨날 잰다고 하는 것 같은데
너무 그렇게 숫자에 신경 쓰지 말고 그게,너무 그렇게 숫자에 신경 쓰지 말고 그게
인바디를 재보지 않는 이상은 니 근육이랑 지방이랑 얼마 있는지는 모르잖아.,인바디를 재보지 않는 이상은 네 근육이랑 지방이랑 얼마 있는지는 모르잖아.
그러니까 너무 신경 쓰지 말고 내처럼 아예 안 재는 건 아니고,그러니까 너무 신경 쓰지 말고 내처럼 아예 안 재는 건 아니고
뭐~ 한 일주일에 한 번 정도?,뭐~ 한 일주일에 한 번 정도?
재면서,재면서
뭐~ 그런 강박 좀 날려 버리는 것도 좋을 것 같애.,뭐~ 그런 강박 좀 날려 버리는 것도 좋을 것 같애.
아~ 저는 근데,아~ 저는 근데
그~ 몸무게 숫자가 다가 아니라고 하지만,그~ 몸무게 숫자가 다가 아니라고 하지만
아 뭔가 그냥 표면적으로 보이는 거는,아 뭔가 그냥 표면적으로 보이는 거는
숫자니까 그냥 그거라도 좀 줄어들면은 마음에 위로가 되잖아요 그래서 그냥 아~ 그래,숫자니까 그냥 그거라도 좀 줄어들면은 마음에 위로가 되잖아요 그래서 그냥 아~ 그래
뭐~ 솔직히 저는 제 몸에 근육은 되게 없다고 생각하거든요 제가 뭐~ 다이어트하면서,뭐~ 솔직히 저는 제 몸에 근육은 되게 없다고 생각하거든요 제가 뭐~ 다이어트하면서
근력 운동을 한 것도 아니고,근력 운동을 한 것도 아니고
그래서 그냥 그러면 안 될 걸 알면서도 매일매일 저도 언니가 아까 아까 말한 것처럼 매일매일 공복에 체중을 재요.,그래서 그냥 그러면 안 될 걸 알면서도 매일매일 저도 언니가 아까 아까 말한 것처럼 매일매일 공복에 체중을 재요.
근데 요즘은 제가 살찐 거 아니까 안 재거든요 일부러,근데 요즘은 제가 살찐 거 아니까 안 재거든요 일부러
근데 어제저녁에 재 보니까 이 키로가 쪘더라고요.,근데 어제저녁에 재 보니까 이 키로가 쪘더라고요.
근데 그걸 보고도 이제 야식 먹고 또 과자 먹고 아이스크림 먹고,근데 그걸 보고도 이제 야식 먹고 또 과자 먹고 아이스크림 먹고
그렇게 해서 자고 오늘 아침에 몸무게 재보고 그랬던 것 같애요.,그렇게 해서 자고 오늘 아침에 몸무게 재보고 그랬던 것 같애요.
