사투리,표준어
지금 사용하고 있는 헤드폰이 생각보다 활용도가 좋아서 이 헤드폰으로 쭉 아마 사용을 해볼 거 같애요.,지금 사용하고 있는 헤드폰이 생각보다 활용도가 좋아서 이 헤드폰으로 쭉 아마 사용을 해볼 거 같애요.
혹시  님같은 경우에는 따로 스마트 워치 쪽은 아예 관심이 없으신가요?,혹시  님같은 경우에는 따로 스마트 워치 쪽은 아예 관심이 없으신가요?
어~ 워치는,어~ 워치는
제가 주변에 친구들이 쓰는 걸 보긴 했는데,제가 주변에 친구들이 쓰는 걸 보긴 했는데
어~ 제가 따로 시계를 가지고 있는 것도 있고,어~ 제가 따로 시계를 가지고 있는 것도 있고
어~ 워치,어~ 워치
가지고 그 친구들이 하는 걸 보니까 주로 운동할 때 많이 쓰드라고요.,가지고 그 친구들이 하는 걸 보니까 주로 운동할 때 많이 쓰드라고요.
근데 저는 운동할 때 그게 물론  정보가 표시가 많이 되니까 하면 좋지만은,근데 저는 운동할 때 그게 물론  정보가 표시가 많이 되니까 하면 좋지만은
굳이 그렇게 사서 할 필요까진 없어 보여서,굳이 그렇게 사서 할 필요까진 없어 보여서
아직까지 워치 계획은 안 가지고 있습니다.,아직까지 워치 계획은 안 가지고 있습니다.
혹시  님 컴퓨터 조립을,혹시  님 컴퓨터 조립을
직접 해보신 적이 있으신가요?,직접 해보신 적이 있으신가요?
저는 조립 컴퓨터를 사고 싶은 생각은 항상 있었었는데,저는 조립 컴퓨터를 사고 싶은 생각은 항상 있었었는데
생각보다 조립 비용이 그렇게 저렴하지도 않고,생각보다 조립 비용이 그렇게 저렴하지도 않고
또 잘 모르면은 딱,또 잘 모르면은 딱
당하기가 쉽겠더라구요 그래서 제가 직접 조립한 적은 없는데,당하기가 쉽겠더라구요 그래서 제가 직접 조립한 적은 없는데
저도 이제 쪼금 있으면 독립을 앞두고 있어서 독립하면은 개인용,저도 이제 쪼금 있으면 독립을 앞두고 있어서 독립하면은 개인용
게임 컴퓨터를 한 대 갖고 싶은 생각있어가지고,게임 컴퓨터를 한 대 갖고 싶은 생각있어가지고
아마 그때쯤 쫌 자금이나 이런 게 마련이 되면 조립용으로 하나 구입할 거 같습니다.,아마 그때쯤 조금 자금이나 이런 게 마련이 되면 조립용으로 하나 구입할 거 같습니다.
