사투리,표준어
공연 같은 걸 잘 안 하잖아 그래서 콘서트에 대한 그~ 기대라고 해야되나,공연 같은 걸 잘 안 하잖아 그래서 콘서트에 대한 그~ 기대라고 해야되나
가고 싶었던 콘서트 그런 거에 대한,가고 싶었던 콘서트 그런 거에 대한
그게 별로 없었는데 갑자기 태연 콘서트 영상을 보고 싶은 거야,그게 별로 없었는데 갑자기 태연 콘서트 영상을 보고 싶은 거야
그래서 최근에 걍 다 찾아봤는데 그 분위기랑 그리고 태연이 노래를 잘 부르잖아,그래서 최근에 그냥 다 찾아봤는데 그 분위기랑 그리고 태연이 노래를 잘 부르잖아
그래서 올해 그 노래를 직접 가서 들어보고 싶다 이런 생각이 계속 들면서,그래서 올해 그 노래를 직접 가서 들어보고 싶다 이런 생각이 계속 들면서
보면 영상으로 보면 볼수록 아 이거는 진짜 갔어야 됐는데 이런 생각이 계속 들더라고,보면 영상으로 보면 볼수록 아 이거는 진짜 갔어야 됐는데 이런 생각이 계속 들더라고
그래서 태연 콘서트 영상 보다가 내가 소녀시대 콘서트 영상까지 갔었단 말야,그래서 태연 콘서트 영상 보다가 내가 소녀시대 콘서트 영상까지 갔었단 말야
그래서 그걸 보는데 요즘 소녀시대 완전체를 보기가 쫌 많이 힘들잖아 그래서,그래서 그걸 보는데 요즘 소녀시대 완전체를 보기가 조금 많이 힘들잖아 그래서
내가 나이만 쫌 많았다면은,내가 나이만 조금 많았다면은
갈 수 있었을 텐데 시기가 안 맞아서 너무 아쉬움이 컸었던 거 같애,갈 수 있었을 텐데 시기가 안 맞아서 너무 아쉬움이 컸었던 거 같애
너가 울산 썸페 그 얘기를 꺼내서 나도 그런 기억이 있어서 말해보는 건데,너가 울산 썸페 그 얘기를 꺼내서 나도 그런 기억이 있어서 말해보는 건데
썸페는 할 때마다 비가 와 내가,썸페는 할 때마다 비가 와 내가
초 사 때 어쩌다가 처음 알아 가지고 가봤던 거 같은데 그 뒤로도 갈 수 있으면 계속 갔었어,초 사 때 어쩌다가 처음 알아 가지고 가봤던 거 같은데 그 뒤로도 갈 수 있으면 계속 갔었어
갔는데 진짜 왠지 모르겠는데 날짜를 어떻게 잡는지 모르겠어,갔는데 진짜 왠지 모르겠는데 날짜를 어떻게 잡는지 모르겠어
맨날 비가 오고 그리고 천둥까지 맨날 쳐가지고,맨날 비가 오고 그리고 천둥까지 맨날 쳐가지고
그때 줄 스면서 쫌 번개를 많이 봤던 거 같애,그때 줄 서면서 조금 번개를 많이 봤던 거 같애
그래서 쫌 많이 힘들기도 했고 비온 안 그래도 힘들어 죽겠는데 비 오니까 더 힘들고,그래서 조금 많이 힘들기도 했고 비온 안 그래도 힘들어 죽겠는데 비 오니까 더 힘들고
우비는 그~ 계속 줄 서 있다가 그 자리에 들어가면은 맨날 찢어져 있고 그래 가지고,우비는 그~ 계속 줄 서 있다가 그 자리에 들어가면은 맨날 찢어져 있고 그래 가지고
공연 보기 전까지는 그렇게 좋은 기억이 남지는 않는 것 같애,공연 보기 전까지는 그렇게 좋은 기억이 남지는 않는 것 같애
이제는 선착순이 없어져 없어져 가지고 그나마 다행인 것 같기도 하고,이제는 선착순이 없어져 없어져 가지고 그나마 다행인 것 같기도 하고
그런 생각이 들어 너는 다른 생각 나는 얘기 있니?,그런 생각이 들어 너는 다른 생각 나는 얘기 있니?
니 말 들으니까 그런 거 같애 내가 갔을 때도 매번 써머 페스티벌 번개 쳤고,너 말 들으니까 그런 거 같애 내가 갔을 때도 매번 써머 페스티벌 번개 쳤고
어~ 비옷도 그렇고,어~ 비옷도 그렇고
아무래도 사람이 많고 의자도 많다 보니까 사실 우산 쓰기도 좀 그렇고 시야 막 가린다고 엄청 화내잖아 뒤에서,아무래도 사람이 많고 의자도 많다 보니까 사실 우산 쓰기도 좀 그렇고 시야 막 가린다고 엄청 화내잖아 뒤에서
그리고 우비 쓰기도 좀 그렇고 잘 찢어지기도 하고 그랬던 거 같애,그리고 우비 쓰기도 좀 그렇고 잘 찢어지기도 하고 그랬던 거 같애
아까 했던 아이유 콘서트를 이어서 해보면,아까 했던 아이유 콘서트를 이어서 해보면
아이유 콘서트 영상 니가 태연 콘서트 영상 많이 보는 것처럼 나도 아이유 콘서트 영상을 많이 찾아봤었는데,아이유 콘서트 영상 너가 태연 콘서트 영상 많이 보는 것처럼 나도 아이유 콘서트 영상을 많이 찾아봤었는데
아이유 콘서트 중에 제일 최근에 마지막으로 코로나 지전 이전에 했던 월드투언가 콘서트가,아이유 콘서트 중에 제일 최근에 마지막으로 코로나 지전 이전에 했던 월드투언가 콘서트가
삼백육십도 공연이었던 거 같거든 그래서,삼백육십도 공연이었던 거 같거든 그래서
삼백육십 도로 아이유가 돌아가면서 공연을 해 근데 나는 그게 너무 궁금하고 가보고 싶었어 뭔가,삼백육십 도로 아이유가 돌아가면서 공연을 해 근데 나는 그게 너무 궁금하고 가보고 싶었어 뭔가
무대가 삼백육십 도로 되어 있다는 자체가 너무 처음 보는 구조였고 삼백육십 도면은,무대가 삼백육십 도로 되어 있다는 자체가 너무 처음 보는 구조였고 삼백육십 도면은
그~ 앞에서도 볼 수 있고 뒤에서도 볼수 있고 일방적인 게 아니라 양방향이잖아,그~ 앞에서도 볼 수 있고 뒤에서도 볼수 있고 일방적인 게 아니라 양방향이잖아
그러다 보니까 되게 궁금하고,그러다 보니까 되게 궁금하고
아~ 다음에도 했으면 좋겠는데 과연 할 수 있을지 아니면은 내가 갈 수 있을지 모르겠어.,아~ 다음에도 했으면 좋겠는데 과연 할 수 있을지 아니면은 내가 갈 수 있을지 모르겠어.
요즘은 또 코로나다보니까 콘서트 또 지금 이맘때가 콘서트 시즌이긴 하거든 근데,요즘은 또 코로나다보니까 콘서트 또 지금 이맘때가 콘서트 시즌이긴 하거든 근데
콘서트가 열릴지도 사실 모르겠어 코로나가 얼른 잠잠해졌음 좋겠는데,콘서트가 열릴지도 사실 모르겠어 코로나가 얼른 잠잠해졌음 좋겠는데
요즘 코로나 때문에 언택트 공연을 하는 데가 많잖아 혹시 온라인 콘서트 본 적 있니?,요즘 코로나 때문에 언택트 공연을 하는 데가 많잖아 혹시 온라인 콘서트 본 적 있니?
온라인 콘서트 본 적은 있는데 콘서트를 직접 가는 거만큼 크게 재미있지는 않은거 같애.,온라인 콘서트 본 적은 있는데 콘서트를 직접 가는 거만큼 크게 재미있지는 않은거 같애.
보는 거 막 그냥 음방에서도 계속 그렇게 무대를 보고 있는데,보는 거 막 그냥 음방에서도 계속 그렇게 무대를 보고 있는데
내가 콘서트도 계속 이렇게 봐야 되는 건가 싶기도 하고,내가 콘서트도 계속 이렇게 봐야 되는 건가 싶기도 하고
그냥 가서 보는 게 제일 좋은 거 같애.,그냥 가서 보는 게 제일 좋은 거 같애.
걍 빨리 코로나가 끝났으면 좋겠어,그냥 빨리 코로나가 끝났으면 좋겠어
그리고 니가 삼백육십도 콘서트 얘기를 해서 그런데 내가 삼백육십도 콘서트를 한번 가 본 적이 있단 말이야,그리고 너가 삼백육십도 콘서트 얘기를 해서 그런데 내가 삼백육십도 콘서트를 한번 가 본 적이 있단 말이야
내가 갔는데  그게 무대를 하는 방향이 있잖아 난 뒤통수 보는 걸 진짜 싫어,내가 갔는데  그게 무대를 하는 방향이 있잖아 난 뒤통수 보는 걸 진짜 싫어
내가 그 사람들 얼굴 보러 갔지 내가 뒤통수 보러 간 것도 아니잖아,내가 그 사람들 얼굴 보러 갔지 내가 뒤통수 보러 간 것도 아니잖아
그랬는데 내가 그 자리가 초반에는,그랬는데 내가 그 자리가 초반에는
그 인터뷰 같은 걸 쫌 오래 했는데 그때는 우리 쪽으로 얼굴 와서 괜찮았어,그 인터뷰 같은 걸 조금 오래 했는데 그때는 우리 쪽으로 얼굴 와서 괜찮았어
괜찮았지 아 살짝 생각해 보니까 이기적인 건가 살짝 이런 생각도 들긴 하는데 나중에 무대를 할 때,괜찮았지 아 살짝 생각해 보니까 이기적인 건가 살짝 이런 생각도 들긴 하는데 나중에 무대를 할 때
계속 우리 쪽으로 안 보고 반대쪽을 보고 무대를 하는 거야 그거는 진짜 춤을 추는 거고,계속 우리 쪽으로 안 보고 반대쪽을 보고 무대를 하는 거야 그거는 진짜 춤을 추는 거고
돌아다니면서 하는 게 아니니까 진짜 뒤통수밖에 안 보이는 거야 그래가지고,돌아다니면서 하는 게 아니니까 진짜 뒤통수밖에 안 보이는 거야 그래가지고
너무 아쉬움이 컸던 거 같애 아 내가 자리를 잘못 잡은 건가 싶기도 하고 그래서,너무 아쉬움이 컸던 거 같애 아 내가 자리를 잘못 잡은 건가 싶기도 하고 그래서
복불복이라고 해야 되나 그게 좀 있는 거 같애,복불복이라고 해야 되나 그게 좀 있는 거 같애
그래도 한 번쯤 가보는 것도 나쁘진 않은 것 같기도 해,그래도 한 번쯤 가보는 것도 나쁘진 않은 것 같기도 해
혹시 다른 얘기할 거 있니?,혹시 다른 얘기할 거 있니?
내가 삼백육십도 공연을 가본 적이 없어서 상상으로만 해서 좋은 줄 알았는데 단점을 알게 되는 거 같애.,내가 삼백육십도 공연을 가본 적이 없어서 상상으로만 해서 좋은 줄 알았는데 단점을 알게 되는 거 같애.
나도 뒤통수만 보게 되는 그런 자리를 한번 가봤었는데,나도 뒤통수만 보게 되는 그런 자리를 한번 가봤었는데
아예 뒤통수만 본 건 아니고 내 앞쪽의 돌출을 가면은 뒷모습밖에 안 보이니까,아예 뒤통수만 본 건 아니고 내 앞쪽의 돌출을 가면은 뒷모습밖에 안 보이니까
그런 경험이 한 번 있었는데 그때는,그런 경험이 한 번 있었는데 그때는
나도 별로 사실 뒷모습 보는 공연을 누가 좋아하겠어 나도 별로 안 좋아하고,나도 별로 사실 뒷모습 보는 공연을 누가 좋아하겠어 나도 별로 안 좋아하고
뒤에서만 보면은 무슨 표정인지도 안 보이고 무슨 말을 하는지도 안보이고,뒤에서만 보면은 무슨 표정인지도 안 보이고 무슨 말을 하는지도 안보이고
뭐 춤을 추는 것 같은 경우에는 진짜 무슨 내가 빽 댄서 보러,뭐 춤을 추는 것 같은 경우에는 진짜 무슨 내가 빽 댄서 보러
공연 공연 온 것도 아니고 막 그냥 마냥 빽 댄서 보는 기분이고,공연 공연 온 것도 아니고 막 그냥 마냥 빽 댄서 보는 기분이고
그래서 삼백육십도의 그런 단점이 있구나를 깨달은 거 같애.,그래서 삼백육십도의 그런 단점이 있구나를 깨달은 거 같애.
또 가고 싶은 공연이 있었는데,또 가고 싶은 공연이 있었는데
나도 태연 콘서트 가보고 싶어 했던 것 같애 사실 내가 태연 노래를 막 잘 아는것도 아니고 수록곡을 많이 들어본것도 아닌데,나도 태연 콘서트 가보고 싶어 했던 것 같애 사실 내가 태연 노래를 막 잘 아는것도 아니고 수록곡을 많이 들어본것도 아닌데
워낙 태연 콘서트가 재밌어 보이고 노 좋은 노래도 많으니까,워낙 태연 콘서트가 재밌어 보이고 노 좋은 노래도 많으니까
가보고 싶은 것 같은데 너는 태연 콘서트 가면 무슨 노래를 가장 듣고 싶어?,가보고 싶은 것 같은데 너는 태연 콘서트 가면 무슨 노래를 가장 듣고 싶어?
일단은 빠인이라는 노래가 있는데 내가 영상을 봤는데 태연이,일단은 빠인이라는 노래가 있는데 내가 영상을 봤는데 태연이
중간에 부르다가 클라이맥스라고 하는 건 아닌데 싸비라 어~ 싸비 부분이 나오기 직전부터,중간에 부르다가 클라이맥스라고 하는 건 아닌데 싸비라 어~ 싸비 부분이 나오기 직전부터
갑자기 무반주로 부른단 말이야 그래서 무반주로 부르는 걸 들으니까,갑자기 무반주로 부른단 말이야 그래서 무반주로 부르는 걸 들으니까
무반주로 부르는 게 쫌 힘들기는 한가 쫌 그렇지,무반주로 부르는 게 조금 힘들기는 한가 조금 그렇지
노래를 부르는 그 음도 높고 하니까 무반주로 부르니까 그~ 여운이라고 해야되나 그게 난 너무 좋았고,노래를 부르는 그 음도 높고 하니까 무반주로 부르니까 그~ 여운이라고 해야되나 그게 난 너무 좋았고
삘 쏘 파인이라고 날개라는 노래가 있는데 난 그 노래를 진짜 좋아하거든,삘 쏘 파인이라고 날개라는 노래가 있는데 난 그 노래를 진짜 좋아하거든
그래서 거기에 있는 공연에서 태연이 부르는거를 보는데 너무 잘 불러 가주구,그래서 거기에 있는 공연에서 태연이 부르는거를 보는데 너무 잘 불러 가지고
그냥 다 듣고 싶어 너무 가고 싶어.,그냥 다 듣고 싶어 너무 가고 싶어.
