사투리,표준어
왜냐면 국물 맛이 곱창전골에 가깝다.,왜냐면 국물 맛이 곱창전골에 가깝다.
곱이 들어가는 순간 국물이 달라지거든.,곱이 들어가는 순간 국물이 달라지거든.
곱창전골은 먹어봤지?,곱창전골은 먹어봤지?
곱창전골 좋아하지 많이 먹어봤지.,곱창전골 좋아하지 많이 먹어봤지.
곱창이 쪼끔밖에 없는 게 아쉽지만 항상 곱창전골 하니까 생각난다.,곱창이 쪼끔밖에 없는 게 아쉽지만 항상 곱창전골 하니까 생각난다.
무슨 오뎅탕이 스지라는 걸 그 때 몰라가지고,무슨 오뎅탕이 스지라는 걸 그 때 몰라가지고
무슨 오뎅탕이 이렇게 가격이 비싸 그 때 막 사만 얼마였나 오뎅탕이?,무슨 오뎅탕이 이렇게 가격이 비싸 그 때 막 사만 얼마였나 오뎅탕이?
이만 얼마였나 사만 얼마였나 기억은 안 나는데,이만 얼마였나 사만 얼마였나 기억은 안 나는데
우리 딱 마지 못해갖고 나가려고 하는데 할머님이 세팅을 해 주는 바람에 거절 못하고 시켰는데,우리 딱 마지 못해갖고 나가려고 하는데 할머님이 세팅을 해 주는 바람에 거절 못하고 시켰는데
진짜 쬐끄만한 그냥 쬐끄만한 그냥 우동 그릇에 그냥 오뎅하고 위에 그~,진짜 쬐끄만한 그냥 쬐끄만한 그냥 우동 그릇에 그냥 오뎅하고 위에 그~
고 스지라고 난 그 때 처음 알게 됐는데 스지 이렇게 올라가고 해가지고 딱 받았는데,고 스지라고 난 그 때 처음 알게 됐는데 스지 이렇게 올라가고 해가지고 딱 받았는데
그 때 니랑 같이 간 덕에 스지를 처음 먹었는데,그 때 너랑 같이 간 덕에 스지를 처음 먹었는데
진짜 우리 둘 다 너무 맛있어해가지고 그~ 기억나지?,진짜 우리 둘 다 너무 맛있어해가지고 그~ 기억나지?
그 때 우리가 돈 벌면은 이 집 다시 가자 너무 맛있었다 근데,그 때 우리가 돈 벌면은 이 집 다시 가자 너무 맛있었다 근데
스지를 너무 쪼금밖에 못 먹어서 아쉽다 이렇게 생각했잖아.,스지를 너무 쪼금밖에 못 먹어서 아쉽다 이렇게 생각했잖아.
근데 그 뒤로도 근데 스지라는 음식을 그 뒤에 보니깐 되게 비싼 음식이더라고?,근데 그 뒤로도 근데 스지라는 음식을 그 뒤에 보니깐 되게 비싼 음식이더라고?
역시 맛있는 건 비싼 거 같애.,역시 맛있는 건 비싼 거 같애.
스지로도 요리 많이 해 봤어?,스지로도 요리 많이 해 봤어?
스지로 요리는 많이 안 해 봤고 왜냐면,스지로 요리는 많이 안 해 봤고 왜냐면
그거를 주로 다루는 종목이 아니라서 약간 전문적인 분야라서,그거를 주로 다루는 종목이 아니라서 약간 전문적인 분야라서
생각보다 그래서 나 스페인에 있을 때도 스지가 생각나가지고 구하러 다녔는데,생각보다 그래서 나 스페인에 있을 때도 스지가 생각나가지고 구하러 다녔는데
스지에 관한 단어는 있어 한 두 가지로 이제 부르는데,스지에 관한 단어는 있어 한 두 가지로 이제 부르는데
잘 없어 거의 없는데다가 게다가 이 단어를 이제 일반 사람들은,잘 없어 거의 없는데다가 게다가 이 단어를 이제 일반 사람들은
잘 몰라 예를 들면 니가 한국에서,잘 몰라 예를 들면 네가 한국에서
스지 아세요 물어보면 스지를 모르는 사람이 많아 스지도 솔직히 나는 일본 단어거든.,스지 아세요 물어보면 스지를 모르는 사람이 많아 스지도 솔직히 나는 일본 단어거든.
쓰기 꺼려하긴 한데 힘줄 소 힘줄이라고 하는데,쓰기 꺼려하긴 한데 힘줄 소 힘줄이라고 하는데
그걸 예를 들면 니가 뭐~ 소 힘줄 먹어봤어요 소 힘줄 아세요 모르는 사람 태반일걸?,그걸 예를 들면 네가 뭐~ 소 힘줄 먹어봤어요 소 힘줄 아세요 모르는 사람 태반일걸?
그만큼 인제 스페인에서도 구하기 힘들었고 구해서 요리도 해 봤긴 한데,그만큼 인제 스페인에서도 구하기 힘들었고 구해서 요리도 해 봤긴 한데
잘 삶아야 되고 또 이게 또 집에서 해 먹은 거랑 밖에서 먹은 거랑 달라요.,잘 삶아야 되고 또 이게 또 집에서 해 먹은 거랑 밖에서 먹은 거랑 달라요.
역시 스페인에서는 또 술도 소주가 잘 없고 그래서 한국의 그 맛이 안 나더라.,역시 스페인에서는 또 술도 소주가 잘 없고 그래서 한국의 그 맛이 안 나더라.
스페인에는 편의점 없제?,스페인에는 편의점 없지?
많이 없나 있긴 있나?,많이 없냐 있긴 있냐?
한국에는 편의점이 워낙 많다 보니까 편의점 음식이,한국에는 편의점이 워낙 많다 보니까 편의점 음식이
요즘에 요즘 사람들이 많이 접할 수 있는 그런 아이템 중에 하나인데,요즘에 요즘 사람들이 많이 접할 수 있는 그런 아이템 중에 하나인데
요즘에 편의점 음식들로 조합을 많이 한단 말이야.,요즘에 편의점 음식들로 조합을 많이 한단 말이야.
라면의 종류가 너무 많아.,라면의 종류가 너무 많아.
그~ 이제 불닭볶음면하고,그~ 이제 불닭볶음면하고
간짬뽕 라면 이 비빔라면 두 개 썪어 먹으면은 그게 그렇게 맛있단 말이야.,간짬뽕 라면 이 비빔라면 두 개 섞어 먹으면은 그게 그렇게 맛있단 말이야.
군대에서 많이 해 먹었잖아.,군대에서 많이 해 먹었잖아.
에~ 간짬뽕 라면과 그~ 짜파게티를 썪어 먹거나 항상,에~ 간짬뽕 라면과 그~ 짜파게티를 섞어 먹거나 항상
라면을 하나만 안 먹고 두 개를 조합해서 먹잖아.,라면을 하나만 안 먹고 두 개를 조합해서 먹잖아.
이~ 이렇게 맛있는 거를 또 먹고 맛있는 걸 찾아가지고 알려주고 또 먹다가 물리면 따른 것도 만들어 먹고,이~ 이렇게 맛있는 거를 또 먹고 맛있는 걸 찾아가지고 알려주고 또 먹다가 물리면 다른 것도 만들어 먹고
나는 제일 기억에 남는 라면이 간짬뽕하고 사천짜장을 비벼먹었을 때,나는 제일 기억에 남는 라면이 간짬뽕하고 사천짜장을 비벼먹었을 때
그게 전역한 지 오래됐는데도 아직도 그 맛이 기억에 안 기억에 남아.,그게 전역한 지 오래됐는데도 아직도 그 맛이 기억에 안 기억에 남아.
최근에 세얼간이라고 방송 프로를 다시 하던데 거기서,최근에 세얼간이라고 방송 프로를 다시 하던데 거기서
라면 조합의 그~ 최고봉을 찾더라고,라면 조합의 그~ 최고봉을 찾더라고
거기서 일 등 한 게 간짬뽕하고 짜파게티 조합이었어.,거기서 일 등 한 게 간짬뽕하고 짜파게티 조합이었어.
그거 보는데 왠지 내가 기분 좋더라고,그거 보는데 왠지 내가 기분 좋더라고
어떤 뭐~ 조합 이런 거 아는 거 있어 편의점 음식 조합?,어떤 뭐~ 조합 이런 거 아는 거 있어 편의점 음식 조합?
조합보다는 나는 그냥 이제 편의점 하면 딱 먹고 싶은 게 있어.,조합보다는 나는 그냥 이제 편의점 하면 딱 먹고 싶은 게 있어.
첫 번째로 육개장 사발면 큰 거 절대 안 됨 짝은 거,첫 번째로 육개장 사발면 큰 거 절대 안 됨 작은 거
짝은 게 면이 꼬들꼬들하고 얇아서 진짜 달라 이거는 먹어본 사람 다 알거야.,작은 게 면이 꼬들꼬들하고 얇아서 진짜 달라 이거는 먹어본 사람 다 알거야.
그리고 인제 핫바 중에 인제,그리고 인제 핫바 중에 인제
네모나게 이름은 되게 기억이 안 나는데 닭인데,네모나게 이름은 되게 기억이 안 나는데 닭인데
그~ 네모나게 돼가지고 핫바가 있어.,그~ 네모나게 돼가지고 핫바가 있어.
되게 맛있어 그거 약간 한 개에 이천 원인데 투 플러스 원을 계속 하더라고,되게 맛있어 그거 약간 한 개에 이천 원인데 투 플러스 원을 계속 하더라고
그래서 이제 먹어봤는데 되게 맛있더라고,그래서 이제 먹어봤는데 되게 맛있더라고
그래서 그것도 추천하고 그리고 요새 편의점에 그런 게 나오더라.,그래서 그것도 추천하고 그리고 요새 편의점에 그런 게 나오더라.
프로틴 요구르트 같이 해가지고 한 개당 십팔 그램인가?,프로틴 요구르트 같이 해가지고 한 개당 십팔 그램인가?
아무튼 꽤 함유량이 높은데 어떤 단백질 종류인지는 몰라도 그래갖고 나오는데 나는 그것도 즐겨먹고 있지.,아무튼 꽤 함유량이 높은데 어떤 단백질 종류인지는 몰라도 그래갖고 나오는데 나는 그것도 즐겨먹고 있지.
혹시 그런 거는 먹어봤나 단백질?,혹시 그런 거는 먹어봤냐 단백질?
나도 이제 헬스 한창 할 때는 단백질 보충한다고 편의점 많이 갔었는데,나도 이제 헬스 한창 할 때는 단백질 보충한다고 편의점 많이 갔었는데
편의점에 닭가슴살이나 뭐~ 샐러드나 뭐~ 이런 거 많이 파는데,편의점에 닭가슴살이나 뭐~ 샐러드나 뭐~ 이런 거 많이 파는데
그 때 당시에는 지금처럼 보편화가 많이 안 돼있었단 말이야.,그 때 당시에는 지금처럼 보편화가 많이 안 돼있었단 말이야.
지금은 보면은 뭐~ 마시는 단백질,지금은 보면은 뭐~ 마시는 단백질
뭐~ 닭가슴살 소세지 뭐~ 되게 많았는데 그 때는 종류도 많이 없고 구하기도 힘들었고,뭐~ 닭가슴살 소세지 뭐~ 되게 많았는데 그 때는 종류도 많이 없고 구하기도 힘들었고
있어도 금방 품절돼 그게,있어도 금방 품절돼 그게
그래가지고 나는 단백질도 채울겸 배도 채울겸 해가지고 서브웨이를 많이 갔지.,그래가지고 나는 단백질도 채울겸 배도 채울겸 해가지고 서브웨이를 많이 갔지.
서브웨이 가서 이제 닭가슴살이 들어간 이제 샌드위치를 주로 많이 주문해가지고 그걸로 맨날 먹고,서브웨이 가서 이제 닭가슴살이 들어간 이제 샌드위치를 주로 많이 주문해가지고 그걸로 맨날 먹고
해가지고 단백질 보충하고 맛도 챙기고 단백질도 채우고 이렇게 일석이조 그런 역할?,해가지고 단백질 보충하고 맛도 챙기고 단백질도 채우고 이렇게 일석이조 그런 역할?
음~ 요즘에 한국에 너무 맛있는 거 많은 거 같애.,음~ 요즘에 한국에 너무 맛있는 거 많은 거 같애.
