사투리,표준어
제 생각에는 그래서 저는 그런 거 날라올 때마다 그러니까 그~ 요즘에 이슈가 되는 게 조두순이잖아요 조두순도 음~,제 생각에는 그래서 저는 그런 거 날라올 때마다 그러니까 그~ 요즘에 이슈가 되는 게 조두순이잖아요 조두순도 음~
그죠 나쁜 짓 어떤 나쁜 짓을 했다고 말로 표현 못 할 정도로 나쁜 짓을 한 사람인데,그죠 나쁜 짓 어떤 나쁜 짓을 했다고 말로 표현 못 할 정도로 나쁜 짓을 한 사람인데
그 사람도 어떻게 보면은 뭐~ 법이 정해준 형은 다 살고 나왔지만 사람들이 다 생각하잖아요.,그 사람도 어떻게 보면은 뭐~ 법이 정해준 형은 다 살고 나왔지만 사람들이 다 생각하잖아요.
그 사람이 나쁜 짓을 한 사람은 어떻게 보면 평생 그냥 그 인생은 없다고 생각될 만큼 뭐~,그 사람이 나쁜 짓을 한 사람은 어떻게 보면 평생 그냥 그 인생은 없다고 생각될 만큼 뭐~
말로 표현할 만큼의 상처를 받고 뭐~ 상처란 말로도 표현이 안 되겠지만 그랬는데 그 사람은 뭐~,말로 표현할 만큼의 상처를 받고 뭐~ 상처란 말로도 표현이 안 되겠지만 그랬는데 그 사람은 뭐~
십오 년 살다 나왔나요 제가 정확히는 모르겠는데 뭐~ 그냥 그 정도 살고 나와서,십오 년 살다 나왔나요 제가 정확히는 모르겠는데 뭐~ 그냥 그 정도 살고 나와서
뭐~ 그 사람도 당연히 그 형을 살고 나왔다고 해서 지금 이 깜방 뭐~ 감옥에서 나왔다고 해서,뭐~ 그 사람도 당연히 그 형을 살고 나왔다고 해서 지금 이 깜방 뭐~ 감옥에서 나왔다고 해서
편하진 않겠지만 그 피해자만큼은 아니라고 생각하거든요.,편하진 않겠지만 그 피해자만큼은 아니라고 생각하거든요.
그니까 정도가 요즘에는 그런 말도 많잖아요 법에서 뭐~ 법이 판사가,그러니까 정도가 요즘에는 그런 말도 많잖아요 법에서 뭐~ 법이 판사가
뭐~ 십오 년 뭐~ 이십 년 형 하는데 정말 사람을 죽였는데,뭐~ 십오 년 뭐~ 이십 년 형 하는데 정말 사람을 죽였는데
반성을 했다고 뭐~ 뭐~ 오 년 형 십 년 형 정말 형이 너무 낮다고 저는 당연히 모든 사람들이 생각하겠지만,반성을 했다고 뭐~ 뭐~ 오 년 형 십 년 형 정말 형이 너무 낮다고 저는 당연히 모든 사람들이 생각하겠지만
그렇게 생각하고 뭐~ 사형 제도 부활시켜야 된다 뭐~ 아니다 뭐~ 범죄자에게도 인권이 있다 솔직히 그렇게 얘기하지만 저는 개인적으로,그렇게 생각하고 뭐~ 사형 제도 부활시켜야 된다 뭐~ 아니다 뭐~ 범죄자에게도 인권이 있다 솔직히 그렇게 얘기하지만 저는 개인적으로
사형 제도 부활을 시켜야 된다는 생각 쪽이고 물론 정말 기본 기본 기본의 인권이 있어야 되겠죠 뭐~ 감옥에서 뭐~,사형 제도 부활을 시켜야 된다는 생각 쪽이고 물론 정말 기본 기본 기본의 인권이 있어야 되겠죠 뭐~ 감옥에서 뭐~
수감자들끼리 뭐~ 싸운다거나 뭐~ 이렇게 뭐~ 구타가 있다거나 뭐~ 그런 거는 없어야 되겠지만,수감자들끼리 뭐~ 싸운다거나 뭐~ 이렇게 뭐~ 구타가 있다거나 뭐~ 그런 거는 없어야 되겠지만
그냥 정말 그거는 기본 기본 기본의 그냥 인권 정도여야 된다고 생각하지 어~ 뉴스에서 그것도 본 적 있는데 그~,그냥 정말 그거는 기본 기본 기본의 그냥 인권 정도여야 된다고 생각하지 어~ 뉴스에서 그것도 본 적 있는데 그~
어디 감옥에 노래방을 만들었다고 재소자들 위해서 노래방을 만들었다고 그냥 그걸 본 적이 있는데,어디 감옥에 노래방을 만들었다고 재소자들 위해서 노래방을 만들었다고 그냥 그걸 본 적이 있는데
그 밑에 댓글들과 사람들의 여론이 이케 막 질타가 정말 심했죠 긍까 물론,그 밑에 댓글들과 사람들의 여론이 이렇게 막 질타가 정말 심했죠 그러니까 물론
그 안에 있는 사람들이 뭐~ 정말 많이 반성을 하고 그랬는지는 모르겠는데,그 안에 있는 사람들이 뭐~ 정말 많이 반성을 하고 그랬는지는 모르겠는데
노래방을 만든 거 자체는 너무 과한 인권이 아닐까 그런 생각이 들어요.,노래방을 만든 거 자체는 너무 과한 인권이 아닐까 그런 생각이 들어요.
