사투리,표준어
그런 말을 직접 들으니깐은,그런 말을 직접 들으니깐은
어어,어어
그래가지고 그만 두시고 그래서 또 새로 누구 온다네?,그래가지고 그만 두시고 그래서 또 새로 누구 온다네?
아아아 또 온대?,아아아 또 온대?
아 어 다음,아 어 다음
이제,이제
후보자가 오는 거래.,후보자가 오는 거래.
지금 대기하고 있는,지금 대기하고 있는
글로 가는 거 아니야?,거기로 가는 거 아니야?
그치 그 그 애도 우리 과더라.,그치 그 그 애도 우리 과더라.
거의 다 우리 과임 어 왜냐면 우리 과 애들 진짜 하고 싶어하는 곳이었음.,거의 다 우리 과임 어 왜냐하면 우리 과 애들 진짜 하고 싶어하는 곳이었음.
아 진짜가,아 진짜
어 진짜 그 어떻게 보면 근로지 이름만 들으면,어 진짜 그 어떻게 보면 근로지 이름만 들으면
어,어
사실 우리 과에 호텔리어 꿈꾸는 애들 진짜 많거든.,사실 우리 과에 호텔리어 꿈꾸는 애들 진짜 많거든.
아 진짜?,아 진짜?
어,어
다 들어오고 싶어 하나봐.,다 들어오고 싶어 하나봐.
다 호텔리어 아니면은 승무원 이런 거겠다.,다 호텔리어 아니면은 승무원 이런 거겠다.
어 호텔리어가,어 호텔리어가
거의 팔십이고,거의 팔십이고
다 경영 이거 아니가?,다 경영 이거 아니야?
그냥 관광 경영이거나,그냥 관광 경영이거나
아 그냥 관광 경영 아이가?,아 그냥 관광 경영 아니니?
근데 근데 어 호텔이 진짜 많더라.,근데 근데 어 호텔이 진짜 많더라.
그냥 엄청 많고 승무원 그 다음은 뭐 저 뭐꼬,그냥 엄청 많고 승무원 그 다음은 뭐 저 뭐야
그거,그거
국제 회의 뭐.,국제 회의 뭐.
이렇게드라,이렇게드라
어어,어어
근데 그 할아버지는 조금 그러셨네.,근데 그 할아버지는 조금 그러셨네.
그래 진짜 아이다.,그래 진짜 아니다.
쪼금 너무,조금 너무
과하셨네 약간,과하셨네 약간
응 어,응 어
그래 그 언니 나갔다.,그래 그 언니 나갔다.
,
이제 니 학원 얘기해라.,이제 너 학원 얘기해라.
내 학원 얘기 토익 내가 얘기했지?,내 학원 얘기 토익 내가 얘기했지?
어,어
약간,약간
약간 막 있다 아이가.,약간 막 있지 않니.
막,막
막 그런다고,막 그런다고
막,막
그,그
쫌 쫌 쫌 쪼끔만 잘해와도  니가 다니고 있다고 쳐.,조금 조금 조금 조금만 잘해와도  너가 다니고 있다고 쳐.
어,어
그러면은,그러면은
니가 숙제를 쪼끔만 잘해왔어.,너가 숙제를 조금만 잘해왔어.
뭐 수업 시간에 문제를 풀었는데 문제를 다 틀리건 말건,뭐 수업 시간에 문제를 풀었는데 문제를 다 틀리건 말건
뭐 뭐 어떻게 하던 간에 마지막에 시험 쫌 잘 치고 숙제 다 다 해왔어.,뭐 뭐 어떻게 하던 간에 마지막에 시험 조금 잘 치고 숙제 다 다 해왔어.
어 우리 은 역시 잘한다는 이러고 있다 아이가.,어 우리 은 역시 잘한다는 이러고 있지 않니.
아 어어어,아 어어어
이런 꿈나무가 지금까지 어디 갔다가 이제 왔을꼬 막 이러고 있다 아이가.,이런 꿈나무가 지금까지 어디 갔다가 이제 왔을까 막 이러고 있지 않니.
와 완전 어 주접킹이네.,와 완전 어 주접킹이네.
진짜 주접킹이거든?,진짜 주접킹이거든?
근데 더 가관인 건 뭐냐면은,근데 더 가관인 건 뭐냐면은
근데 그렇다고 해서 그 시간에 다른 애들이 시험을 안 치고 있는 것도 아니야.,근데 그렇다고 해서 그 시간에 다른 애들이 시험을 안 치고 있는 것도 아니야.
싫다,싫다
조용히 그냥 걔,조용히 그냥 걔
그냥 걔 시험이나 숙제 그거 검사만 하거나 아니면,그냥 걔 시험이나 숙제 그거 검사만 하거나 아니면
뭐 잘하네 잘하네 이렇게,뭐 잘하네 잘하네 이렇게
무슨 그 반이 날아갈 정도로 막,무슨 그 반이 날아갈 정도로 막
땡땡이가 진짜 최고다 이러면서.,땡땡이가 진짜 최고다 이러면서.
싫다,싫다
근데 그 상황에 이제 나 같은,근데 그 상황에 이제 나 같은
제대로 못하고 있는 애들이 그걸 들으면은,제대로 못하고 있는 애들이 그걸 들으면은
아니 다 우리는 시험 치고 있는데 뭐하는 거냐고 그래가지고,아니 다 우리는 시험 치고 있는데 뭐하는 거냐고 그래가지고
그냥 처음부터 쫌 별로였어 그냥 짜증났어.,그냥 처음부터 조금 별로였어 그냥 짜증났어.
아~ 처음부터 그랬음 그냥 완전 처음부터,아~ 처음부터 그랬음 그냥 완전 처음부터
이틀째 날부터,이틀째 날부터
아예 안 치고 커리큘럼 이런 거만 설명을 했으니까 이제,아예 안 치고 커리큘럼 이런 거만 설명을 했으니까 이제
두번째 날 내 시험친 그날부터 막 그런 식으로 했어.,두번째 날 나 시험친 그날부터 막 그런 식으로 했어.
진짜 마음에 안 드는 거야.,진짜 마음에 안 드는 거야.
그리고 막,그리고 막
여기에 쫌 잘하는 었다 아 잘하는 사람들 처음부터 잘하는 사람이 있었고,여기에 조금 잘하는 었다 아 잘하는 사람들 처음부터 잘하는 사람이 있었고
아니면은 이제 뭐 그 전에는 이제 영어를 완전 못하던 사람이 하늘과 땅 끝 차이가 한 반에 있단 말이야?,아니면은 이제 뭐 그 전에는 이제 영어를 완전 못하던 사람이 하늘과 땅 끝 차이가 한 반에 있단 말이야?
어어어,어어어
그게 몇 백 반인데?,그게 몇 백 반인데?
몇 백 반 그런 게 없음.,몇 백 반 그런 게 없음.
아 그냥 통합이네.,아 그냥 통합이네.
어~ 그냥 통합인데,어~ 그냥 통합인데
이제 우린 어떤 사람이냐면은,이제 우린 어떤 사람이냐면은
응,응
이제 여러의,이제 여러의
여러 사람의 유형이 있는데,여러 사람의 유형이 있는데
나처럼 이제 토익에 토자도 모르는 상태로 온 사람,나처럼 이제 토익에 토자도 모르는 상태로 온 사람
그래서 뭐 어떻게 치는 건지 뭐 문제 유형은 뭐가 있는지 뭐,그래서 뭐 어떻게 치는 건지 뭐 문제 유형은 뭐가 있는지 뭐
아예 사람들 있고,아예 사람들 있고
그리고,그리고
한 팔백점 정도 받았는데,한 팔백점 정도 받았는데
이제 구백점을 노릴려고 온 사람이 있고,이제 구백점을 노릴려고 온 사람이 있고
너무 천차만별 아니야?,너무 천차만별 아니야?
너무 천차만별이다 아이가,너무 천차만별이지 않니
와이비엠꺼겠네,와이비엠꺼겠네
그니까 너무 천차만별인데 막 그때,그러니까 너무 천차만별인데 막 그때
통화로 상담할 때 뭐라고 얘기했냐면은,통화로 상담할 때 뭐라고 얘기했냐면은
응응,응응
아 뭐 내 반은,아 뭐 내 반은
뭐 내가 하는 우리 반은,뭐 내가 하는 우리 반은
뭐 실력차가 그렇게 많이 나도 자기가 다 커버할 수 있다면서,뭐 실력차가 그렇게 많이 나도 자기가 다 커버할 수 있다면서
어차피 여기 오는 사람들은 다 보니깐은,어차피 여기 오는 사람들은 다 보니깐은
기초가 탄탄하게 돼있는 사람들을 한번도 본 적이 없다면서,기초가 탄탄하게 돼있는 사람들을 한번도 본 적이 없다면서
막 특히 여기 오면은 기초부터 다 할 거라서,막 특히 여기 오면은 기초부터 다 할 거라서
실력 차이가 그렇게 나도 그렇게 상관이 없다 이렇게 말하는 거야 알겠다고 이렇게 알겠다 하고 급하니까 가긴 갔지.,실력 차이가 그렇게 나도 그렇게 상관이 없다 이렇게 말하는 거야 알겠다고 이렇게 알겠다 하고 급하니까 가긴 갔지.
평범하신데?,평범하신데?
맞제?,맞지?
뭐 물론 자신감이 충만한 건 좋은 거지.,뭐 물론 자신감이 충만한 건 좋은 거지.
근데 이제 뭐,근데 이제 뭐
그래가지고 이렇게 갔는데 이제 뭐,그래가지고 이렇게 갔는데 이제 뭐
근데 가르치는 것도 나름 잘 가르쳐주고,근데 가르치는 것도 나름 잘 가르쳐주고
나름대로의 문제 분석도 되게 많이 한 거 같고 약간,나름대로의 문제 분석도 되게 많이 한 거 같고 약간
토익,토익
토익 가르치기 토익 선생님으로서의 역할은 이제,토익 가르치기 토익 선생님으로서의 역할은 이제
아주 참 잘하는 거 같긴 하단 말이야 근데,아주 참 잘하는 거 같긴 하단 말이야 근데
이제,이제
그래도,그래도
그렇게 실력 차이가 많이 나는 사람들을 한 반에 가둬놨으면은,그렇게 실력 차이가 많이 나는 사람들을 한 반에 가둬놨으면은
그래도 쪼끔 고려를 해야 되고 쫌 못하는 사람한테는 쫌 더 시간 할애를 해주고,그래도 조금 고려를 해야 되고 조금 못하는 사람한테는 조금 더 시간 할애를 해주고
그치,그치
그런 게 쫌 있어야 된다고,그런 게 조금 있어야 된다고
응,응
근데 쫌 약간 그런 게 쪼끔 부족한 거 같기도 하고,근데 조금 약간 그런 게 조금 부족한 거 같기도 하고
진짜 중요함.,진짜 중요함.
그러니까,그러니까
그런 걸 좀 신경 써 줬으면 좋겠는데,그런 걸 좀 신경 써 줬으면 좋겠는데
자기는 그냥,자기는 그냥
음~ 자기는 그냥,음~ 자기는 그냥
음~ 뭐 내가 지금까지 이렇게 해가지고 토익,음~ 뭐 내가 지금까지 이렇게 해가지고 토익
구백 넘는 애들 많이 만들어봤으니까 약간 그래가지고,구백 넘는 애들 많이 만들어봤으니까 약간 그래가지고
음,음
쫌 그럼 그래,조금 그럼 그래
아~ 그래서 있다 아이가.,아~ 그래서 있지 않니.
어,어
그 어떤 남자가,그 어떤 남자가
남자가 내보다 오빠인 거 같단 말이야?,남자가 나보다 오빠인 거 같단 말이야?
응응응응,응응응응
한 스물 세네살처럼,한 스물 세네살처럼
생겼는데,생겼는데
어어,어어
근데 그 오빠가 이제 그냥 처음부터 딱 보니까 약간,근데 그 오빠가 이제 그냥 처음부터 딱 보니까 약간
영알못이었던 거 같다.,영알못이었던 거 같다.
아,아
어어어,어어어
영알못이었던 같은데 이제,영알못이었던 같은데 이제
뭐 토익 시험을 너네가 칠려면은,뭐 토익 시험을 너네가 칠려면은
어떤 뭐 이런 걸 해야 된다면서 막 이렇게 했단 말이야?,어떤 뭐 이런 걸 해야 된다면서 막 이렇게 했단 말이야?
토익 시험 막 얘기해주고 막 수업하면서,토익 시험 막 얘기해주고 막 수업하면서
보니까 약간 좀 그 오빠가 영알못인 게 쪼끔 보이드라고?,보니까 약간 좀 그 오빠가 영알못인 게 조금 보이더라고?
지금은 엄청 많이 늘었어.,지금은 엄청 많이 늘었어.
오옹,오옹
니랑 같이 시작하신 거야?,너랑 같이 시작하신 거야?
어어 나랑 같은 반이니까,어어 나랑 같은 반이니까
어어어,어어어
근데 지금은 되게 많이 늘었어 되게 많이 늘었는데,근데 지금은 되게 많이 늘었어 되게 많이 늘었는데
근데 이제,근데 이제
그 오빠한테는 항상 뭐라고 말하냐면은 아 뭐,그 오빠한테는 항상 뭐라고 말하냐면은 아 뭐
우리 우리 누구 누구 많이 늘었다면서,우리 우리 누구 누구 많이 늘었다면서
아,아
그 사람 오빠,그 사람 오빠
그 사람 이름이 인가 그랬거든?,그 사람 이름이 인가 그랬거든?
어어,어어
그래서 막,그래서 막
아 우리  많이 늘었네 막 이렇게 해.,아 우리  많이 늘었네 막 이렇게 해.
아 근데 숙제는 그냥 그저 그렇거든?,아 근데 숙제는 그냥 그저 그렇거든?
핵심이 뭐냐면은,핵심이 뭐냐면은
아,아
쪼끔만 잘하면은 아 우리  많이 늘었네.,조금만 잘하면은 아 우리  많이 늘었네.
그 이후에,그 이후에
쫌 틀린다 아이가?,조금 틀리지 않니?
그러면은,그러면은
야 이거 잘하는 거 아니야,야 이거 잘하는 거 아니야
,
완전 나랑 그런 여자 애들,완전 나랑 그런 여자 애들
그래서 애들한테 뭐라고 얘기하냐면 항상,그래서 애들한테 뭐라고 얘기하냐면 항상
틀린다 아이가?,틀리지 않니?
막,막
아 뭐 우리 똑띠,아 뭐 우리 똑똑이
뭐 우리 똑띠 손이 뭐 잘하는 쉬운 거를 틀리고,뭐 우리 똑똑이 손이 뭐 잘하는 쉬운 거를 틀리고
똑띠 아니었네 막 이러고 있다 아이가.,똑똑이 아니었네 막 이러고 있지 않니.
아 &company-name1& 선생님의 말투 약간 그런 느낌이네.,아 &company-name1& 선생님의 말투 약간 그런 느낌이네.
어어,어어
어어 미치겠음.,어어 미치겠음.
야야 약간 와이비엠이랑,야야 약간 와이비엠이랑
와이비엠이랑 비슷한 게 아니라 거의 똑같음.,와이비엠이랑 비슷한 게 아니라 거의 똑같음.
아 진짜?,아 진짜?
아니 난 진짜 니한테 난 아무한테도,아니 난 진짜 너한테 난 아무한테도
내,내
토익 다닌 거 제대로 약간  안 한 거 같은데,토익 다닌 거 제대로 약간  안 한 거 같은데
어어,어어
진짜 최악이었거든?,진짜 최악이었거든?
아 진짜로?,아 진짜로?
아예 관리 안 되고,아예 관리 안 되고
그냥 수준에다가,그냥 수준에다가
그리고,그리고
그 니가 말하는 그 진짜 토익의 토자로 모르는 팔백 구백,그 너가 말하는 그 진짜 토익의 토자로 모르는 팔백 구백
꺼를 다 섞어놓은,꺼를 다 섞어놓은
진짜 답 없음 그렇게 하는 거,진짜 답 없음 그렇게 하는 거
어 근데,어 근데
난 진짜 싫었던 게 이거였음.,난 진짜 싫었던 게 이거였음.
거기서,거기서
그거를 쳐 뭐 엘씨 알씨 이렇게 따로 따로 시험을 한번씩 쳐.,그거를 쳐 뭐 엘씨 알씨 이렇게 따로 따로 시험을 한번씩 쳐.
치고 물어봐.,치고 물어봐.
몇 개 틀렸노?,몇 개 틀렸어?
근데,근데
애들 다 있는 앞에서?,애들 다 있는 앞에서?
어 걍 한 명 한 명 다 짚어서,어 그냥 한 명 한 명 다 짚어서
어~ 내 옆에 있는 사람은,어~ 내 옆에 있는 사람은
세 개 틀려.,세 개 틀려.
와 근데 이게,와 근데 이게
나는 근데 왜 이렇게 차이가 나는지 몰랐어.,나는 근데 왜 이렇게 차이가 나는지 몰랐어.
그 팔월달 때까지도,그 팔월달 때까지도
두 달을,두 달을
근데 팔월 중반에 알았지.,근데 팔월 중반에 알았지.
뭐라고 알았는데?,뭐라고 알았는데?
너 육백 반이야?,너 육백 반이야?
다른 애들 다 팔백인데,다른 애들 다 팔백인데
나 혼자 그 반에서 나 멘붕 와가지고,나 혼자 그 반에서 나 멘붕 와가지고
네?,네?
네 이랬는데,네 이랬는데
다른 애들 다 팔백이라고 그래서 내가 이십개를 틀린 거를,다른 애들 다 팔백이라고 그래서 내가 이십개를 틀린 거를
그제서야,그제서야
이게 공감을 하고 이해를 한 거임.,이게 공감을 하고 이해를 한 거임.
그 선생님이,그 선생님이
아 육백 반이구나.,아 육백 반이구나.
이러고 진짜 어이 없었음.,이러고 진짜 어이 없었음.
근데 그거는 약간 그,근데 그거는 약간 그
그 선생님이랑은 상관 없이 그 학원에서 그렇게 짜준 걸 거 아니가?,그 선생님이랑은 상관 없이 그 학원에서 그렇게 짜준 걸 거 아니야?
근데 그래도 있다 아이가 나는,근데 그래도 있지 않니 나는
이 선생님도,이 선생님도
쪼끔,조금
책임 지고 이거를 봤었어야 된다고 생각함.,책임 지고 이거를 봤었어야 된다고 생각함.
그렇지 그,그렇지 그
학원에서 있다 아이가 뭐라고 했냐면,학원에서 있지 않니 뭐라고 했냐면
그,그
반이,반이
오백 육백 칠백 팔백 구백까지 다 나눠져 있거든?,오백 육백 칠백 팔백 구백까지 다 나눠져 있거든?
아니 나눠져있는데는 이유가 있을 거잖아.,아니 나눠져있는데는 이유가 있을 거잖아.
당연히 수준에 맞는 애들이 거기 들어가라는 거다 아이가.,당연히 수준에 맞는 애들이 거기 들어가라는 거지 않니.
그러니까,그러니까
나 당황해가지고 나 그때,나 당황해가지고 나 그때
나 집에 와서도 벙쪄 있었음.,나 집에 와서도 벙쪄 있었음.
어디 있는 건가 어,어디 있는 건가 어
팔백에 들어가있냐.,팔백에 들어가있냐.
그니까 그래서 근데 약간 이게 동기 부여가 되는 거야.,그러니까 그래서 근데 약간 이게 동기 부여가 되는 거야.
아~ 이 사람들의 그 뒷 꽁무니라도 하자 왜냐면 너무 뒤쳐지면 티나니까,아~ 이 사람들의 그 뒷 꽁무니라도 하자 왜냐하면 너무 뒤쳐지면 티나니까
이제 죽어라 해야겠구나 뭔갈,이제 죽어라 해야겠구나 뭔갈
그렇지 그렇지.,그렇지 그렇지.
와 근데 이게,와 근데 이게
차이가 나.,차이가 나.
모르니까,모르니까
그렇지 그 사람들한테는 팔백의 수준에,그렇지 그 사람들한테는 팔백의 수준에
그 노 눈높이,그 노 눈높이
그렇지 그 팔백의 지식이다 아이가 그 사람들은?,그렇지 그 팔백의 지식이지 않니 그 사람들은?
근데 나는,근데 나는
나,나
처음 들어보고 난 토익 시험도 안 쳐봤으니까,처음 들어보고 난 토익 시험도 안 쳐봤으니까
토린이니까. .85,토린이니까. .85
그래가지고 하는데,그래가지고 하는데
이게 어디서 느껴지냐면,이게 어디서 느껴지냐면
문제 푸는 속도도 그렇고,문제 푸는 속도도 그렇고
그 문제를 푸는 스킬 있다 아이가.,그 문제를 푸는 스킬 있지 않니.
그런 걸 아무것도 안 알려줬거든 여기서,그런 걸 아무것도 안 알려줬거든 여기서
근데 다른 사람들은 알고 있어.,근데 다른 사람들은 알고 있어.
막 뭐부터 풀어야되는지 알고,막 뭐부터 풀어야되는지 알고
이거를 포기를 하고 그 다음 껄 넘어가야되는지 알고,이거를 포기를 하고 그 다음 껄 넘어가야되는지 알고
모르니까 그냥 처음부터 정직하게 푸는 거임.,모르니까 그냥 처음부터 정직하게 푸는 거임.
어,어
기술형,기술형
맞아 그러니까 당연히 차이가 날 수 밖에 없고,맞아 그러니까 당연히 차이가 날 수 밖에 없고
어,어
그래서 난 진짜,그래서 난 진짜
그 두달 다닌 거 돈 아까움.,그 두달 다닌 거 돈 아까움.
그러니까 아니 근데 쫌 약간 있다 아이가 나는,그러니까 아니 근데 조금 약간 있지 않니 나는
다 쫌 그럼.,다 조금 그럼.
쫌 제대로 돼 있는데 야 별로 없음.,조금 제대로 돼 있는데 야 별로 없음.
그러니까 난  약간 좀 늦었단 말이야?,그러니까 난  약간 좀 늦었단 말이야?
니 에타에서 완전 찬양을 하는 거야 &company-name1&,너 에타에서 완전 찬양을 하는 거야 &company-name1&
아 맞아 맞아,아 맞아 맞아
그래서 와 저기가 그,그래서 와 저기가 그
경성대 주변에 있는 유명한 곳 중 한 곳이구나.,경성대 주변에 있는 유명한 곳 중 한 곳이구나.
그래도 잘 가르치긴 한다매.,그래도 잘 가르치긴 한다매.
가르치는 건 잘한다.,가르치는 건 잘한다.
가르치는 거도 잘하고,가르치는 거도 잘하고
쫌 잘 모르겠음 그냥 쫌,조금 잘 모르겠음 그냥 조금
베스트라고 했는데 나는 그냥 뭐,베스트라고 했는데 나는 그냥 뭐
굿 이 정도?,굿 이 정도?
응~ 야 그래도 굿이 어디고,응~ 야 그래도 굿이 어디야
그것도 그래 근데,그것도 그래 근데
어~ 나쁜 거보단 낫다 야,어~ 나쁜 거보단 낫다 야
근데 그게 쫌,근데 그게 조금
난 쫌 그런 거 없었음 좋겠다,난 조금 그런 거 없었음 좋겠다
닌 잘하고 닌 못하고,넌 잘하고 넌 못하고
그니까 근데 있다 아이가.,그러니까 근데 있지 않니.
어,어
그냥,그냥
음,음
아 이거 뭐라고 해야돼노,아 이거 뭐라고 해야돼나
그냥,그냥
그게,그게
우리 학원 같은 경우에는,우리 학원 같은 경우에는
어어,어어
그 애의 실력차 가지고 그러는거다 아이가.,그 애의 실력차 가지고 그러는거지 않니.
약간,약간
오백,오백
오백부터 구백까지가 같은 반에 있는데,오백부터 구백까지가 같은 반에 있는데
맞아,맞아
말이 안 된다 아이가.,말이 안 되지 않니.
야 그거는,야 그거는
잘못 잰 거지,잘못 잰 거지
아니야 처음부터 같은 시간을 주고 문제를 풀어라 하는 건 말이 안 되는 거고,아니야 처음부터 같은 시간을 주고 문제를 풀어라 하는 건 말이 안 되는 거고
그 시간의 기준도 누구 기준이겠노 되겄지.,그 시간의 기준도 누구 기준이겠니 되겠지.
구백 구백 기준이겠지 그거,구백 구백 기준이겠지 그거
구백한테는 근데 또 낮게 느껴질 거고,구백한테는 근데 또 낮게 느껴질 거고
또 높게 느껴질 거다 아이가.,또 높게 느껴질 거지 않니.
그래,그래
아 맞음 맞음,아 맞음 맞음
그니까,그러니까
난이도가,난이도가
이미,이미
이미 요,이미 요
내가 다니는 여기 있다 아이가?,내가 다니는 여기 있지 않니?
아 어어,아 어어
여기 선생은 이미 약간,여기 선생은 이미 약간
약간 쫌 이렇게 얘기한단 말이야?,약간 조금 이렇게 얘기한단 말이야?
아시아에서 나보다 토익 잘 가르치는 사람 없다고,아시아에서 나보다 토익 잘 가르치는 사람 없다고
와 자부심이 장난 아니시네.,와 자부심이 장난 아니시네.
진짜 장난 아니거든.,진짜 장난 아니거든.
엄청 그렇거든.,엄청 그렇거든.
궁금하다.,궁금하다.
본인이 엄청 노력을 한 건 알겠어.,본인이 엄청 노력을 한 건 알겠어.
노력을 한 건 알겠는데,노력을 한 건 알겠는데
이게 자기도 자기가 스스로 엄청 노력을 했으니까,이게 자기도 자기가 스스로 엄청 노력을 했으니까
어어어어,어어어어
아시아에서 나보다 영어 잘 가르치는 사람은 없다고,아시아에서 나보다 영어 잘 가르치는 사람은 없다고
그래 말한다고?,그렇게 말한다고?
그럼 쪼끔 짜증남.,그럼 조금 짜증남.
그리고 계속 약간 쫌 중간에 이런단 말이야?,그리고 계속 약간 조금 중간에 이런단 말이야?
막,막
이 사람이 미국에 회계 미국에서 회계사로 일했었단 말이야?,이 사람이 미국에 회계 미국에서 회계사로 일했었단 말이야?
와 야 진짜 엘리트다.,와 야 진짜 엘리트다.
어 좀 똑똑한 사람이긴 했어.,어 좀 똑똑한 사람이긴 했어.
어,어
근데 막,근데 막
근데 거기서 회계사로 일을 하다가,근데 거기서 회계사로 일을 하다가
어째 어째 해가지고,어째 어째 해가지고
지금 부산에서 토익을 가르치고 있는 거야.,지금 부산에서 토익을 가르치고 있는 거야.
어,어
가끔씩 우리한테 이런단 말이야?,가끔씩 우리한테 이런단 말이야?
내가 그때 그 선택만 안 하고 있었었더라면 내가 여기서 너네한테,내가 그때 그 선택만 안 하고 있었었더라면 내가 여기서 너네한테
토익을 가르치고 있을 일은 없었다면서,토익을 가르치고 있을 일은 없었다면서
그니까 그냥,그러니까 그냥
그러면서,그러면서
그니까 그,그러니까 그
우리는 토익 배울려고 지한테 왔고,우리는 토익 배울려고 지한테 왔고
그니까,그러니까
그런데 약간 왜 갑자기 수업 시간에 이 얘기를 하지 싶음 쪼끔,그런데 약간 왜 갑자기 수업 시간에 이 얘기를 하지 싶음 조금
어,어
뭐 뭐 아 내가 이 토익이나,뭐 뭐 아 내가 이 토익이나
가르칠라고 여기 왔나 뭐,가르치려고 여기 왔나 뭐
약간 쫌 티엠아이 약간 엥,약간 조금 티엠아이 약간 엥
매번 근데 그런 분위기를 만들어냄.,매번 근데 그런 분위기를 만들어냄.
아 괜찮으면 &company-name1& 갈라 했는데,아 괜찮으면 &company-name1& 가려고 했는데
근데 있다 아이가.,근데 있지 않니.
이 시험 기간 안 오면은,이 시험 기간 안 오면은
응,응
이 시험 기간에 안 오면은 여기에 그 뭐냐,이 시험 기간에 안 오면은 여기에 그 뭐냐
왔다 갔다도 되고  가능하다 아이가,왔다 갔다도 되고  가능하지 않니
그치 그치 맞아.,그치 그치 맞아.
그러면 니도 이제 이쁨 받을 수 있음.,그러면 너도 이제 이쁨 받을 수 있음.
아 뭔가를 또 잘해가고 하면?,아 뭔가를 또 잘해가고 하면?
어 이쁨 받으면 상관 없다 내처럼 그냥 이런 식으로만 안 되면 된다.,어 이쁨 받으면 상관 없다 나처럼 그냥 이런 식으로만 안 되면 된다.
아 근데 뭔가 들어보니까 빡센 거 같거든?,아 근데 뭔가 들어보니까 빡센 거 같거든?
어 빡셈,어 빡셈
맞제?,맞지?
왜냐면 그걸,왜냐하면 그걸
야 니 그래서 십일월달에 치는 거다 아이가.,야 너 그래서 십일월달에 치는 거지 않니.
미친 진짜 얼마 안 남았는데?,미친 진짜 얼마 안 남았는데?
아 그니까 근데,아 그러니까 근데
어 .51,어 .51
진짜 얼마,진짜 얼마
아 그래서 내 그 십일월 팔일 거 예약해놨거든?,아 그래서 나 그 십일월 팔일 거 예약해놨거든?
아니 아니 아니 어어,아니 아니 아니 어어
아니 왜 웃는데 니,아니 왜 웃는데 너
십일월 팔일 거 해 놨는데,십일월 팔일 거 해 놨는데
어,어
근데 이거 지금,근데 이거 지금
취소해야돼 다시,취소해야돼 다시
아 근데,아 근데
어~ 니 지금 어느 정도 해놨는지 모르겠는데,어~ 너 지금 어느 정도 해놨는지 모르겠는데
너무 빠르긴 하다.,너무 빠르긴 하다.
근데 이제,근데 이제
그 다음 시험이 십일월 이십이일이거든?,그 다음 시험이 십일월 이십이일이거든?
응 괞찮은데,응 괞찮은데
근데 내가 올해 안에는 점수를 만들어놔야 돼.,근데 내가 올해 안에는 점수를 만들어놔야 돼.
구백점 넘는 점수를,구백점 넘는 점수를
잠만 십일월 십,잠만 십일월 십
아 십일월 이십이일날 치면 언제 나오지?,아 십일월 이십이일날 치면 언제 나오지?
십일월 이십이일에 치면은 십이월에 나오던데,십일월 이십이일에 치면은 십이월에 나오던데
잠깐만,잠깐만
근데 내가,근데 내가
끝나고나서는 어?,끝나고나서는 어?
두개 다 하는 건 어때?,두개 다 하는 건 어때?
어 나 두개 다 할라고 그래서,어 나 두개 다 하려고 그래서
아 그래 그래 어어 괜찮네 어어어.,아 그래 그래 어어 괜찮네 어어어.
그래 성적 발표일이 십일 이후네 그래서 내가,그래 성적 발표일이 십일 이후네 그래서 내가
딱,딱
딱 오늘 새벽까지만,딱 오늘 새벽까지만
새벽까지만 이제,새벽까지만 이제
내일이면 시험 끝난다 아이가 학교 시험,내일이면 시험 끝나지 않니 학교 시험
아 니 내일이면 끝나나?,아 너 내일이면 끝나?
어 내일이면 끝나거든.,어 내일이면 끝나거든.
야 니 그 시험 두개 있잖아.,야 너 그 시험 두개 있잖아.
아 전공 시험 두개?,아 전공 시험 두개?
어 대면이야?,어 대면이야?
어 대면이다.,어 대면이다.
대박이네.,대박이네.
근데,근데
좀 두달 약간 빡 근데,좀 두달 약간 빡 근데
이제  한개가 중국학이거든?,이제  한개가 중국학이거든?
어어어,어어어
근데 이제 행정학,근데 이제 행정학
행정학 시험도 몇 개가 있었을 거고,행정학 시험도 몇 개가 있었을 거고
시험도 몇 개가 있었을 거다 아이가.,시험도 몇 개가 있었을 거지 않니.
그치,그치
근데 이제,근데 이제
빡센 거 두개란 말이야?,빡센 거 두개란 말이야?
그 둘 다 삼 삼 학점짜리라서,그 둘 다 삼 삼 학점짜리라서
빡세게 해야 되는 거 아니가 오늘 다행이다,빡세게 해야 되는 거 아니야 오늘 다행이다
그냥 토익 이제,그냥 토익 이제
내일 그니까 오늘 새벽까지만 딱 학교 시험 공부하고,내일 그러니까 오늘 새벽까지만 딱 학교 시험 공부하고
당분간 토익,당분간 토익
또 잘해가면 또,또 잘해가면 또
알제 니가 그 이쁨 받는 사람이 될 수 있음.,알지 너가 그 이쁨 받는 사람이 될 수 있음.
근데 다음주에 종강임.,근데 다음주에 종강임.
어?,어?
어 딱 한달,어 딱 한달
야 한달만에 아 그래 니 주에 사일 간다고 하면,야 한달만에 아 그래 너 주에 사일 간다고 하면
그거는 다 떼지겠다.,그거는 다 떼지겠다.
오일이지 원래,오일이지 원래
그러면?,그러면?
월화목금토거든 토요일 날 내가 그기 간다 아이가.,월화목금토거든 토요일 날 내가 거기 가지 않니.
알바,알바
어어어,어어어
아 그래서 니 빠지는 거가?,아 그래서 너 빠지는 거야?
그래서 그렇다.,그래서 그렇다.
그 타격 없나?,그 타격 없어?
그거 근데 그래가지고,그거 근데 그래가지고
