사투리,표준어
근데 걸어오면서도 보니까 어 나뭇잎이 어~ 움트는 어~ 이렇게 그 몽우리 진 거 어~ 이런 것이 보일 때와 아 살아 계절은 이미,근데 걸어오면서도 보니까 어 나뭇잎이 어~ 움트는 어~ 이렇게 그 몽우리 진 거 어~ 이런 것이 보일 때와 아 살아 계절은 이미
음~ 봄을 알리고 반드시 이게 어~ 겨울이 지나고 나면은 봄이 온다는 것을 알려주고 있는데 우리는 지금 현실은,음~ 봄을 알리고 반드시 이게 어~ 겨울이 지나고 나면은 봄이 온다는 것을 알려주고 있는데 우리는 지금 현실은
어~ 아주 깜깜한 그 겨울에 밤처럼 어~ 그런 느낌이 이 좀 느껴졌어요 왜냐면 시내에 오랫만에 왔는 데다가 시내에 걸어오는데 사람들이 너무 없다 보니까,어~ 아주 깜깜한 그 겨울에 밤처럼 어~ 그런 느낌이 이 좀 느껴졌어요 왜냐면 시내에 오랫만에 왔는 데다가 시내에 걸어오는데 사람들이 너무 없다 보니까
그래서 이런 이게 빨리 어쨌든 음~,그래서 이런 이게 빨리 어쨌든 음~
코로나가 종결되어질 수 있도록 정치적인 것이든 과학적인 것이든,코로나가 종결되어질 수 있도록 정치적인 것이든 과학적인 것이든
뭐 제약회사든 어떤 모두가 신경을 써서 해야 될 일이고 우리는 또,뭐 제약회사든 어떤 모두가 신경을 써서 해야 될 일이고 우리는 또
어~ 매일 우리 자신들이 뭐,어~ 매일 우리 자신들이 뭐
방콕 일명 말하면 방폭 방콕 집에만 있어야 되는 이런 생활을 너무하다 보니까 우리도,방콕 일명 말하면 방폭 방콕 집에만 있어야 되는 이런 생활을 너무하다 보니까 우리도
좀 힘이 들은 가운데 있었고 또 자연을 늘 또 사모하는 마음이 더 그해서 우리가 지난 주에 산행을 했는 거지만,좀 힘이 들은 가운데 있었고 또 자연을 늘 또 사모하는 마음이 더 그거해서 우리가 지난 주에 산행을 했는 거지만
어~ 다시 한 번 어~ 우리가 아 쪼금 그~,어~ 다시 한 번 어~ 우리가 아 쪼금 그~
자연을 보삼아서 우리가 마스크를 잘하고 갔잖아 그때,자연을 보삼아서 우리가 마스크를 잘하고 갔잖아 그때
마스크를 잘 끼고 어~ 세 명이서 산을 오르고,마스크를 잘 끼고 어~ 세 명이서 산을 오르고
어~ 거기서 뭐 잠깐 인제 라면도 컵라면 에 먹고 왔지만 그 그때에 갔다 오노이 나는 굉장히 다리는 아팠지만 힐링이 됐으니까,어~ 거기서 뭐 잠깐 인제 라면도 컵라면 에 먹고 왔지만 그 그때에 갔다 오니 나는 굉장히 다리는 아팠지만 힐링이 됐으니까
우리가 다시 한 번 그냥 산행을 한 번 더 하면서 어~ 자연도,우리가 다시 한 번 그냥 산행을 한 번 더 하면서 어~ 자연도
움트는 것을 함 보고 또 맑은 공기도 이렇게 뭐 우리 우리 세 명이 있을 때는 좀 때로는 마스크를 벗을 수 있는,움트는 것을 한 번 보고 또 맑은 공기도 이렇게 뭐 우리 우리 세 명이 있을 때는 좀 때로는 마스크를 벗을 수 있는
이런 부분이 있었으니까,이런 부분이 있었으니까
쪼끔 너무 가파르지 않는 곳을 통해서 한 바퀴 돌고 동래 산성이,쪼끔 너무 가파르지 않는 곳을 통해서 한 바퀴 돌고 동래 산성이
오늘 오늘 정도 전국적으로 눈이 온다는 데 어두운 저기 뭐야,오늘 오늘 정도 전국적으로 눈이 온다는 데 어두운 저기 뭐야
부산은 눈이 올 거 같지도 않고  근데 한 번 내일 이번 주 지나고 나면 쪼끔은 그래도,부산은 눈이 올 거 같지도 않고  근데 한 번 내일 이번 주 지나고 나면 쪼끔은 그래도
뭔가 산에 눈이 좀 남아 있다면은,뭔가 산에 눈이 좀 남아 있다면은
어~ 작년에 갔을 때는 좋았으니까,어~ 작년에 갔을 때는 좋았으니까
작년에 갔을 때는 눈을 맘껏 보고 오고 어~ 눈사람을 한 번 만들어서 던지기도 해봤으니까 한 번 가서 산행을 함 하면서,작년에 갔을 때는 눈을 맘껏 보고 오고 어~ 눈사람을 한 번 만들어서 던지기도 해봤으니까 한 번 가서 산행을 한 번 하면서
어~ 쫌 다시 우리가 힐링을 해서 기분 좋게 에~ 그리고 우리 마음 우울함도 좀 떨쳐버리고,어~ 조금 다시 우리가 힐링을 해서 기분 좋게 에~ 그리고 우리 마음 우울함도 좀 떨쳐버리고
어~ 이야기 못 한 것도 친구들끼리 어~,어~ 이야기 못 한 것도 친구들끼리 어~
같이 이야기 쫌 나누고,같이 이야기 조금 나누고
에 이왕이면 저 저 양산에 계시는 분도 쫌 초청을 해가지고,에 이왕이면 저 저 양산에 계시는 분도 조금 초청을 해가지고
어~ 같이 한 번 가던지 해서 어~ 뭐~,어~ 같이 한 번 가던지 해서 어~ 뭐~
밥도 맛있는 찰밥을 만들어가 싸가서 가서 한 번 밥도 먹고 오고 이야기꽃을 피우고 내려오자고,밥도 맛있는 찰밥을 만들어서 싸가서 가서 한 번 밥도 먹고 오고 이야기꽃을 피우고 내려오자고
그라입시다 근데,그럽시다 근데
오늘 저기 뭐야 그 오랜만에 내가 오면서 버스를 타고 나오면서 부전시장을 들렸거든요 근데 사람이 겁나 많데?,오늘 저기 뭐야 그 오랜만에 내가 오면서 버스를 타고 나오면서 부전시장을 들렸거든요 근데 사람이 진짜 많데?
와 칭기갖고 죽는 줄 알았다.,와 치여갖고 죽는 줄 알았다.
진짜 사람 많데 명절 장 본다고 벌써 오 요번에는 설이,진짜 사람 많데 명절 장 본다고 벌써 오 요번에는 설이
쪼금 낮잖아요 다른 해보다 이월 중순에 있으니까 그래서 그런가 와 사람에 사람에 치여가지고,쪼금 낮잖아요 다른 해보다 이월 중순에 있으니까 그래서 그런가 와 사람에 사람에 치여가지고
코로나 코로나 해도 뭐 명절 장은 코로나가,코로나 코로나 해도 뭐 명절 장은 코로나가
그거를 막지를 못하는 거 같애.,그거를 막지를 못하는 거 같애.
뭐 안 그래도 나 그 틈을 이용해갖고 내가 아까 고기를 잠깐 샀거든요.,뭐 안 그래도 나 그 틈을 이용해갖고 내가 아까 고기를 잠깐 샀거든요.
그거 저번에 먹었을 때 거기 양산 가서 먹었는데 육전 그게 맛있더라고 그 내가 그래가지고 그걸 한 번 시도해볼라고,그거 저번에 먹었을 때 거기 양산 가서 먹었는데 육전 그게 맛있더라고 그 내가 그래가지고 그걸 한 번 시도해보려고
육전 고기를 내가 샀거든요 그래서 인제 들고 왔는데,육전 고기를 내가 샀거든요 그래서 인제 들고 왔는데
이거 기다리고 이거 하는 동안에 집에까지 가면 녹지 않을까,이거 기다리고 이거 하는 동안에 집에까지 가면 녹지 않을까
이 계속 염려가 된다 카이 지금,이 계속 염려가 된다 하니 지금
그러면 냉동실에 넣어놨다가 갖고 와야 되는데 그러지를 못해가지고 지금 그래서 인자 어~ 오늘 저녁에는 수육도 해 먹어야 되겠다 싶어갖고 수육도 쪼끔 사고,그러면 냉동실에 넣어놓았다가 갖고 와야 되는데 그러지를 못해가지고 지금 그래서 이제 어~ 오늘 저녁에는 수육도 해 먹어야 되겠다 싶어갖고 수육도 쪼끔 사고
그러면서 살살 걸어오니까 약간에 그 한 십 분 십오 분 그사이를 약간 걸어왔는데도 불구하고 참 좋다라는 생각,그러면서 살살 걸어오니까 약간에 그 한 십 분 십오 분 그사이를 약간 걸어왔는데도 불구하고 참 좋다라는 생각
그니까 너무 방안에만 있고 집안에만 있다 보니까,그러니까 너무 방안에만 있고 집안에만 있다 보니까
바깥 공기 뭐 좋은 공기보다는 음~ 사람들이 많이 활보하는,바깥 공기 뭐 좋은 공기보다는 음~ 사람들이 많이 활보하는
많은 곳을 가볼 수 없었다는 거 그니까 다른 사람들이 걸어가는 모습 뭐,많은 곳을 가볼 수 없었다는 거 그러니까 다른 사람들이 걸어가는 모습 뭐
차를 타고 가는 모습 이런 모습을 볼 수가 없었다는 거 일 년 동안은 그러다 보니까 그런 거 보는 자체만으로도,차를 타고 가는 모습 이런 모습을 볼 수가 없었다는 거 일 년 동안은 그러다 보니까 그런 거 보는 자체만으로도
어~ 쪼끔은 힐링이 된다는 거 아 그래서 사람 속에 살 묻혀서 살아야 된다라는 거,어~ 쪼끔은 힐링이 된다는 거 아 그래서 사람 속에 살 묻혀서 살아야 된다라는 거
그럼에도 불구하고 우리는 아직 그러지 못하고 있다는 거 그것이 참 안타가운 현실이라 카이.,그럼에도 불구하고 우리는 아직 그러지 못하고 있다는 거 그것이 참 안타가운 현실이라 하니.
어 어 저기 저 설이라 하니까 인제,어 어 저기 저 설이라 하니까 인제
설 준비를 해야 되는데,설 준비를 해야 되는데
어~ 도 저 농수산물 가가지고,어~ 도 저 농수산물 가가지고
어~ 농수산물 가서 과일을 좀 사야 될 게 있으니까 갈 때 어차피,어~ 농수산물 가서 과일을 좀 사야 될 게 있으니까 갈 때 어차피
어~ 저 저 친구 집에 차를 끌고 가서,어~ 저 저 친구 집에 차를 끌고 가서
그 그쪽으로 가자고,그 그쪽으로 가자고
가서 농수산물을 함 들리보면은 과일이 좀 어떻는지 모르겠는데 부전시장 그렇게 사람이 많았다고?,가서 농수산물을 한 번 들려보면은 과일이 좀 어떻는지 모르겠는데 부전시장 그렇게 사람이 많았다고?
와 놀래겠네 요 요,와 놀래겠네 요 요
서 시내에는 버스 타고 오는데 사람이 참 없어서,서 시내에는 버스 타고 오는데 사람이 참 없어서
아 참 이 시내가 어떻게 보면 참 살아 있는 거 같지만 사람들이 너무 없으니까,아 참 이 시내가 어떻게 보면 참 살아 있는 거 같지만 사람들이 너무 없으니까
왠지 모르게 너무 어 늘 썰렁한 이런 분위기를 난 느끼고 왔는데 그래도 어~,왠지 모르게 너무 어 늘 썰렁한 이런 분위기를 난 느끼고 왔는데 그래도 어~
시장 지 이 시장이라는 곳은 나름에 활기가 있다 하니까 참 좋네.,시장 지 이 시장이라는 곳은 나름에 활기가 있다 하니까 참 좋네.
어~ 참 좋고 어~ 그래도 뭐 마트보다는 시장에 사람이 뻐쩍거리는 게 좋지 않을까요?,어~ 참 좋고 어~ 그래도 뭐 마트보다는 시장에 사람이 뻐쩍거리는 게 좋지 않을까요?
아니 그래 생각보단 사람이 너무 많아가지고 피해다녔어요 안 그래도 너무 많은 요즘에는 너무 사람들하고 부대끼다 보면,아니 그렇게 생각보단 사람이 너무 많아가지고 피해다녔어요 안 그래도 너무 많은 요즘에는 너무 사람들하고 부대끼다 보면
인자 위험도도 있 있고 인자 그러다 보니까 그런 것도 생각을 하니까,이제 위험도도 있 있고 이제 그러다 보니까 그런 것도 생각을 하니까
쪼끔 그래서 잠깐 버스 내려서 잠깐 한 백 메다 정도,쪼끔 그래서 잠깐 버스 내려서 잠깐 한 백 메다 정도
걸어갔다,걸어갔다
