사투리,표준어
꼭 공무원이 안 되더라도 되게 생각을 잘 하고 있는 게 최종 목표는 공무원이지만,꼭 공무원이 안 되더라도 되게 생각을 잘 하고 있는 게 최종 목표는 공무원이지만
반기로 음~ 공부 열심히 해서 대학을 간호대로 진학을 해서 간호사 면허를 따서 보건소에 들어가서,반기로 음~ 공부 열심히 해서 대학을 간호대로 진학을 해서 간호사 면허를 따서 보건소에 들어가서
음~ 고 삼 학생이 이 정도로 진로를 결정을 하고 세세하게,음~ 고 삼 학생이 이 정도로 진로를 결정을 하고 세세하게
음~ 생각하는 경우가 많이 없거든요 그냥 일단 부모님이,음~ 생각하는 경우가 많이 없거든요 그냥 일단 부모님이
대학가라고 하고 남들이 다 대학을 가니까 대학을 가고,대학가라고 하고 남들이 다 대학을 가니까 대학을 가고
그러고 대학 가서 애들이 공부하니까 공부하고 약간 이렇게,그리고 대학 가서 애들이 공부하니까 공부하고 약간 이렇게
많이들 사는데 되게 음~ 먼 미래까지 육아 휴직까지 생각을 하는 열아홉 살은,많이들 사는데 되게 음~ 먼 미래까지 육아 휴직까지 생각을 하는 열아홉 살은
음~ 되게 드문 것 같애요.,음~ 되게 드문 것 같애요.
음~ 저는 직업 상담사 하고 있거든요.,음~ 저는 직업 상담사 하고 있거든요.
그래서 많은 사람을 만나요.,그래서 많은 사람을 만나요.
그래서 저는 이 직업을 되게 좋아하고 잘 맞다고 생각을 하는데,그래서 저는 이 직업을 되게 좋아하고 잘 맞다고 생각을 하는데
음~ 지금 저도 최종 목표는,음~ 지금 저도 최종 목표는
공무원은 아니지만 공공기관이나 아니면 뭐~ 구청 이런 일자리 지원센터나 이런 곳에 가고 싶어요.,공무원은 아니지만 공공기관이나 아니면 뭐~ 구청 이런 일자리 지원센터나 이런 곳에 가고 싶어요.
가고 싶은 이유는 음~ 사기업이죠 지금 있는 곳이,가고 싶은 이유는 음~ 사기업이죠 지금 있는 곳이
고용 노동부에서 위탁 주는 그런 주식회사인데,고용 노동부에서 위탁 주는 그런 주식회사인데
고용 노동부에서 많은 사업을 하는데 그 사업을 다 공무원으로 못하니까,고용 노동부에서 많은 사업을 하는데 그 사업을 다 공무원으로 못하니까
사기업에다가 위탁을 주거든요.,사기업에다가 위탁을 주거든요.
그래서 그 위탁기관에서 일을 하는데 아무래도 주식회사다 보니까,그래서 그 위탁기관에서 일을 하는데 아무래도 주식회사다 보니까
돈을 벌어야 돼요 그래서 저는,돈을 벌어야 돼요 그래서 저는
음~ 어려운 사람들이나 진로를 찾지 못하는 사람들 이런 사람들을 상담을 해서,음~ 어려운 사람들이나 진로를 찾지 못하는 사람들 이런 사람들을 상담을 해서
진로를 찾아 주고 어떤 점이 장점이고 어떤 점이 단점인데 어떻게 고칠 수 있는지,진로를 찾아 주고 어떤 점이 장점이고 어떤 점이 단점인데 어떻게 고칠 수 있는지
그런 것도 같이 고민을 나누고 그래서 진로를 찾아서 진로를 찾았다 하면 같이,그런 것도 같이 고민을 나누고 그래서 진로를 찾아서 진로를 찾았다 하면 같이
음~ 뭐 지원하는 방법이라던지 입사 지원하는 방법이나 면접 입사 지원해서 붙었다 하면은 면접도 봐주고,음~ 뭐 지원하는 방법이라던지 입사 지원하는 방법이나 면접 입사 지원해서 붙었다 하면은 면접도 봐주고
면접 이후에 뭐~ 입사하는 과정까지 그렇게 상담을 해서 취업까지 되면 그런 뿌듯함이나 이런 게 엄청 큰데,면접 이후에 뭐~ 입사하는 과정까지 그렇게 상담을 해서 취업까지 되면 그런 뿌듯함이나 이런 게 엄청 큰데
그런 건 너무 잘 맞는데 어~ 회사가 사기업이다 보니까,그런 건 너무 잘 맞는데 어~ 회사가 사기업이다 보니까
어~ 이윤을 내야되는 거예요 돈을 벌어야 되는 거죠.,어~ 이윤을 내야되는 거예요 돈을 벌어야 되는 거죠.
그래서 음~ 나는 그냥 이 사람이 단지,그래서 음~ 나는 그냥 이 사람이 단지
어~ 나를 통해서 내 도움을 받고 취업을 해서 뿌듯하고,어~ 나를 통해서 내 도움을 받고 취업을 해서 뿌듯하고
음~ 그게 단데 회사에서는 이 사람이 취업을 해서,음~ 그게 단데 회사에서는 이 사람이 취업을 해서
어~ 삼 개월 동안 회사를 잘 다니면 또 돈을 받고 세 번 오면 뭐~ 돈 받고 이제 그렇게 되니까,어~ 삼 개월 동안 회사를 잘 다니면 또 돈을 받고 세 번 오면 뭐~ 돈 받고 이제 그렇게 되니까
자꾸 음~ 괴리가 생기는 거예요 내가 하고 싶은 거 그러고 내가 해야 될 거에 대한 괴리가 생기더라구요.,자꾸 음~ 괴리가 생기는 거예요 내가 하고 싶은 거 그리고 내가 해야 될 거에 대한 괴리가 생기더라구요.
근데 제가 여기 회사 들어오기 전에 그~ 시청에서 일을 했었거든요.,근데 제가 여기 회사 들어오기 전에 그~ 시청에서 일을 했었거든요.
근데 시청에서 일을 하면 국가사업이라서 국가에서 하는 일이니까,근데 시청에서 일을 하면 국가사업이라서 국가에서 하는 일이니까
돈에 구애를 안 받아요 진짜 내가 하고 싶은 일을 할 수가 있더라구요.,돈에 구애를 안 받아요 진짜 내가 하고 싶은 일을 할 수가 있더라구요.
그래서 꼭꼭 공무원이 됐으면 좋겠어요.,그래서 꼭꼭 공무원이 됐으면 좋겠어요.
그래서 꼭 꿈을 이뤘으면 좋겠어요,그래서 꼭 꿈을 이뤘으면 좋겠어요
