사투리,표준어
조지라는 원숭이가 나오는 그~ 아침 일곱 시 반에 틀어 주는 조지라는 원숭이랑 그~,조지라는 원숭이가 나오는 그~ 아침 일곱 시 반에 틀어 주는 조지라는 원숭이랑 그~
남자의 일상을 담는 만화였는데 만화 제목이 기억이 안 나 아직까지 찾고 싶긴 한데,남자의 일상을 담는 만화였는데 만화 제목이 기억이 안 나 아직까지 찾고 싶긴 한데
그게 학교 가기 전에 이제 보는 재미가 있었지 않았나 학교 갔다 와서도 물론 계속 만화만 봤지만,그게 학교 가기 전에 이제 보는 재미가 있었지 않았나 학교 갔다 와서도 물론 계속 만화만 봤지만
옛날에 우리 국제어학원  다닐 때 맨날 나 손에 만화책 들고 다녔다 아이가.,옛날에 우리 국제어학원  다닐 때 맨날 나 손에 만화책 들고 다녔지 않니.
그~ 다니면서 맨날 한 손으로 만화책 보는 법 내가 알려 줘가지고 그랬었잖아.,그~ 다니면서 맨날 한 손으로 만화책 보는 법 내가 알려 줘가지고 그랬었잖아.
그때도 이제 그때부터 봤던 게 데드맨 원더랜드,그때도 이제 그때부터 봤던 게 데드맨 원더랜드
혹은 뭐~ 뭐~ 원피스 나루토 이런 것들 봤었는데,혹은 뭐~ 뭐~ 원피스 나루토 이런 것들 봤었는데
요즘에 뭐~ 넷플릭스로도 데드맨 원더랜드 나왔데 또 요즘 막 애니메이션들 발달하다 보니까,요즘에 뭐~ 넷플릭스로도 데드맨 원더랜드 나왔데 또 요즘 막 애니메이션들 발달하다 보니까
만화책에서만 나오던 것들이 애니메이션으로 그~ 잘 나오더라고 원펀맨 같은 것들,만화책에서만 나오던 것들이 애니메이션으로 그~ 잘 나오더라고 원펀맨 같은 것들
그런 거 보니까 옛날 애니메이션 우리가 막 여덟아홉 살 때 티비에서 보던 그 애니메이션이랑 아예 작화 자체가 다르더라고,그런 거 보니까 옛날 애니메이션 우리가 막 여덟아홉 살 때 티비에서 보던 그 애니메이션이랑 아예 작화 자체가 다르더라고
애니메이션도 참 재밌는 거 같애 볼 만한 것도 많고,애니메이션도 참 재밌는 거 같애 볼 만한 것도 많고
근데 나는 애니메이션보다는 무조건 만화책 파,근데 나는 애니메이션보다는 무조건 만화책 파
어릴 때는 뭐~ 보는 영상 그냥 티비 본다는 맛에 봤었는데 지금은 무조건 만화책,어릴 때는 뭐~ 보는 영상 그냥 티비 본다는 맛에 봤었는데 지금은 무조건 만화책
애니메이션 이제 베르세르크가 만화책으로 보면 되게,애니메이션 이제 베르세르크가 만화책으로 보면 되게
쫌 어두운 내용이고 그렇다 아이가.,조금 어두운 내용이고 그렇지 않니.
그런 걸 봤을 때 이제 베르세르크는 만화책으로 봐야,그런 걸 봤을 때 이제 베르세르크는 만화책으로 봐야
아~ 이~ 얼마나 어두운지 알고 또 흑백이다 아이가 느낌 뭐~ 색깔을 굳이 안 떠올리더라도,아~ 이~ 얼마나 어두운지 알고 또 흑백이지 않니 느낌 뭐~ 색깔을 굳이 안 떠올리더라도
그냥 얼마나 어두운 내용인지 알 수 있고 막 그럴 거 같은데,그냥 얼마나 어두운 내용인지 알 수 있고 막 그럴 거 같은데
애니메이션으로도 내가 봤어 요새 넷플릭스에 잘 돼 있으니까 봤는데 아~ 그~ 쓰리디물이 첨가가 되더라고,애니메이션으로도 내가 봤어 요새 넷플릭스에 잘 돼 있으니까 봤는데 아~ 그~ 쓰리디물이 첨가가 되더라고
그니까 만화책은 다 투디니까 투디로 이렇게 그냥 평면화 돼 있는데,그러니까 만화책은 다 투디니까 투디로 이렇게 그냥 평면화 돼 있는데
근데 애니메이션으로 가니까 다 쓰리디가 돼버리니까 아~ 나는 뭔가 이질감이 들어가지고,근데 애니메이션으로 가니까 다 쓰리디가 돼버리니까 아~ 나는 뭔가 이질감이 들어가지고
그냥 만화는 만화로써 남는 게 제일 괜찮은 거 같고,그냥 만화는 만화로써 남는 게 제일 괜찮은 거 같고
우리가 또 최근엔 뭐~ 봤던 거는 우리 원펀맨도 또 최근에 봤다 아이가.,우리가 또 최근엔 뭐~ 봤던 거는 우리 원펀맨도 또 최근에 봤지 않니.
나 옛날엔 원펀맨 안 봤었어.,나 옛날엔 원펀맨 안 봤었어.
어~ 하도 너무 막 페이스북에 뭐~ 이런 만화가 있다 이러니까,어~ 하도 너무 막 페이스북에 뭐~ 이런 만화가 있다 이러니까
괜히 반골 기질 생겨가지고 보기 싫어가지고,괜히 반골 기질 생겨가지고 보기 싫어가지고
근데 나중에 보니까 왜 왜 그렇게 막 그런 칭찬이 들리는지 알겠더라고  재밌더라고,근데 나중에 보니까 왜 왜 그렇게 막 그런 칭찬이 들리는지 알겠더라고  재밌더라고
소재도 신박했고 뭐~ 먼치킨물이라고 하지만,소재도 신박했고 뭐~ 먼치킨물이라고 하지만
솔직히 먼치킨물은 다양하지만 한방에 높이는 애들은 잘 없다 아이가.,솔직히 먼치킨물은 다양하지만 한방에 높이는 애들은 잘 없지 않니.
보통 보면 이제 대립 관계를 아 쫌 쎄구나.,보통 보면 이제 대립 관계를 아 조금 세구나.
그러면 갑자기 주인공이 더 쎄져.,그러면 갑자기 주인공이 더 세져.
근데도 얘보다 더한 그 뒤에 배후의 악마가 나와서 악당이 나오고 그러면 이제 또 주인공이,근데도 얘보다 더한 그 뒤에 배후의 악마가 나와서 악당이 나오고 그러면 이제 또 주인공이
또 다음 진화를 하고 자꾸 진화해 나가는 그런 성장물 같은 경우가,또 다음 진화를 하고 자꾸 진화해 나가는 그런 성장물 같은 경우가
보통인데 이제 원펀맨은 그냥  한방에 끝이 나니까,보통인데 이제 원펀맨은 그냥  한방에 끝이 나니까
그니까 내 생각에  주인공이 원펀맨이 아니야 사이타마가 아니야.,그러니까 내 생각에  주인공이 원펀맨이 아니야 사이타마가 아니야.
그~ 그 주변 애들이 이제 그런 거지.,그~ 그 주변 애들이 이제 그런 거지.
그런 걸로 내가 생각하는 게 이제 네이버 목요일 웹툰에,그런 걸로 내가 생각하는 게 이제 네이버 목요일 웹툰에
복서 있 더 복서 있다 아이가.,복서 있 더 복서 있지 않니.
더 복서도 나도 그런 거 같애.,더 복서도 나도 그런 거 같애.
그니까 주인공은 류였나 류였 유였지만,그러니까 주인공은 류였나 류였 유였지만
그냥 보통 제목이나 이런 것들 다 보면 그 유에게 당하는 애들의 과거 얘기나 뭐~,그냥 보통 제목이나 이런 것들 다 보면 그 유에게 당하는 애들의 과거 얘기나 뭐~
걔네들의 특징 뭐~ 노력해 왔던 것들 그런 거 보는데 이번 화도 그~ 일본인 다케다인가?,걔네들의 특징 뭐~ 노력해 왔던 것들 그런 거 보는데 이번 화도 그~ 일본인 다케다인가?
걔 거를 보는데 아~ 되게 그 만화 안에서도 그런,걔 거를 보는데 아~ 되게 그 만화 안에서도 그런
소재를 정한다거나 소재를 복 더 복서가 이제 복싱이라는 소재를 정했지만 그런 소재뿐만 아니라,소재를 정한다거나 소재를 복 더 복서가 이제 복싱이라는 소재를 정했지만 그런 소재뿐만 아니라
그런 좀 비꼰 그니까 구조를 틀어버린?,그런 좀 비꼰 그러니까 구조를 틀어버린?
그런 만화들도 되게 괜찮은 거 같더라고 뭐~ 내가 많이 보진 않았지만,그런 만화들도 되게 괜찮은 거 같더라고 뭐~ 내가 많이 보진 않았지만
맞지 그 부분은 재밌지.,맞지 그 부분은 재밌지.
이~ 원래는 만화라는 게 주인공이 점차 성장해서 최강인 악당을 이겨야 하는 건데,이~ 원래는 만화라는 게 주인공이 점차 성장해서 최강인 악당을 이겨야 하는 건데
애초에 그~ 원펀맨은 주인공이 최강이고 그 주변의 악역을 지금 성장시키고 있잖아 가로우라는 악역을,애초에 그~ 원펀맨은 주인공이 최강이고 그 주변의 악역을 지금 성장시키고 있잖아 가로우라는 악역을
지금 성장시키고 있는 그 역발상의 패턴이 아주 그~ 재밌지 않나 더 복서도 그렇고,지금 성장시키고 있는 그 역발상의 패턴이 아주 그~ 재밌지 않나 더 복서도 그렇고
그~ 주인공을 이제 완전 쎄게 두고 그리고 그 주인공을 이제 꺾으려고 새로운 주인공을 만들어내는,그~ 주인공을 이제 완전 세게 두고 그리고 그 주인공을 이제 꺾으려고 새로운 주인공을 만들어내는
그런 거는 진짜 재밌었던 거 같애.,그런 거는 진짜 재밌었던 거 같애.
그런 뭐~ 천재 대 천재 싸움으로는 또 데스노트 데스노트는,그런 뭐~ 천재 대 천재 싸움으로는 또 데스노트 데스노트는
진짜 수작인 거 같애.,진짜 수작인 거 같애.
그것도 뭐~ 작가가,그것도 뭐~ 작가가
편집부랑 얘기해서 이렇게 같이 만들어낸 거는 만들어낸 과정을 좀 봤는데,편집부랑 얘기해서 이렇게 같이 만들어낸 거는 만들어낸 과정을 좀 봤는데
처음에는 뭐~ 엘도 아예 막 그런 애 컨셉이 아니고,처음에는 뭐~ 엘도 아예 막 그런 애 컨셉이 아니고
막 그~ 쫌 어른인 컨셉이었나 아예 외형조차 달랐고,막 그~ 조금 어른인 컨셉이었나 아예 외형조차 달랐고
그~ 와타리라는 애를 보좌하는 역할도 처음에는 그런 할아버지가 아니었다고 해 근데,그~ 와타리라는 애를 보좌하는 역할도 처음에는 그런 할아버지가 아니었다고 해 근데
그~ 편집부랑 계속 그렇게 얘기하면서 그~ 작가가,그~ 편집부랑 계속 그렇게 얘기하면서 그~ 작가가
아예 막 내용을 수정하다 보니까 그렇게 재밌어진 거 같애.,아예 막 내용을 수정하다 보니까 그렇게 재밌어진 거 같애.
그~ 데스노트 작가에 대해 얘기하면 그 스토리 작가는 옛날부터 스토리 하나는 기가 막히게 잘 썼는데,그~ 데스노트 작가에 대해 얘기하면 그 스토리 작가는 옛날부터 스토리 하나는 기가 막히게 잘 썼는데
그 그림은 진짜 못 그렸던 작가란 말이야.,그 그림은 진짜 못 그렸던 작가란 말이야.
그런 사람이 이제 그림은 또 맛깔나게 그리는데 스토리를 못 쓰는 작 그~ 그림 작가랑 이제 붙어가지고,그런 사람이 이제 그림은 또 맛깔나게 그리는데 스토리를 못 쓰는 작 그~ 그림 작가랑 이제 붙어가지고
같이 합작해서 만들어낸 게 데스노트,같이 합작해서 만들어낸 게 데스노트
최고 명작명은 그~ 라이토가 이제 엘한테 그~,최고 명작명은 그~ 라이토가 이제 엘한테 그~
아니지 니아한테 당했구나 나중에,아니지 니아한테 당했구나 나중에
라이토가 이제 엘을 이기는 장면 그 장면에서 이제,라이토가 이제 엘을 이기는 장면 그 장면에서 이제
뭐~ 쫌 감명을 받았었던 거 같애 난,뭐~ 조금 감명을 받았었던 거 같애 난
내가 봤는데 라이토가 제일 마지막에 죽지?,내가 봤는데 라이토가 제일 마지막에 죽지?
죽는다 아이가.,죽지 않니.
근데 이제  만화가가 그린 것도 있지만 이제 죽고 난 뒤에,근데 이제  만화가가 그린 것도 있지만 이제 죽고 난 뒤에
내용을 이제 사람들 팬들이 팬픽 같은 거라 해야 되나 그걸로 자기가 그린 게 있는데,내용을 이제 사람들 팬들이 팬픽 같은 거라 해야 되나 그걸로 자기가 그린 게 있는데
아~ 난 그게 쫌 그거더라고 니도 봤는지 모르겠는데,아~ 난 그게 조금 그거더라고 너도 봤는지 모르겠는데
라이토가 이제 죽어 죽어서 사신계에 가.,라이토가 이제 죽어 죽어서 사신계에 가.
사신계에 가서 사신계에 가니까,사신계에 가서 사신계에 가니까
그 안에서 사신 저승에서 깨어났는데 라이토 얘가 좀 천재고 좀 이성적이다 아이가.,그 안에서 사신 저승에서 깨어났는데 라이토 얘가 좀 천재고 좀 이성적이지 않니.
그니까 거기서 또 이제 거기 안에의 즐거움을 찾으러,그러니까 거기서 또 이제 거기 안에의 즐거움을 찾으러
다시 또 류크는 또 재밌어지니까 더 좋을 거고 류크는 심심해서 솔직히 그냥 온 거다 아이가.,다시 또 류크는 또 재밌어지니까 더 좋을 거고 류크는 심심해서 솔직히 그냥 온 거지 않니.
라이토는 저승에서 깨어났는데 이성적으로 생각하면서,라이토는 저승에서 깨어났는데 이성적으로 생각하면서
저승은 저승 나름대로의 재미가 있겠지 하면서 딱 걸어가는 팬픽이 있었단 말이야.,저승은 저승 나름대로의 재미가 있겠지 하면서 딱 걸어가는 팬픽이 있었단 말이야.
이게 결말이구나 나는 난 이게 결말이구나 싶더라.,이게 결말이구나 나는 난 이게 결말이구나 싶더라.
이제 나루토,이제 나루토
나루토도 보면 이제 닌자 닌자라는 게 솔직히 내 기억 속에 그런,나루토도 보면 이제 닌자 닌자라는 게 솔직히 내 기억 속에 그런
아니지 내가 처음 처음 나루토를 보기 전에 닌자의 그거는 무조건 마스크 쓰고,아니지 내가 처음 처음 나루토를 보기 전에 닌자의 그거는 무조건 마스크 쓰고
하고 뭐~ 거기서도 그렇게 돼 있 자주 나오지만 내가 생각하는 닌자는 좀 악당이었어.,하고 뭐~ 거기서도 그렇게 돼 있 자주 나오지만 내가 생각하는 닌자는 좀 악당이었어.
롤로 치면 제드 정도,롤로 치면 제드 정도
이제 악당 같은 느낌이었는데 거기선 닌자 마을이 있고 닌자 이제 세계관 닌자 세계관이다 아이가.,이제 악당 같은 느낌이었는데 거기선 닌자 마을이 있고 닌자 이제 세계관 닌자 세계관이지 않니.
그런 것도 이제 어~  원피스를 봐도,그런 것도 이제 어~  원피스를 봐도
원피스가 너무 많이 나오고 나루토도 되게 많이 나왔지만 지금 나루토는 끝났지만 뭐~ 보루토도 연재하고  있고 한데,원피스가 너무 많이 나오고 나루토도 되게 많이 나왔지만 지금 나루토는 끝났지만 뭐~ 보루토도 연재하고  있고 한데
원피스는 아직까지 연재해서 나는 쫌 보기가 힘들어 근데 나루토는 나는 초급 시험부터 중급 시험이,원피스는 아직까지 연재해서 나는 조금 보기가 힘들어 근데 나루토는 나는 초급 시험부터 중급 시험이
사람들이 다 재밌다고 한다 아이가 중급 시험까지가 진짜라고,사람들이 다 재밌다고 하지 않니 중급 시험까지가 진짜라고
뭐~ 록리랑 가라랑 붙을 때 그때가 막 진짜라고 하는데 내 기준은 페인부터,뭐~ 록리랑 가라랑 붙을 때 그때가 막 진짜라고 하는데 내 기준은 페인부터
페인부터 이제 진짜 흑막들이 드러나고 뭐~ 나중에 제일 마지막에 가서는,페인부터 이제 진짜 흑막들이 드러나고 뭐~ 나중에 제일 마지막에 가서는
흑막의 흑막의 흑막의 흑막이었지만 근데 그래도 페인부터가 이제 진짜 시발점,흑막의 흑막의 흑막의 흑막이었지만 근데 그래도 페인부터가 이제 진짜 시발점
다양한 기술들도 많이 나오고 그~ 난 그런 기술들도 되게 중요하다 생각한다 그~,다양한 기술들도 많이 나오고 그~ 난 그런 기술들도 되게 중요하다 생각한다 그~
이제 뭐~ 나루토는 자기 그게 있다 아이가 자기,이제 뭐~ 나루토는 자기 그게 있지 않니 자기
속성이라 해야 되나 뭐~ 카카시는 번개,속성이라 해야 되나 뭐~ 카카시는 번개
그 종이가 있는 거 알지 그게  잡았을 때 종이가 뭐~ 베어지면 바람 속성 불에 타면,그 종이가 있는 거 알지 그게  잡았을 때 종이가 뭐~ 베어지면 바람 속성 불에 타면
뭐~ 그~ 불이고 뭐~ 어쨌든 그런 건데,뭐~ 그~ 불이고 뭐~ 어쨌든 그런 건데
그런 속성들이 있는 소재들을 내가 좋아하고 그~ 또 너무 일본 만화에 대해서만 얘기해서 그런 거,그런 속성들이 있는 소재들을 내가 좋아하고 그~ 또 너무 일본 만화에 대해서만 얘기해서 그런 거
일본 만화에 대해서만 얘기하는 거 같은데 난 미국 만화도,일본 만화에 대해서만 얘기하는 거 같은데 난 미국 만화도
만화책으로 미국 만화를 보진 않았지만 그래도 나 한때 옛날에 심슨에 빠져 있었던 거 알지?,만화책으로 미국 만화를 보진 않았지만 그래도 나 한때 옛날에 심슨에 빠져 있었던 거 알지?
진짜 나 그때 시즌 심슨 시즌 일부터 시즌 한 이십까진가 누나 피엠피에 다 담겨 있었거든.,진짜 나 그때 시즌 심슨 시즌 일부터 시즌 한 이십까진가 누나 피엠피에 다 담겨 있었거든.
그것도 독서실에서 이제 한창 봤지 중학교 때도 진짜 많이 봤고,그것도 독서실에서 이제 한창 봤지 중학교 때도 진짜 많이 봤고
근데 그 심슨 가볍게 보기 좋은 그니까 스토리를 이해 안 해도 되니까,근데 그 심슨 가볍게 보기 좋은 그러니까 스토리를 이해 안 해도 되니까
우리가 요새 웹툰 같은 걸 보면 저번 화가 기억이 안 난다 아이가 한 주를 기다리다 보면 저번 화가 기억이 안 나서,우리가 요새 웹툰 같은 걸 보면 저번 화가 기억이 안 나지 않니 한 주를 기다리다 보면 저번 화가 기억이 안 나서
또 저번주 걸 보고 그다음 걸 본다 아이가.,또 저번주 걸 보고 그다음 걸 보지 않니.
그니까 스토리가 이 근데  심슨 같은 경우는 스토리가 이어지는 게 아니라 매화 단편이다 아이가.,그러니까 스토리가 이 근데  심슨 같은 경우는 스토리가 이어지는 게 아니라 매화 단편이지 않니.
그래서 뭔가 가볍게 딱 보고 내가 또 미국 그런 좀 비급 저급 개그를 쫌 좋아해가지고,그래서 뭔가 가볍게 딱 보고 내가 또 미국 그런 좀 비급 저급 개그를 조금 좋아해가지고
어~ 보니까 재밌드라고 니는 뭐~ 미국 만화는 따로 안 보지 뭐~,어~ 보니까 재밌더라고 너는 뭐~ 미국 만화는 따로 안 보지 뭐~
마블 아이언맨 뭐~ 이런 것도 많고 근데 미국 만화는 니가 딱히 관심 없나?,마블 아이언맨 뭐~ 이런 것도 많고 근데 미국 만화는 네가 딱히 관심 없나?
미국 만화?,미국 만화?
미국 만화는 찾아서 본 적은 없는 거 같네.,미국 만화는 찾아서 본 적은 없는 거 같네.
다만 어~ 외국 만화라 하면 그래도,다만 어~ 외국 만화라 하면 그래도
일본이 제일인 거 같고 한국 한국 만화 한국에도 좀 국뽕에 차오를 만한,일본이 제일인 거 같고 한국 한국 만화 한국에도 좀 국뽕에 차오를 만한
만화가 있을 거 같은데,만화가 있을 거 같은데
나 한국 만화는 별로 기억나는 게 없다 그냥 일본 만화가 니 말대로 그냥 제일,나 한국 만화는 별로 기억나는 게 없다 그냥 일본 만화가 네 말대로 그냥 제일
그~ 산업이라 해야 되나 그 산업이 제일 발달돼 있는 거 같고,그~ 산업이라 해야 되나 그 산업이 제일 발달돼 있는 거 같고
뭐~ 뭐~ 유희왕 얘기도 또 아~ 유희왕도 내 어릴 때 그걸 책임졌지.,뭐~ 뭐~ 유희왕 얘기도 또 아~ 유희왕도 내 어릴 때 그걸 책임졌지.
근데 유희왕 결말이 니 어떻게 나는지 아나?,근데 유희왕 결말이 너 어떻게 나는지 아냐?
모르지?,모르지?
나도 몰라.,나도 몰라.
유희왕의 결말을 아는 사람은 잘 없다.,유희왕의 결말을 아는 사람은 잘 없다.
왜냐하면 다 거기서 그냥 다 유희가 이제 페가소스 정도에서 끝이 나고,왜냐하면 다 거기서 그냥 다 유희가 이제 페가소스 정도에서 끝이 나고
그냥 다크까지만 하고 보통 사람들이 졸업을 해버린단 말이야.,그냥 다크까지만 하고 보통 사람들이 졸업을 해버린단 말이야.
나도 뭐~ 결말은 모르는데 그래도 나는 유희왕 그 시 그 세대보다는 그다음 세대 있다 아이가.,나도 뭐~ 결말은 모르는데 그래도 나는 유희왕 그 시 그 세대보다는 그다음 세대 있지 않니.
조이 조이가 주인공인,조이 조이가 주인공인
그게 내 딱 초등학교 시절이었어 그런 거 초등학교 한 고학년 시절이어서 그런 건지 모르겠는데,그게 내 딱 초등학교 시절이었어 그런 거 초등학교 한 고학년 시절이어서 그런 건지 모르겠는데
그~ 엘리멘탈 히어로라는 게 걔네들의 주 그거였다 아이가.,그~ 엘리멘탈 히어로라는 게 걔네들의 주 그거였지 않니.
