사투리,표준어
근데 얘네가 이혼한 부부거든 이혼했는데 둘이 막 엄청 친구처럼 지내면서,근데 얘네가 이혼한 부부거든 이혼했는데 둘이 막 엄청 친구처럼 지내면서
뭐~ 드라마를 혹시 볼까봐 다는 얘기를 못해 주겠는데 친구처럼 보 지내면서,뭐~ 드라마를 혹시 볼까봐 다는 얘기를 못해 주겠는데 친구처럼 보 지내면서
뭐~ 각자 뭐~ 또 좋아하는 사람도 생기고 뭐~ 그러는데 둘의 또 이혼한 이유가 있어 아픔이,뭐~ 각자 뭐~ 또 좋아하는 사람도 생기고 뭐~ 그러는데 둘의 또 이혼한 이유가 있어 아픔이
그래서 그거 보면서도 엄청 많이 울고,그래서 그거 보면서도 엄청 많이 울고
되게 재밌게 봤던 드라마라서 연애시대도 안 봤으면 보기를 추천한다.,되게 재밌게 봤던 드라마라서 연애시대도 안 봤으면 보기를 추천한다.
그리고 그 요새 넷플릭스 보니까 넷플릭스에 나는 빨간머리 앤을 진짜 좋아하거든.,그리고 그 요새 넷플릭스 보니까 넷플릭스에 나는 빨간머리 앤을 진짜 좋아하거든.
빨간머리 앤 드라마 그 넷플릭스 거 혹시 안 봤으면 그 보기를 추천하고 빨간머리 앤이,빨간머리 앤 드라마 그 넷플릭스 거 혹시 안 봤으면 그 보기를 추천하고 빨간머리 앤이
우리가 아는 그 빨간머리 앤 그 얘기야 근데 요즘 시대에 맞게 쫌 각색을 하고,우리가 아는 그 빨간머리 앤 그 얘기야 근데 요즘 시대에 맞게 조금 각색을 하고
해서 그 앤의 캐릭터가 너무 너무 재밌거든.,해서 그 앤의 캐릭터가 너무 너무 재밌거든.
요즘엔  여성이 주체적인 그런 어 시대니까 옛날처럼 막,요즘엔  여성이 주체적인 그런 어 시대니까 옛날처럼 막
여자가 뭐~ 수동적이고 가부장적인 사회에서 그런 거를 되게 반대하고 이런 분위기잖아.,여자가 뭐~ 수동적이고 가부장적인 사회에서 그런 거를 되게 반대하고 이런 분위기잖아.
근데 빨간머리 앤이 옛날 시대를 배경으로 했는데 앤이 그 시대 되게 주체적인 여성으로 살아가는 이야기야.,근데 빨간머리 앤이 옛날 시대를 배경으로 했는데 앤이 그 시대 되게 주체적인 여성으로 살아가는 이야기야.
그래서 앤을 보고 있으면 너무 사랑스럽고 귀엽고 그래서 나는 빨간머리 앤도 한번 니가 꼭 봤으면 좋겠다는 생각이 드네.,그래서 앤을 보고 있으면 너무 사랑스럽고 귀엽고 그래서 나는 빨간머리 앤도 한번 네가 꼭 봤으면 좋겠다는 생각이 드네.
니는 내한테 또 뭐 추천해주고 싶은 드라마는 없나?,니는 나한테 또 뭐 추천해주고 싶은 드라마는 없어?
드라마 나는 나는 아까 얘기한 것처럼 옛날 드라마를 요새 다시 유튜브로 찾아보고 있기도 하고 재밌게 봐 가지고,드라마 나는 나는 아까 얘기한 것처럼 옛날 드라마를 요새 다시 유튜브로 찾아보고 있기도 하고 재밌게 봐 가지고
그런 거 몇개 또 옛날에 봤던 거라도 이 내가,그런 거 몇개 또 옛날에 봤던 거라도 이 내가
십 대 때 봤던 거랑 이십 대 때 봤던 거랑 삼십 대 때 봤던 보면 또 내용이 와닿는 게 다르더라고,십 대 때 봤던 거랑 이십 대 때 봤던 거랑 삼십 대 때 봤던 보면 또 내용이 와닿는 게 다르더라고
그래서 나는 추천이라기보다 내가 또 시간이 되면 다시 찾아보고 싶은 드라마는 몇개 있는데,그래서 나는 추천이라기보다 내가 또 시간이 되면 다시 찾아보고 싶은 드라마는 몇개 있는데
나는 옥탑방 고양이 기억나제?,나는 옥탑방 고양이 기억나지?
그 김래원이랑 정다빈 나왔던 드라마 지금도 그 장면이 몇개 기억 나긴 한데 그건 너무 어릴 때 봐 가지고 그때도 물론 재밌게 봤지만,그 김래원이랑 정다빈 나왔던 드라마 지금도 그 장면이 몇개 기억 나긴 한데 그건 너무 어릴 때 봐 가지고 그때도 물론 재밌게 봤지만
지금 나이 들어서 다시 보면 또 뭔가 감회가 새로울 거 같애서 나는,지금 나이 들어서 다시 보면 또 뭔가 감회가 새로울 거 같애서 나는
옥탑방 고양이 꼭 다음에 시간이 되면 보고 싶은데 언니도 꼭 다음에 한번 다시 봤으면 좋겠네.,옥탑방 고양이 꼭 다음에 시간이 되면 보고 싶은데 언니도 꼭 다음에 한번 다시 봤으면 좋겠네.
