사투리,표준어
부모님이 저한테 되게 뭐라 하셨어요 니가 할 거면 한 가지 길만 파라.,부모님이 저한테 되게 뭐라 하셨어요 니가 할 거면 한 가지 길만 파라.
여러 가지 손대지 말고 니 하고 싶은 거 니가 진짜 오래 할 수 있는 거 그거 하나만 해라 하니까 이제,여러 가지 손대지 말고 니 하고 싶은 거 니가 진짜 오래 할 수 있는 거 그거 하나만 해라 하니까 이제
나는 하나만 하고 싶지 않은데 그래가지고 운동도 할 수 있었고,나는 하나만 하고 싶지 않은데 그래가지고 운동도 할 수 있었고
많은 걸 했었는데 그중에서 제일 오래 할 수 있겠다 싶은 거는 그림밖에 없었어요.,많은 걸 했었는데 그중에서 제일 오래 할 수 있겠다 싶은 거는 그림밖에 없었어요.
복싱도 하고 수영도 하고 펜싱도 하고 골프도 하고 양궁도 하고 막 다 해 봤거든요.,복싱도 하고 수영도 하고 펜싱도 하고 골프도 하고 양궁도 하고 막 다 해 봤거든요.
그러니까 이제 점점 근육 돼지만 돼가고,그러니까 이제 점점 근육 돼지만 돼가고
살은 쪘는데 뺄라고 하니까 근육 땜에 안 빠지고 약간 쫌,살은 쪘는데 뺄라고 하니까 근육 때문에 안 빠지고 약간 조금
그래가지고 이제 복싱장에 가니까 이제 너 머슬해볼래?,그래가지고 이제 복싱장에 가니까 이제 너 머슬해볼래?
너 아마추어 선수 해볼래 이러니까 어~ 너무 스트레스 받아가지고 이제,너 아마추어 선수 해볼래 이러니까 어~ 너무 스트레스 받아가지고 이제
운동도 그때 때려쳤던 것 같애요.,운동도 그때 때려쳤던 것 같애요.
건강 좋아하신다 그랬잖아요.,건강 좋아하신다 그랬잖아요.
하시는 운동 있으세요?,하시는 운동 있으세요?
제가 정말 신기하게 제가 복싱을 합니다 근데 시작한 지 일주일밖에 안 됐어요.,제가 정말 신기하게 제가 복싱을 합니다 근데 시작한 지 일주일밖에 안 됐어요.
근데 힘쓰는 걸 좋아해서 집에 장비들이 많고 집에서 많이 해요.,근데 힘쓰는 걸 좋아해서 집에 장비들이 많고 집에서 많이 해요.
네 그냥 영상 하나 틀어놓고 룸메랑 같이 힘자랑하면서,네 그냥 영상 하나 틀어놓고 룸메랑 같이 힘자랑하면서
계속 들었다 놨다  들었다 놨다 하는 편이에요.,계속 들었다 놨다  들었다 놨다 하는 편이에요.
근데 아까 말씀하신 것처럼 어른들이잖아요 엄마 세대 아빠 세대 같은 그런 중년층,근데 아까 말씀하신 것처럼 어른들이잖아요 엄마 세대 아빠 세대 같은 그런 중년층
음~ 해서 어른들이 하는 말은 별로 들을 필요가 별로 없는 것 같애요.,음~ 해서 어른들이 하는 말은 별로 들을 필요가 별로 없는 것 같애요.
그냥 참고만 하고 아~ 그래 너네 세대만 그랬지라고 이렇게 한 귀로 듣고 한 귀로 흘리면 될 것 같애요.,그냥 참고만 하고 아~ 그래 너네 세대만 그랬지라고 이렇게 한 귀로 듣고 한 귀로 흘리면 될 것 같애요.
음~ 그림은 그러면 자격증에 그런 압박이 없는 건가 봐요?,음~ 그림은 그러면 자격증에 그런 압박이 없는 건가 봐요?
음~ 제가 그림 쪽은 전혀 몰라가지고 압박이 없으니까 계속 길게 하고 싶은 거예요?,음~ 제가 그림 쪽은 전혀 몰라가지고 압박이 없으니까 계속 길게 하고 싶은 거예요?
자격증보다는 본인이 그린 그림을 포트폴리오로 남겨가지고 내 그림이 발전하는 과정 같은 것도 남길 수가 있잖아요.,자격증보다는 본인이 그린 그림을 포트폴리오로 남겨가지고 내 그림이 발전하는 과정 같은 것도 남길 수가 있잖아요.
이제 그런 거 보면서 뭔가 내 실력이 늘 때마다 기분이 좋잖아요.,이제 그런 거 보면서 뭔가 내 실력이 늘 때마다 기분이 좋잖아요.
근데 그거를 자격증을 딸려다 보면은 이제 그 프로그램에 기초를 알아야 되잖아요.,근데 그거를 자격증을 딸려다 보면은 이제 그 프로그램에 기초를 알아야 되잖아요.
근데 내가 그림을 그릴려고 더 좋은 그림을 그리기 위해서 기능을 하나하나씩 살펴보잖아요.,근데 내가 그림을 그릴려고 더 좋은 그림을 그리기 위해서 기능을 하나하나씩 살펴보잖아요.
그럼 그거를 언젠가 하다 보면 자격증은 따라오는 거라 생각을 하거든요.,그럼 그거를 언젠가 하다 보면 자격증은 따라오는 거라 생각을 하거든요.
그래가지고 굳이 조바심을 낼 필요는 없다 약간 굳이 그거를 내가,그래가지고 굳이 조바심을 낼 필요는 없다 약간 굳이 그거를 내가
쫓아가고 막 돈을 벌려고 아등바등하는 것보다는 일단 내가 재밌으면 돈이 따라 오니까 아~ 내가 일단 재밌고 보면은 일단 거기,쫓아가고 막 돈을 벌려고 아등바등하는 것보다는 일단 내가 재밌으면 돈이 따라 오니까 아~ 내가 일단 재밌고 보면은 일단 거기
중상위는 찍어요 내가 재밌으면,중상위는 찍어요 내가 재밌으면
근데 재미가 없고 뭔가 안 좋은 일이 생기고 그러면은 중간에 때려치고 다른 거 해뿌리니까,근데 재미가 없고 뭔가 안 좋은 일이 생기고 그러면은 중간에 때려치고 다른 거 해버리니까
에~ 그래서 그랬던 것 같애요.,에~ 그래서 그랬던 것 같애요.
혹시나 본인이 지금 공부하시는 게 많으시다 하셨었잖아요.,혹시나 본인이 지금 공부하시는 게 많으시다 하셨었잖아요.
그러면 더 관심 가질 수 있거나 아니면은,그러면 더 관심 가질 수 있거나 아니면은
한 삼사십 대를 넘어가지고 노후에 할 수 있는 그런 것도 생각하고 계신 거예요?,한 삼사십 대를 넘어가지고 노후에 할 수 있는 그런 것도 생각하고 계신 거예요?
삼사십 대가 노후라고 하기엔 너무 젊지 않은지,삼사십 대가 노후라고 하기엔 너무 젊지 않은지
음~ 근데 음~ 제가 상담 심리나 정신과 의사를 꿈꾸는 것도 사실은 앞으로 수요가 많이 늘어날 거고,음~ 근데 음~ 제가 상담 심리나 정신과 의사를 꿈꾸는 것도 사실은 앞으로 수요가 많이 늘어날 거고
왜냐면 계속 세상은 피폐해질 거라고 생각하기 때문에요.,왜냐면 계속 세상은 피폐해질 거라고 생각하기 때문에요.
그리고 늙어서도 할 수 있는 직업이거든요 진짜 의사들 보면은,그리고 늙어서도 할 수 있는 직업이거든요 진짜 의사들 보면은
진짜 내일모레 할 것 같은데 계속 일하고 있고,진짜 내일모레 할 것 같은데 계속 일하고 있고
그리고 사람들은 젊은이들보다 늙은이들을 선호하는 편인 것 같더라구요 아무래도 늙으니까,그리고 사람들은 젊은이들보다 늙은이들을 선호하는 편인 것 같더라구요 아무래도 늙으니까
연륜이 있겠지 이런 마음에 더 많이 찾는 것 같애서요.,연륜이 있겠지 이런 마음에 더 많이 찾는 것 같애서요.
그리고 제 생각에도 그냥 제 천직인 것 같애요 그래서 더 열심히 할려구요.,그리고 제 생각에도 그냥 제 천직인 것 같애요 그래서 더 열심히 할려구요.
근데 진짜 하기 싫은 것과 하고 싶은 것 사이에 항상 수단이라는 게 있잖아요 근데 그 수단이 내가 좋아하는 게 아닐 수도 있잖아요 예를 들어서 공부,근데 진짜 하기 싫은 것과 하고 싶은 것 사이에 항상 수단이라는 게 있잖아요 근데 그 수단이 내가 좋아하는 게 아닐 수도 있잖아요 예를 들어서 공부
공부가 수단이잖아요 아까 얘기했던 그런 프로그램 공부처럼,공부가 수단이잖아요 아까 얘기했던 그런 프로그램 공부처럼
그래서 이제 하기 싫은 걸 해볼려고 노력 중이에요.,그래서 이제 하기 싫은 걸 해볼려고 노력 중이에요.
근데 하기 싫은 걸 할려면 재정적인 지원도 갖춰져야 되니까,근데 하기 싫은 걸 할려면 재정적인 지원도 갖춰져야 되니까
그거를 잘 설득을 해봐야겠죠.,그거를 잘 설득을 해봐야겠죠.
근데 아직은 어리다고 들었는데,근데 아직은 어리다고 들었는데
혹시 제 어렸을 때는 그런 게 유행이었거든요 십 대 땐 이걸 하고 이십 대 땐 이걸 하고 이런 거 있잖아요 막 죽을 때까지 다 그렇게 계획 세워놓는 거 혹시 그런 것도 한 번 해보셨어요?,혹시 제 어렸을 때는 그런 게 유행이었거든요 십 대 땐 이걸 하고 이십 대 땐 이걸 하고 이런 거 있잖아요 막 죽을 때까지 다 그렇게 계획 세워놓는 거 혹시 그런 것도 한 번 해보셨어요?
저는 십 대때부터 계획을 안 세웠어요.,저는 십 대때부터 계획을 안 세웠어요.
약간 내일 모레 하는 계획도 안 세우고 일단 그날그날을 되게 즉흥적으로 살았어요.,약간 내일 모레 하는 계획도 안 세우고 일단 그날그날을 되게 즉흥적으로 살았어요.
무슨 일이 있거나 그러면은,무슨 일이 있거나 그러면은
되게 딱 중요한 것 무조건 이날에 가야 되는 병원이라던가 수술이라던가 이런 것만 날을 잡아놨었지 내가 늙어서 뭐 할 거구,되게 딱 중요한 것 무조건 이날에 가야 되는 병원이라던가 수술이라던가 이런 것만 날을 잡아놨었지 내가 늙어서 뭐 할 거구
이때는 이런 직업을 가지고 싶구 그때는 이렇게 돈을 벌어서 이렇게 여행을 갈 거구 이런 건 안 챙겼던 것 같애요.,이때는 이런 직업을 가지고 싶구 그때는 이렇게 돈을 벌어서 이렇게 여행을 갈 거구 이런 건 안 챙겼던 것 같애요.
왜냐면은 되게 많이 다 바뀔 것 같아가지고 그랬던 것 같아요.,왜냐면은 되게 많이 다 바뀔 것 같아가지고 그랬던 것 같아요.
