사투리,표준어
해서 저희는 캠핑 용품을 주로 사고 팔고를 많이 했어요.,해서 저희는 캠핑 용품을 주로 사고 팔고를 많이 했어요.
그리고 이제 뭐~ 안 쓰는 신발,그리고 이제 뭐~ 안 쓰는 신발
뭐~ 저희 남편이 굉장히 많거든요.,뭐~ 저희 남편이 굉장히 많거든요.
고런 것도 이제 사고 팔 뭐~ 사지는 않지만은  팔러 많이 갔어요.,고런 것도 이제 사고 팔 뭐~ 사지는 않지만은  팔러 많이 갔어요.
그래서 저희 남편은 또 특이하게,그래서 저희 남편은 또 특이하게
어~ 만약에 물건을 이제 판다 하면은 보통은 이제,어~ 만약에 물건을 이제 판다 하면은 보통은 이제
상대방이 저희 쪽으로 오거나 아님 뭐~ 중간에서 만나거나 이렇게 하는데,상대방이 저희 쪽으로 오거나 아님 뭐~ 중간에서 만나거나 이렇게 하는데
저희 남편은 무조건 그 사람 그 쪽 이제 상대방의 그 동네로 집 앞으로까지 가져다주거든요.,저희 남편은 무조건 그 사람 그 쪽 이제 상대방의 그 동네로 집 앞으로까지 가져다주거든요.
그래서 쪼끔 어~ 어떻게 보면은,그래서 쪼끔 어~ 어떻게 보면은
왜 저럴까 싶기도 한데 어떻게 보면은 또 상대방을 위한 배려 아닌 배려인 거 같기도 하고,왜 저럴까 싶기도 한데 어떻게 보면은 또 상대방을 위한 배려 아닌 배려인 거 같기도 하고
그리고 어~ 얼마 전에는 또 재밌는 일이 있었는데,그리고 어~ 얼마 전에는 또 재밌는 일이 있었는데
집에 안 신는 신발을 팔러갔어요.,집에 안 신는 신발을 팔러갔어요.
이제 부산대 역으로 갔는데 그 분이 알고 보니까 이제,이제 부산대 역으로 갔는데 그 분이 알고 보니까 이제
외국인 이제 저희 쪽에서,외국인 이제 저희 쪽에서
그~ 부산대 가 다니고 있는 그런 이제 교환학생이었어요.,그~ 부산대 가 다니고 있는 그런 이제 교환학생이었어요.
어~ 저희 남편이 번역기로 막 번역하면서 이제 그~,어~ 저희 남편이 번역기로 막 번역하면서 이제 그~
팔고도 나서 그 분이랑 이제 대화를 굉장히 막 하더라구요.,팔고도 나서 그 분이랑 이제 대화를 굉장히 막 하더라구요.
해서 그런 부분도 쫌 재밌었던 거 같고,해서 그런 부분도 조금 재밌었던 거 같고
어~ 아무튼 이제 당근마켓은 굉장히 좋은 거 같애요 제가 봤을 때도 저도 이제,어~ 아무튼 이제 당근마켓은 굉장히 좋은 거 같애요 제가 봤을 때도 저도 이제
뭐~ 팔 물건이 있으면은 당근마켓을 주로 이용할 거 같은데 아직은 뭐~ 팔 물건은 따로 없네요.,뭐~ 팔 물건이 있으면은 당근마켓을 주로 이용할 거 같은데 아직은 뭐~ 팔 물건은 따로 없네요.
님은 당근마켓으로 뭐~ 득템이나 실패한 경험은 따로 없으셨나요?,님은 당근마켓으로 뭐~ 득템이나 실패한 경험은 따로 없으셨나요?
네 제가 당근마켓으로 그~ 애기들 용품을 많이 샀다고 했는데,네 제가 당근마켓으로 그~ 애기들 용품을 많이 샀다고 했는데
한 번은 그~ 자동차 애기 난 아들이어가지고 자동차를 사주려고,한 번은 그~ 자동차 애기 난 아들이어가지고 자동차를 사주려고
자동차 사진이 있는 그거를 보고,자동차 사진이 있는 그거를 보고
제가 직접 구매를 하러갔는데,제가 직접 구매를 하러갔는데
사진이 그거를 물건을 그냥 그대로 갖고 왔는데 보니까 너무 실물이랑 달라가지구,사진이 그거를 물건을 그냥 그대로 갖고 왔는데 보니까 너무 실물이랑 달라가지구
새거를 사주었으면 좋겠다 싶을 정도로 너무,새거를 사주었으면 좋겠다 싶을 정도로 너무
버릴 물건들을 줘서 그런 부분이 좀 안타까웠습니다.,버릴 물건들을 줘서 그런 부분이 좀 안타까웠습니다.
