사투리,표준어
그 스위스 갈려고 쫌 알아봤었는데,그 스위스 갈려고 조금 알아봤었는데
처음에,처음에
이제 막 스무 살 됐을 때는 이제 친구들이랑 일본 갈려고 했었는데 아~ 어떻게 무산되고 이제,이제 막 스무 살 됐을 때는 이제 친구들이랑 일본 갈려고 했었는데 아~ 어떻게 무산되고 이제
그냥 가 해외 그때 관심이 생겨서 알아보다가,그냥 가 해외 그때 관심이 생겨서 알아보다가
그 어느 날 이제 에스엔에스에서,그 어느 날 이제 에스엔에스에서
스위스 딱 그 알프스산맥이랑,스위스 딱 그 알프스산맥이랑
흰 색깔 다 눈 덮인 마테호른 보면서 이제,흰 색깔 다 눈 덮인 마테호른 보면서 이제
봤는데 아~ 되게 멋지더라고요 그쪽이,봤는데 아~ 되게 멋지더라고요 그쪽이
그쪽이 돼 마테호른산 봉우리 보는 게 약간 버킷리스트 같은 느낌이고,그쪽이 돼 마테호른산 봉우리 보는 게 약간 버킷리스트 같은 느낌이고
또 스위스 보면은 마을이 되게 아기자기하게 이뻐요 약간,또 스위스 보면은 마을이 되게 아기자기하게 이뻐요 약간
분지 지형이라 해야 되나 약간 산속에 둘러싸여가지고,분지 지형이라 해야 되나 약간 산속에 둘러싸여가지고
이케 되게 마을이,이렇게 되게 마을이
되게 귀엽게 돼 있고 아기자기하고 그런 거 좋아하는데 딱 그렇게 돼 있었고,되게 귀엽게 돼 있고 아기자기하고 그런 거 좋아하는데 딱 그렇게 돼 있었고
기본적으로 호수도 이렇게 껴 있었고,기본적으로 호수도 이렇게 껴 있었고
예 그런 게 너무 좋아가지고 스위스 이제 가는 게 쫌,예 그런 게 너무 좋아가지고 스위스 이제 가는 게 조금
약간 아까 말했다시피 버킷리스트 같은 게 되었고,약간 아까 말했다시피 버킷리스트 같은 게 되었고
혹시 만약에 제가,혹시 만약에 제가
올해 간다 해외를 약간 자금을 마련해서 올해 해외를 간다 하면은,올해 간다 해외를 약간 자금을 마련해서 올해 해외를 간다 하면은
저는 이곳저곳 많이 다니는 것보다는,저는 이곳저곳 많이 다니는 것보다는
약간 순례길이라고 해 순례길이라고 있는데,약간 순례길이라고 해 순례길이라고 있는데
약간 배낭백처럼 해가지고 배낭을 메고,약간 배낭백처럼 해가지고 배낭을 메고
그 옛날에,그 옛날에
순례한다고 하시는 이제 길을 걷는 약간,순례한다고 하시는 이제 길을 걷는 약간
비슷한 개념으로 실크로드처럼 순례길이라고 있는데,비슷한 개념으로 실크로드처럼 순례길이라고 있는데
그런 거를 타고,그런 거를 타고
그런 걸 걸으면서 한,그런 걸 걸으면서 한
한 달 내로,한 달 내로
걷는 게 꿈이고,걷는 게 꿈이고
또 보니깐 티비 프로그램에서 하숙 그,또 보니깐 티비 프로그램에서 하숙 그
스페인 하숙인가?,스페인 하숙인가?
티비 엔에서 하는 거 있었는데 거기서,티비 엔에서 하는 거 있었는데 거기서
또 어떻게 순례길 하시는 분들 되게 많이 나오시더라고요.,또 어떻게 순례길 하시는 분들 되게 많이 나오시더라고요.
그거 보고 이제 또 하고 싶다 한 번 더 느꼈고,그거 보고 이제 또 하고 싶다 한 번 더 느꼈고
기회가 된다면 스위스 쪽으로 가고 싶고,기회가 된다면 스위스 쪽으로 가고 싶고
또  하고 싶은 건 약간 순례길 걷는 거,또  하고 싶은 건 약간 순례길 걷는 거
그런 거 하고 싶어요.,그런 거 하고 싶어요.
또 그중에 유럽 같은 것도 가고 싶으면 또 제가,또 그중에 유럽 같은 것도 가고 싶으면 또 제가
또 스포츠 축구 같은 거 좋아하기 때문에,또 스포츠 축구 같은 거 좋아하기 때문에
약간 마드리드 그런 데 가가지고 또,약간 마드리드 그런 데 가가지고 또
선수들 유니폼 사가지고 이제,선수들 유니폼 사가지고 이제
경기 이제 티켓 구할 수 있으면 관람도 하고,경기 이제 티켓 구할 수 있으면 관람도 하고
그런 거 되게 좋아합니다.,그런 거 되게 좋아합니다.
또 해외여행 이제,또 해외여행 이제
나와서 얘기한 건데 그런 거 말고도 약간 저는,나와서 얘기한 건데 그런 거 말고도 약간 저는
생각이 쫌,생각이 조금
애매한 게 가고 싶은 가 보고 싶은 곳은 약간,애매한 게 가고 싶은 가 보고 싶은 곳은 약간
관광 위주로는 아까 스위스 그쪽 말했는데,관광 위주로는 아까 스위스 그쪽 말했는데
또 그,또 그
뭐라 해야 되지 레저 스포츠,뭐라 해야 되지 레저 스포츠
위주로 한다면은 동남아 쪽이 되게 좋더라고요 약간,위주로 한다면은 동남아 쪽이 되게 좋더라고요 약간
지인들 말 들어보니깐,지인들 말 들어보니깐
라오스랑,라오스랑
필 베 필리핀인가 가니깐,필 베 필리핀인가 가니깐
스노클링이랑 그런 것도 할 수 있고,스노클링이랑 그런 것도 할 수 있고
되게 가격도 싸고,되게 가격도 싸고
특히 여름에 여행지로 되게 뜬다 해가지구,특히 여름에 여행지로 되게 뜬다 해가지구
가고 가보고 싶어요 되게 부럽더라구요 말하는 거 보니까,가고 가보고 싶어요 되게 부럽더라구요 말하는 거 보니까
저 그쪽 쫌 하고 싶고,저 그쪽 조금 하고 싶고
그거 말고는 이제 제가,그거 말고는 이제 제가
딱히 막 알아본 게 거의 없어가지구,딱히 막 알아본 게 거의 없어가지구
뭐~ 봐봤자 약간,뭐~ 봐봤자 약간
정말 유명한 여행지 있잖아 약간 그리스 아니면 또 뭐~ 파리,정말 유명한 여행지 있잖아 약간 그리스 아니면 또 뭐~ 파리
그런 데는,그런 데는
아직 약간 찾아본 적이 거의 없어요.,아직 약간 찾아본 적이 거의 없어요.
고 혹시 그 해외여행도 아까 많이 가셨고 국내 여행도 많이 가셨는데,고 혹시 그 해외여행도 아까 많이 가셨고 국내 여행도 많이 가셨는데
약간 보면서,약간 보면서
진짜 이 관광지 또는 관광 명소는 꼭 봐야 된다 그런 게,진짜 이 관광지 또는 관광 명소는 꼭 봐야 된다 그런 게
있다면 또 말씀해줄 수 있으신가요?,있다면 또 말씀해줄 수 있으신가요?
어~,어~
관광 여행지라기보다는,관광 여행지라기보다는
저는 가장 기억에 남았던 게 음식이었어요.,저는 가장 기억에 남았던 게 음식이었어요.
근데 음식이,근데 음식이
일본 오사카 갔을 때 먹었던 음식이 정말 기억에 남는데,일본 오사카 갔을 때 먹었던 음식이 정말 기억에 남는데
어~ 음식점에서 먹은 음식이 아니고요 저는 편의점에서 도시락이 진짜 맛있었어요.,어~ 음식점에서 먹은 음식이 아니고요 저는 편의점에서 도시락이 진짜 맛있었어요.
진짜 이렇게,진짜 이렇게
맛있는 도시락을 처음 먹어봤거든요 정말,맛있는 도시락을 처음 먹어봤거든요 정말
우리나라 약간 삼각김밥이라든지 그런 거랑 비교도 안 되게 엄청 맛있더라고요.,우리나라 약간 삼각김밥이라든지 그런 거랑 비교도 안 되게 엄청 맛있더라고요.
물론 거기는,물론 거기는
후쿠시마 원전 사고도 있고 하니까,후쿠시마 원전 사고도 있고 하니까
식자재 자체가 어디서 온 거라고 믿지는 못하겠는데,식자재 자체가 어디서 온 거라고 믿지는 못하겠는데
진짜 엄청 맛있더라고요.,진짜 엄청 맛있더라고요.
삼각김밥 같은 것도,삼각김밥 같은 것도
어~ 뭐지?,어~ 뭐지?
연어 연어 삼각김밥도 있고,연어 연어 삼각김밥도 있고
훈제연어 삼각김밥 뭐~ 치즈 훈제연어 삼각김밥,훈제연어 삼각김밥 뭐~ 치즈 훈제연어 삼각김밥
이런 것도 막 있고요 엄청나게 종류가 다양하드라고요?,이런 것도 막 있고요 엄청나게 종류가 다양하드라고요?
라면도 엄청 짝은 용기부터 시작해가지고 우리나라에,라면도 엄청 작은 용기부터 시작해가지고 우리나라에
그 짝은 소 컵 그것보다 더 짝은 라면도 있더라고요?,그 작은 소 컵 그것보다 더 작은 라면도 있더라고요?
그런 라면류도 있고,그런 라면류도 있고
그리고 아침마다 초밥을 팔더라구요.,그리고 아침마다 초밥을 팔더라구요.
초밥을 파는데 그,초밥을 파는데 그
그게 무슨 어떤 맛인지는 모르겠지마는 그니까 조미료 맛일 수도 있는 거지만 진짜 저는,그게 무슨 어떤 맛인지는 모르겠지마는 그러니까 조미료 맛일 수도 있는 거지만 진짜 저는
엄청 맛있었어요 엄청 엄청 신선하고,엄청 맛있었어요 엄청 엄청 신선하고
되게 맛있었었 되게 맛있었던 거 같애요.,되게 맛있었었 되게 맛있었던 거 같애요.
그래서 혹시나 일본 가신다면은 혹시 그리고 오사카 쪽 그런 곳 가신다면은,그래서 혹시나 일본 가신다면은 혹시 그리고 오사카 쪽 그런 곳 가신다면은
꼭 편의점에 도시락 같은 거를 드셔봤으면은,꼭 편의점에 도시락 같은 거를 드셔봤으면은
좋겠습니다 그러면 되게,좋겠습니다 그러면 되게
감탄하실 거예요 저는 실제로 감탄해가지고,감탄하실 거예요 저는 실제로 감탄해가지고
