사투리,표준어
그런 것들이 쫌 문제가 많이 되는 것 같애요 그래서 이제,그런 것들이 조금 문제가 많이 되는 것 같애요 그래서 이제
아무래도 그런 쪽에서 봤을 때 저는 이제 그런 종교들이 쪼금 안 좋게 보이기도 하고,아무래도 그런 쪽에서 봤을 때 저는 이제 그런 종교들이 쪼금 안 좋게 보이기도 하고
근데 이제 생각해봤을 때는,근데 이제 생각해봤을 때는
전 세계적으로 이제 종교는 너무 많이 확산 돼있고 또 많이 퍼져있고,전 세계적으로 이제 종교는 너무 많이 확산 돼있고 또 많이 퍼져있고
그래서 이제 마냥 나쁘게 만은 볼 수 없는 것 같애요 특히 이제,그래서 이제 마냥 나쁘게 만은 볼 수 없는 것 같애요 특히 이제
말씀드 렸던 이슬람교 같은 경우에는,말씀드 렸던 이슬람교 같은 경우에는
너무나도 이제 제어하기가 힘들 정도로 많이 퍼져있어요 뭐~ 이,너무나도 이제 제어하기가 힘들 정도로 많이 퍼져있어요 뭐~ 이
서아시아나 이제 중앙아시아는 물론이거니와 뭐~ 이제는 뭐~ 최근에 이제 뭐~ 프랑스에 다문화 그런 얘기 때문에,서아시아나 이제 중앙아시아는 물론이거니와 뭐~ 이제는 뭐~ 최근에 이제 뭐~ 프랑스에 다문화 그런 얘기 때문에
아마 그게 이슬람교 관련해서 쫌 테러 같은 게 일어났다고 들었는데,아마 그게 이슬람교 관련해서 조금 테러 같은 게 일어났다고 들었는데
이제 아무래도 쫌 다문화권이 세계적으로 많이 퍼져있다 보니까,이제 아무래도 조금 다문화권이 세계적으로 많이 퍼져있다 보니까
그래서 이제 뭐~ 이슬람교뿐만 아니라 쫌 특정 종교에 이제 사상에 기반한,그래서 이제 뭐~ 이슬람교뿐만 아니라 조금 특정 종교에 이제 사상에 기반한
그런 쫌 되게 그런 쫌 이제 무의식 아~ 쫌 이제,그런 조금 되게 그런 조금 이제 무의식 아~ 조금 이제
몰상식적인 테러가 많이 이제 나오는 것 같애요.,몰상식적인 테러가 많이 이제 나오는 것 같애요.
이제 그런 것들도 있고 정말 옛날로 거슬러 올라가 보자면 이제 뭐~,이제 그런 것들도 있고 정말 옛날로 거슬러 올라가 보자면 이제 뭐~
미국에서 일어났던 뭐~ 구일일 테러라든지 그런 것들이 이제 쫌 이슬람교에 기반한 쪼끔,미국에서 일어났던 뭐~ 구일일 테러라든지 그런 것들이 이제 조금 이슬람교에 기반한 쪼끔
되게 쫌 이제 근본주의적인  있는데 근본주의적인 쫌 테러가 많이 이제 생겨나는 것 같애서,되게 조금 이제 근본주의적인  있는데 근본주의적인 조금 테러가 많이 이제 생겨나는 것 같애서
그런 것들이 쫌 많이 비판적인 것 같애요.,그런 것들이 조금 많이 비판적인 것 같애요.
이슬람교 같은 경우에는 저도 뭐~,이슬람교 같은 경우에는 저도 뭐~
그렇게 뭐~ 이제 특별한 생각은 없는데 심지어 저는 뭐~ 이슬람교들이 이제 많이 이야기하는 할라름식이라든지 그런 것들을 많이 맛보고,그렇게 뭐~ 이제 특별한 생각은 없는데 심지어 저는 뭐~ 이슬람교들이 이제 많이 이야기하는 할라름식이라든지 그런 것들을 많이 맛보고
존중할려고 노력을 많이 했어요 뭐~ 부산이라든지 대구라든지 아니면 뭐~,존중할려고 노력을 많이 했어요 뭐~ 부산이라든지 대구라든지 아니면 뭐~
서울에 이태원이라든지 쫌 그런 약간 다문화적인?,서울에 이태원이라든지 조금 그런 약간 다문화적인?
그런 문화가 많이,그런 문화가 많이
이제 퍼져있고 또 이제 그런 음식 존도 많기 때문에 저는 딱히 반감은 되지 않은데,이제 퍼져있고 또 이제 그런 음식 존도 많기 때문에 저는 딱히 반감은 되지 않은데
네 이제 그들 사상에 기반한,네 이제 그들 사상에 기반한
그들이 보는 이제 뭐~ 코란이라고 있는데 코란에 기반한 쫌,그들이 보는 이제 뭐~ 코란이라고 있는데 코란에 기반한 조금
이제 근본주의적이라는 게,이제 근본주의적이라는 게
이제 그들이 믿고 있는 사상이 걍 진리라고 생각해서,이제 그들이 믿고 있는 사상이 그냥 진리라고 생각해서
이제 다른 사람들이 말하는 그런 것들 다 무시하고,이제 다른 사람들이 말하는 그런 것들 다 무시하고
그런 이제 그런 코란에 기반한,그런 이제 그런 코란에 기반한
그런 행동들을 다 하면서,그런 행동들을 다 하면서
이제 어떻게 보면은 이제 그~,이제 어떻게 보면은 이제 그~
그~ 코란 안에서 말하는 영토들을 다 빼앗으려고 하고,그~ 코란 안에서 말하는 영토들을 다 빼앗으려고 하고
그런 것들이 많이 이제 나오고 있는 것 같애요 그런 것들 통해서 이제,그런 것들이 많이 이제 나오고 있는 것 같애요 그런 것들 통해서 이제
생겨나는 분쟁이 아무래도 뭐~ 이스라엘이나 그런 쪽 뭐~ 팔레 팔레스티나 팔레스타인이라든지 그런 쪽에서 이제,생겨나는 분쟁이 아무래도 뭐~ 이스라엘이나 그런 쪽 뭐~ 팔레 팔레스티나 팔레스타인이라든지 그런 쪽에서 이제
많이 생겨나는 영토분쟁이 아마 그런 것과 관련 있는 것 같애요.,많이 생겨나는 영토분쟁이 아마 그런 것과 관련 있는 것 같애요.
그래서 종교를 이제 믿고 이제,그래서 종교를 이제 믿고 이제
내가 종교를 믿고 타인이 종교를 믿고 이런 것들은 정말 개인의 자유 이제 말씀해주셨다시피 개인의 자유지만,내가 종교를 믿고 타인이 종교를 믿고 이런 것들은 정말 개인의 자유 이제 말씀해주셨다시피 개인의 자유지만
이제 자유를 추구하는 과정속에서,이제 자유를 추구하는 과정속에서
타인의 자유까지 이제 침범해버리면은 뭐~ 예를 들자면 뭐~,타인의 자유까지 이제 침범해버리면은 뭐~ 예를 들자면 뭐~
제가 말씀드렸던 구일일 테러는,제가 말씀드렸던 구일일 테러는
정말 그냥 온전하게 정상적인 생활을 하고 싶고 이제,정말 그냥 온전하게 정상적인 생활을 하고 싶고 이제
정말 몸이 다치지 않고 않고 정말 나는 직장만 다니고 싶다 하는 그런 자유를,정말 몸이 다치지 않고 않고 정말 나는 직장만 다니고 싶다 하는 그런 자유를
가지고 있는 사람의,가지고 있는 사람의
어떤 그런 것들을 다 침해해버린 거니깐요 구일일테러는,어떤 그런 것들을 다 침해해버린 거니깐요 구일일테러는
구일일 테러 때문에 이제 그 빌딩에 있던 사람들 거의 대부분이 죽었고,구일일 테러 때문에 이제 그 빌딩에 있던 사람들 거의 대부분이 죽었고
이제 그런 자유를 다 침해해버렸기 때문에 그~ 이슬람교 사람들이,이제 그런 자유를 다 침해해버렸기 때문에 그~ 이슬람교 사람들이
그런 것들은 쫌 문제가 되는 것 같애요 그래서 생각해봤을 때는,그런 것들은 조금 문제가 되는 것 같애요 그래서 생각해봤을 때는
지금 이제 대한민국 내에서는 쫌 기독교라든지,지금 이제 대한민국 내에서는 조금 기독교라든지
아니면은 뭐~ 이제 불교라든지 그런 종교들이 쫌,아니면은 뭐~ 이제 불교라든지 그런 종교들이 조금
이제 좀 많이 이미지에 쫌 먹칠이 가하고 있기도 하고,이제 좀 많이 이미지에 조금 먹칠이 가하고 있기도 하고
그런 것들 때문에 사건사고가 많이 발생을 해서,그런 것들 때문에 사건사고가 많이 발생을 해서
일단 우리나라 안에서 국한해봤을 때는,일단 우리나라 안에서 국한해봤을 때는
이제 기독교나 불교가 쪼금 많이 대두되고 있는 같은데,이제 기독교나 불교가 쪼금 많이 대두되고 있는 같은데
지금 상황에서 봤을 때는 전 세계적으로는 이슬람교가 쫌 많이 영향를 미치고 있는 것 같애요 그래서,지금 상황에서 봤을 때는 전 세계적으로는 이슬람교가 조금 많이 영향를 미치고 있는 것 같애요 그래서
이제 그쪽에서 이제 생각을 많이 하고 있는 것 같은데,이제 그쪽에서 이제 생각을 많이 하고 있는 것 같은데
실제로 이제 뭐~ 최근에 이제 미국 대선을 하고 나서도 이제,실제로 이제 뭐~ 최근에 이제 미국 대선을 하고 나서도 이제
그~ 이슬람교 이제 이란 쪽에 대통령은 그런 말을 했다고 하더라고요 이제 미국 대통령이 누가되든 나는 미사일을 쏠 것이다 이런 얘기를 하더라고요 그래서,그~ 이슬람교 이제 이란 쪽에 대통령은 그런 말을 했다고 하더라고요 이제 미국 대통령이 누가되든 나는 미사일을 쏠 것이다 이런 얘기를 하더라고요 그래서
그걸 보면서 저것 또한 이제 그들의 사상에 기반한 것이 아닐까 라는 생각을 쫌 많이 해봐요 그래서,그걸 보면서 저것 또한 이제 그들의 사상에 기반한 것이 아닐까 라는 생각을 조금 많이 해봐요 그래서
이제 쫌 이슬람교들이 요새 이제 많이 생각을 하고 있는 어떤 이제 쫌 근본주의적 사상 그런 것들을 쫌 많이,이제 조금 이슬람교들이 요새 이제 많이 생각을 하고 있는 어떤 이제 조금 근본주의적 사상 그런 것들을 조금 많이
수정을 해가면서 쫌 전 세계적으로 쫌,수정을 해가면서 조금 전 세계적으로 조금
이제 많이 조화가 되어야 되지 않을까 뭔가 이런 생각을 많이 하게 되는 것 같애요.,이제 많이 조화가 되어야 되지 않을까 뭔가 이런 생각을 많이 하게 되는 것 같애요.
혹시 이제 뭐~ 이슬람교에 대해서 이제 가지고 있는 생각이라든지,혹시 이제 뭐~ 이슬람교에 대해서 이제 가지고 있는 생각이라든지
아니면은 뭐~ 비판적이라든지,아니면은 뭐~ 비판적이라든지
그런 것들이 있으시면은 네 말씀해주시면 감사하겠어요.,그런 것들이 있으시면은 네 말씀해주시면 감사하겠어요.
네 제가 영화 같은 것도 무적 무치 무척 좋아하고 그래서,네 제가 영화 같은 것도 무적 무치 무척 좋아하고 그래서
영화나 뭐~ 소설이나 그런 걸 자주 보면,영화나 뭐~ 소설이나 그런 걸 자주 보면
자주 등장했던 이제 테러하면 이제 무조건 종교와 관련된,자주 등장했던 이제 테러하면 이제 무조건 종교와 관련된
종교랑 엮어서 나오는 게 이제 이슬람교였거든요.,종교랑 엮어서 나오는 게 이제 이슬람교였거든요.
그만큼 그걸 보면서 이슬람교 사람들이 얼마나,그만큼 그걸 보면서 이슬람교 사람들이 얼마나
강한 신념을 갖고 있으면 자신의 목숨을,강한 신념을 갖고 있으면 자신의 목숨을
버려서라도 그런 테러를 진행하고,버려서라도 그런 테러를 진행하고
당연하게 여길까 이런 마음이 가지더라고요 그~ 사람이 신념이란 게,당연하게 여길까 이런 마음이 가지더라고요 그~ 사람이 신념이란 게
언제부터 얼마나 어렸을 때부터 그런 교육을 받아왔으면 그 사람이 당연하게 여겨지는 그런 자살폭탄 자살행위?,언제부터 얼마나 어렸을 때부터 그런 교육을 받아왔으면 그 사람이 당연하게 여겨지는 그런 자살폭탄 자살행위?
테러란 걸 행할 수 있는지 저는 그런 그런 거에 대해서 한번 생각해보게 됐어요.,테러란 걸 행할 수 있는지 저는 그런 그런 거에 대해서 한번 생각해보게 됐어요.
제가 만약에 어~ 지금까지 제 스스로,제가 만약에 어~ 지금까지 제 스스로
느껴온 감정이나 느껴온 생각들 그리고 쌓아온 가치관들이,느껴온 감정이나 느껴온 생각들 그리고 쌓아온 가치관들이
만약에 누구의 에 의해서 자연스럽게 강요되는 것이라면,만약에 누구의 에 의해서 자연스럽게 강요되는 것이라면
제가 그렇게 이슬람교 그 테러범들 생각하면서,제가 그렇게 이슬람교 그 테러범들 생각하면서
느꼈던 것처럼 제가 저도 모르게 그런 걸,느꼈던 것처럼 제가 저도 모르게 그런 걸
그런 게 주입되고 있으면 어떠 어떨까라는 생각도 한 번 해보게 됐을 만큼,그런 게 주입되고 있으면 어떠 어떨까라는 생각도 한 번 해보게 됐을 만큼
그런 종교라는 게 사람을 그렇게,그런 종교라는 게 사람을 그렇게
쉽게 바뀌어 놓을 수 있구나라는 생각이 들었어요.,쉽게 바뀌어 놓을 수 있구나라는 생각이 들었어요.
옛날에 종교는 이제 뭐~,옛날에 종교는 이제 뭐~
어~ 황제보다 더 높은 그런 직위의 다다른 만큼 그만큼,어~ 황제보다 더 높은 그런 직위의 다다른 만큼 그만큼
어~ 중요한 그만큼,어~ 중요한 그만큼
중요한 자리 있는데 지금도  무르 지금도,중요한 자리 있는데 지금도  무르 지금도
어~ 종교가 그런 위치에 있다만은,어~ 종교가 그런 위치에 있다만은
옛날사 옛날부터 그렇게 종교가 길게 자리 잡아 온 거를 생각하면,옛날사 옛날부터 그렇게 종교가 길게 자리 잡아 온 거를 생각하면
어~ 종교가 참 영향력 있는 것 같아요.,어~ 종교가 참 영향력 있는 것 같아요.
