사투리,표준어
그 수녀님 할머니거든 수녀님이 살짝 보고 싶더라고 약간 그~,그 수녀님 할머니거든 수녀님이 살짝 보고 싶더라고 약간 그~
따듯하게 환대해 주는 그~,따듯하게 환대해 주는 그~
응 어서 와 이렇게 하면서  강원도였는데,응 어서 와 이렇게 하면서  강원도였는데
그런 그런 으 거기 그때 처음 따듯함 종교의 따듯함을 느낀 거 같애.,그런 그런 으 거기 그때 처음 따듯함 종교의 따듯함을 느낀 거 같애.
나도 부모님은 두 분 다 무교신데요.,나도 부모님은 두 분 다 무교신데요.
어머니께서는 불교를 가끔 다니시고,어머니께서는 불교를 가끔 다니시고
절에서 가끔 다니시고,절에서 가끔 다니시고
뭐~ 그래서 어릴 때부터 더 종교에 관심이 없었을 수도 있겠다.,뭐~ 그래서 어릴 때부터 더 종교에 관심이 없었을 수도 있겠다.
근데 아~ 아~,근데 아~ 아~
아버지는 무교인데,아버지는 무교인데
근데 이거  아빠 얘기인데 이거는,근데 이거  아빠 얘기인데 이거는
이렇게 어릴 때부터 늘 하던 얘기거든 근데 뭐~ 사실 진위 여부는 내가 확인할 수가 없으니까 모르겠어 근데,이렇게 어릴 때부터 늘 하던 얘기거든 근데 뭐~ 사실 진위 여부는 내가 확인할 수가 없으니까 모르겠어 근데
어릴 때 뭐~ 고등학생 때 이제,어릴 때 뭐~ 고등학생 때 이제
신에 대해서 생각을 하다가,신에 대해서 생각을 하다가
이제 신은 신이 있나 없나 뭐~,이제 신은 신이 있나 없나 뭐~
신 뭐~ 신은 죽었다 뭐~ 이런 생각을 하다가 이제,신 뭐~ 신은 죽었다 뭐~ 이런 생각을 하다가 이제
그~ 밥을 십칠 일 동안 안 먹어서,그~ 밥을 십칠 일 동안 안 먹어서
영양실조로 이제 병원에 갔대.,영양실조로 이제 병원에 갔대.
신에 대해서 생각을 하다가 그~ 뭐~ 진위 여부는 나 사실 잘 모르겠어 근데,신에 대해서 생각을 하다가 그~ 뭐~ 진위 여부는 나 사실 잘 모르겠어 근데
그 얘기가 생각이 나네  아빠가 이렇게,그 얘기가 생각이 나네  아빠가 이렇게
아버지가 십칠 일 동안 밥 안 안 드시 신이 있으면은 밥을 안 먹어도  살 수 있으니까,아버지가 십칠 일 동안 밥 안 안 드시 신이 있으면은 밥을 안 먹어도  살 수 있으니까
그~ 어릴 때 들은 얘기라가지고 그거 왜 그러셨는지 모르겠는데 어쨌든 그런 뭔가,그~ 어릴 때 들은 얘기라가지고 그거 왜 그러셨는지 모르겠는데 어쨌든 그런 뭔가
신학이나 철학 같은 거에 되게 뭐~,신학이나 철학 같은 거에 되게 뭐~
아님 내는 내가 중고등학교 때 약간 그랬거든 그런 약간 쫌,아님 내는 내가 중고등학교 때 약간 그랬거든 그런 약간 조금
현실적인 생각이나 현실적인 걸 잘 못 봤어.,현실적인 생각이나 현실적인 걸 잘 못 봤어.
그~ 막 이렇게,그~ 막 이렇게
공대를 갔었어야 됐는데 그런 것도 잘 선택을 못 하고 굳이 문과를 가고,공대를 갔었어야 됐는데 그런 것도 잘 선택을 못 하고 굳이 문과를 가고
그렇게 했었거든 실 약간 현실적인 걸 못 보고 다 약간 좀,그렇게 했었거든 실 약간 현실적인 걸 못 보고 다 약간 좀
약간 이렇게 동떨어진  혼자 몽상하고 막 그런 거 좋아하고 이러니까 아빠가,약간 이렇게 동떨어진  혼자 몽상하고 막 그런 거 좋아하고 이러니까 아빠가
그런 얘기를 했었지 이제  자기도 어릴 때,그런 얘기를 했었지 이제  자기도 어릴 때
약간 신학 철학 같은 거에 빠져서 이케,약간 신학 철학 같은 거에 빠져서 이렇게
가족들의 속을 썩였었다 뭐~ 이런 얘기를 하셨었는데 그게 갑자기 기억이 나서 얘기해 봤어.,가족들의 속을 썩였었다 뭐~ 이런 얘기를 하셨었는데 그게 갑자기 기억이 나서 얘기해 봤어.
