사투리,표준어
한국에서 유명한 그~ 사람 많이 동원한 영화 또 뭐 있었지 왕의 남자가 있었고,한국에서 유명한 그~ 사람 많이 동원한 영화 또 뭐 있었지 왕의 남자가 있었고
실미도 태극기 휘날리며 부산행 부산행이 있었구나 부산행,실미도 태극기 휘날리며 부산행 부산행이 있었구나 부산행
다 마찬가지로 아빠가 제일 싫어하는 영화 장르 중에 하나가 호러야 호러 공포물 왜냐하면,다 마찬가지로 아빠가 제일 싫어하는 영화 장르 중에 하나가 호러야 호러 공포물 왜냐하면
어차피 거짓말이니까 그다음에 또 어~ 부산행도 마찬 부산행이 그랬고,어차피 거짓말이니까 그다음에 또 어~ 부산행도 마찬 부산행이 그랬고
뭐~ 그나마 왕의 남자는 조금 상태가 양호한 편이고 변호인도 그렇고,뭐~ 그나마 왕의 남자는 조금 상태가 양호한 편이고 변호인도 그렇고
완전 쓰레기지 사실하고 거리가 머니까 그다음에 일단 거짓말이니까 그다음에 변호인 말고,완전 쓰레기지 사실하고 거리가 머니까 그다음에 일단 거짓말이니까 그다음에 변호인 말고
동막골도 그렇고 그렇지 제이에스에이인가 하는 그것도 제이에스에이도 엉터리지.,동막골도 그렇고 그렇지 제이에스에이인가 하는 그것도 제이에스에이도 엉터리지.
엉터리인 이유가 왜 이병헌이 굳이 북한 군인을,엉터리인 이유가 왜 이병헌이 굳이 북한 군인을
몰래 다 권총으로 죽여야 하는지 그것도 말도 안 되는 소리고 왜 지뢰를 밟고 있다가 지뢰를 밟으면,몰래 다 권총으로 죽여야 하는지 그것도 말도 안 되는 소리고 왜 지뢰를 밟고 있다가 지뢰를 밟으면
터져 그냥 안 뗀다고 해서 안 터지는 그런 게 아니야.,터져 그냥 안 뗀다고 해서 안 터지는 그런 게 아니야.
그것부터 말도 안 되는 소리지 그리고 과거 항상 보면 비무장지대에 그~ 무슨,그것부터 말도 안 되는 소리지 그리고 과거 항상 보면 비무장지대에 그~ 무슨
북한에 그~ 경비하는 애하고 한국에 그~ 제이에스에이인가하고는,북한에 그~ 경비하는 애하고 한국에 그~ 제이에스에이인가하고는
맨날 뭐~ 서로 못 잡아먹어서 으르렁대는데 그러한 일이 생긴다는 것도 말도 안 되고,맨날 뭐~ 서로 못 잡아먹어서 으르렁대는데 그러한 일이 생긴다는 것도 말도 안 되고
특히나 그~ 팔이팔 그~ 도끼만행사건 유명하거든 너 팔이팔 도끼만행사건이 뭔지 아냐?,특히나 그~ 팔이팔 그~ 도끼만행사건 유명하거든 너 팔이팔 도끼만행사건이 뭔지 아냐?
그게 그~ 미루나무 그러니까 포플라나무를,그게 그~ 미루나무 그러니까 포플라나무를
이제 시야를 가린다고 해서 자를려고 하는데 북에서는 그거를 방해한 거야.,이제 시야를 가린다고 해서 자를려고 하는데 북에서는 그거를 방해한 거야.
그래서 갈등이 생기면서 북쪽에서 트럭에서 무장한 그~ 병사들이,그래서 갈등이 생기면서 북쪽에서 트럭에서 무장한 그~ 병사들이
이제 내려가지고 우리 측 병사들하고 미군 그~ 장교 두 명을 공격한 거야.,이제 내려가지고 우리 측 병사들하고 미군 그~ 장교 두 명을 공격한 거야.
그래서 인제 걔들이 원래 거기에 무기 같은 걸 들고 오면 안 되는데 도끼하고 몽둥이를 들고 와서,그래서 인제 걔들이 원래 거기에 무기 같은 걸 들고 오면 안 되는데 도끼하고 몽둥이를 들고 와서
닥치는 대로 두들겨 패고 뭐~ 도끼로 찍고 해서 결국은 미군 장교 두 명이 도끼 맞아서 죽었어.,닥치는 대로 두들겨 패고 뭐~ 도끼로 찍고 해서 결국은 미군 장교 두 명이 도끼 맞아서 죽었어.
그래가지고 상태가 굉장히 심각했었어 그래서 미국에서 북을 인제,그래가지고 상태가 굉장히 심각했었어 그래서 미국에서 북을 인제
지울려고 핵 폭격기 부르고 난리가 났던 거야 그~ 결국은 할 수 없이,지울려고 핵 폭격기 부르고 난리가 났던 거야 그~ 결국은 할 수 없이
김일성이 사과하고 뭐~ 이렇게 해서 얼버무려가지고 넘어갔지만 그러한 상황에,김일성이 사과하고 뭐~ 이렇게 해서 얼버무려가지고 넘어갔지만 그러한 상황에
그런 말도 안 되는 영화 만들고 있으니까 참 어이가 없더라고 그래서 내가 매번 느끼는 거지만,그런 말도 안 되는 영화 만들고 있으니까 참 어이가 없더라고 그래서 내가 매번 느끼는 거지만
한국인은 거짓말을 잘한다 그래서 거짓말을 잘하기 때문에,한국인은 거짓말을 잘한다 그래서 거짓말을 잘하기 때문에
너도 사회생활할 때 항상 그런 점을 조심해야 돼.,너도 사회생활할 때 항상 그런 점을 조심해야 돼.
항상 거짓말하고 남을 인제 해코지할려는 인간들이 참 많아.,항상 거짓말하고 남을 인제 해코지할려는 인간들이 참 많아.
한국이 그~ 거짓말해서 남을 무고하는 무고라 하지 무고,한국이 그~ 거짓말해서 남을 무고하는 무고라 하지 무고
무고가 이웃나라 일본보다 뭐~ 열 배 이상 많다고 무고로 인제 처벌받는 사람들이,무고가 이웃나라 일본보다 뭐~ 열 배 이상 많다고 무고로 인제 처벌받는 사람들이
실제로 무고하는 사람들은 훨씬 많아 남을 해코지할려고 그런 식으로,실제로 무고하는 사람들은 훨씬 많아 남을 해코지할려고 그런 식으로
뒤에서 엉뚱한 일을 벌이는 사람들이 참 많다고 그게 결국 그러한 것 때문에,뒤에서 엉뚱한 일을 벌이는 사람들이 참 많다고 그게 결국 그러한 것 때문에
사람들이 뭐랄까 우리나라 사람들이 막장 드라마 좋아하는 거 같애 느그 엄마 지금도 막장 드라마 보지만,사람들이 뭐랄까 우리나라 사람들이 막장 드라마 좋아하는 거 같애 너희 엄마 지금도 막장 드라마 보지만
근데 내 엄마랑 얼마 전에,근데 내 엄마랑 얼마 전에
도제 조제 호랑이 물고기인가 뭐~ 영화 봤는데,도제 조제 호랑이 물고기인가 뭐~ 영화 봤는데
그~ 영화가 되게 인생 영화라고 하는 사람 많아가지고 평점도 좋고 해서 봤는데,그~ 영화가 되게 인생 영화라고 하는 사람 많아가지고 평점도 좋고 해서 봤는데
나나 내랑 엄마랑은 솔직히 그냥 그랬거든 그냥 가만히 그냥 잘 살고 있는 그~,나나 내랑 엄마랑은 솔직히 그냥 그랬거든 그냥 가만히 그냥 잘 살고 있는 그~
다리 불편한 그 여자애 괜히 꼬드겨가지고 사겼다가,다리 불편한 그 여자애 괜히 꼬드겨가지고 사귀었다가
괜히 마음에 불 질렀다가 그~ 가는 그런 얘기 그런 거 같애가지고,괜히 마음에 불 질렀다가 그~ 가는 그런 얘기 그런 거 같애가지고
솔직히 그~ 조제 그 여자애 불쌍하고 뭐~ 이런 생각밖에 안 들던데 아빠도 그거 영화 보고,솔직히 그~ 조제 그 여자애 불쌍하고 뭐~ 이런 생각밖에 안 들던데 아빠도 그거 영화 보고
그~ 영화 좀 괜찮아하는 거 같던데 도대체 좀 관점의 그~ 포인트가 뭐,그~ 영화 좀 괜찮아하는 거 같던데 도대체 좀 관점의 그~ 포인트가 뭐
아빠는 너무나 오래 전에 봤기 때문에 기억이 희미한데 어쨌든,아빠는 너무나 오래 전에 봤기 때문에 기억이 희미한데 어쨌든
아빠도 저게 무슨 도대체 뭔 내용이야 하는 그런 생각이 들었었어 무슨 말이냐면,아빠도 저게 무슨 도대체 뭔 내용이야 하는 그런 생각이 들었었어 무슨 말이냐면
소위 그~ 평론가란 사람들의 정신상태가 궁금하고 어쨌든 별 임팩트 없는 영화였어.,소위 그~ 평론가란 사람들의 정신상태가 궁금하고 어쨌든 별 임팩트 없는 영화였어.
임팩트 있는 영화라면 어떤 식으로 간에 느낌이 있거든 그래서 임팩트 없는 영화는,임팩트 있는 영화라면 어떤 식으로 간에 느낌이 있거든 그래서 임팩트 없는 영화는
그건 어디까지나 어떻게 보면 장삿속 마케팅이라는 거지.,그건 어디까지나 어떻게 보면 장삿속 마케팅이라는 거지.
돈벌이할려고 그렇게 뻥을 치는 거고 실제로는 그런 게 아니라는 거지.,돈벌이할려고 그렇게 뻥을 치는 거고 실제로는 그런 게 아니라는 거지.
보통 그~ 유명한 영화들을 보면 다 보고 나면 나름대로 괜찮잖아 옛날에 그~,보통 그~ 유명한 영화들을 보면 다 보고 나면 나름대로 괜찮잖아 옛날에 그~
헐리우드 영화들 같은 경우  이런 거 보면 멋있잖아.,헐리우드 영화들 같은 경우  이런 거 보면 멋있잖아.
그래서 리바이벌하면 사람들이 욕하잖아 왜 저딴 걸 그냥 원판이 낫지.,그래서 리바이벌하면 사람들이 욕하잖아 왜 저딴 걸 그냥 원판이 낫지.
그래서 잘 만든 영화는 뭐~ 어떤 식으로 간에 어떤 그런 게 있는 거고,그래서 잘 만든 영화는 뭐~ 어떤 식으로 간에 어떤 그런 게 있는 거고
엉터리로 만들면 안 믿기는 거지 엉터리로 만들면,엉터리로 만들면 안 믿기는 거지 엉터리로 만들면
아빠는 그 영화 보고 아이 뭐~ 저런 게 싶 예전에 그게 있었어 일본 영화인데,아빠는 그 영화 보고 아이 뭐~ 저런 게 싶 예전에 그게 있었어 일본 영화인데
철도원이라고 들어봤냐 철도원 들어봤을 건데 그~ 일본에서 큰 인기가 있었다는 거야.,철도원이라고 들어봤냐 철도원 들어봤을 건데 그~ 일본에서 큰 인기가 있었다는 거야.
그~ 나는 떡 보니까 참 답답하더라고 왜 답답하냐면,그~ 나는 딱 보니까 참 답답하더라고 왜 답답하냐면
그게 어떤 내용이냐면 그~ 철도원 말 그대로 철도에 종사하는 기관사인데,그게 어떤 내용이냐면 그~ 철도원 말 그대로 철도에 종사하는 기관사인데
그~ 일본에서는 철도 기관사가 인기가 있는 그런 게 알고는 있었어.,그~ 일본에서는 철도 기관사가 인기가 있는 그런 게 알고는 있었어.
근데 어떤 외딴 역의 철도원으로서 열심히 근무하는 사람이 있었는데,근데 어떤 외딴 역의 철도원으로서 열심히 근무하는 사람이 있었는데
아내가 있었는데 아내가 딸을 낳았는데 딸이 그냥 좀 일찍 병들어 죽어버렸어.,아내가 있었는데 아내가 딸을 낳았는데 딸이 그냥 좀 일찍 병들어 죽어버렸어.
아내는 인제 애를 못 낳고 몸도 안 좋고 그래서,아내는 인제 애를 못 낳고 몸도 안 좋고 그래서
고아가 된 애가 있었는데 걔를 양자로 삼을려 했는데,고아가 된 애가 있었는데 걔를 양자로 삼을려 했는데
마누라가 몸 상태가 안 좋으니까 애를 못 보잖아.,마누라가 몸 상태가 안 좋으니까 애를 못 보잖아.
그래서 할 수 없이 옆집에 양자로 드가 버리고,그래서 할 수 없이 옆집에 양자로 들어가 버리고
그러니까 원래는 자식이 없으면 양자라도 들여가지고,그러니까 원래는 자식이 없으면 양자라도 들여가지고
걔를 우리 또 일본은 대를 물리는 거 좋아하거든.,걔를 우리 또 일본은 대를 물리는 거 좋아하거든.
남편이 철도원이니까 자식도 철도원으로 만들려고 그렇게 할려고 했는데,남편이 철도원이니까 자식도 철도원으로 만들려고 그렇게 할려고 했는데
자기가 좀 몸이 안 좋아서 들누워 버리니까,자기가 좀 몸이 안 좋아서 드러누워 버리니까
결국 포기하고 그래서 결국은 마누라 죽고,결국 포기하고 그래서 결국은 마누라 죽고
그~ 남편은 딸 죽었지 마누라 죽었지 이제 자기 혼자잖아.,그~ 남편은 딸 죽었지 마누라 죽었지 이제 자기 혼자잖아.
그래도 뭐~ 책임감이 있어서  철도원에서 일을 하는데 이제 은퇴할 날 다가오는 거잖아.,그래도 뭐~ 책임감이 있어서  철도원에서 일을 하는데 이제 은퇴할 날 다가오는 거잖아.
뭐~ 이제는 자식도 없고 직업도 없고 그~ 절망적인 상황에 몰리잖아 그래서 주변에,뭐~ 이제는 자식도 없고 직업도 없고 그~ 절망적인 상황에 몰리잖아 그래서 주변에
친구들이 나하고 같이 가자 이런데도 신세 지기 싫으니까 결국은,친구들이 나하고 같이 가자 이런데도 신세 지기 싫으니까 결국은
철도원으로서 그냥 죽는 거야 그러니까 그걸 보니까 답답하더라고,철도원으로서 그냥 죽는 거야 그러니까 그걸 보니까 답답하더라고
저 사람이 좀 조금만 좀 생각을 좀 해서 하면 되지 왜 저렇게 쓸쓸이 혼자 죽어가는지,저 사람이 좀 조금만 좀 생각을 좀 해서 하면 되지 왜 저렇게 쓸쓸이 혼자 죽어가는지
그걸 뭐~ 또 그렇게  볼 게 뭐 있냐 솔직히 난 화가 나더만.,그걸 뭐~ 또 그렇게  볼 게 뭐 있냐 솔직히 난 화가 나더만.
저래 살면 되겠냐 해서 그리고 그 영화가 유명했던 이유 중에 하나는 그~ 딸 딸로 나왔던 애,저래 살면 되겠냐 해서 그리고 그 영화가 유명했던 이유 중에 하나는 그~ 딸 딸로 나왔던 애
딸이 나중에 인제 성장한 모습으로 인제 이~ 죽을 때 다 되니까 헛것이 보이기 시작하는 거야.,딸이 나중에 인제 성장한 모습으로 인제 이~ 죽을 때 다 되니까 헛것이 보이기 시작하는 거야.
그~ 귀신처럼 눈에 보이는데 그 역으로 그~ 히로스에 료코가 나왔어.,그~ 귀신처럼 눈에 보이는데 그 역으로 그~ 히로스에 료코가 나왔어.
히로스에 료코가 딸로 출연했거든 내가 보니까 뭐~ 별로 그래 이뻐 보이진 않던데,히로스에 료코가 딸로 출연했거든 내가 보니까 뭐~ 별로 그래 이뻐 보이진 않던데
약간 일본적인 얼굴이더라고 그래서 뭐~ 별로네 그런 생각을 했지만,약간 일본적인 얼굴이더라고 그래서 뭐~ 별로네 그런 생각을 했지만
어쨌든 그때 그 영화 때문에 이제 히로스에 료코가 좀 알려졌다는 거야 그거 말고도 걔가 나온 영화가 또 하나 더 있었어.,어쨌든 그때 그 영화 때문에 이제 히로스에 료코가 좀 알려졌다는 거야 그거 말고도 걔가 나온 영화가 또 하나 더 있었어.
비밀인가 뭐~ 한 번 더 출연했는데 그~ 나는 뭐~ 별로네 하는 생각을 했었지.,비밀인가 뭐~ 한 번 더 출연했는데 그~ 나는 뭐~ 별로네 하는 생각을 했었지.
그래서 어쨌든 간에 남들이 보는 거 하고 자신이 보는 거 하고 좀 다를 수 있다 그래서 그~,그래서 어쨌든 간에 남들이 보는 거 하고 자신이 보는 거 하고 좀 다를 수 있다 그래서 그~
평점은 얼마든지 알바들 고용해가지고 점수 올리고 또 점수를 일부러 깎을 수 있는 거니까,평점은 얼마든지 알바들 고용해가지고 점수 올리고 또 점수를 일부러 깎을 수 있는 거니까
그딴 건 믿으면 안 돼 분명한 거는 제대로 된 영화를 만든다는 건 어렵다는 거야.,그딴 건 믿으면 안 돼 분명한 거는 제대로 된 영화를 만든다는 건 어렵다는 거야.
