사투리,표준어
일기 좋지 나두 언제지 십칠 년도엔가 일기를,일기 좋지 나두 언제지 십칠 년도엔가 일기를
꽤 꾸준히 쓰다가 한동안 안 썼다가,꽤 꾸준히 쓰다가 한동안 안 썼다가
최근에 다시 쓰기 시작했거든?,최근에 다시 쓰기 시작했거든?
이십 일 정도 됐나?,이십 일 정도 됐나?
이제 거의 한 달 다 돼 갈텐데.,이제 거의 한 달 다 돼 갈텐데.
나는 휴대폰으로 써.,나는 휴대폰으로 써.
휴대폰 앱 중에 되게 귀여운,휴대폰 앱 중에 되게 귀여운
이모지로 하루에,이모지로 하루에
감정을 표현하고 메모로,감정을 표현하고 메모로
그런 자세한 일을 쓸 수 있게 해 놓은 앱이 있어서,그런 자세한 일을 쓸 수 있게 해 놓은 앱이 있어서
그 앱을 이용해서 일기를 쓰는 중이야 니는 앱으로 써 아니면 손으로 써?,그 앱을 이용해서 일기를 쓰는 중이야 너는 앱으로 써 아니면 손으로 써?
나는 내가 나도 일기를 쓰다가 멈추는 습관이 너무 있어가지고,나는 내가 나도 일기를 쓰다가 멈추는 습관이 너무 있어가지고
어떻게 하면은 내가 이거를 꾸준하게 할 수 있을까를 생각했는데,어떻게 하면은 내가 이거를 꾸준하게 할 수 있을까를 생각했는데
생각해보니까 인스타그램 아나?,생각해보니까 인스타그램 아니?
나는 그거를 이용하거든 왜냐면 인스타그램을 이용해버리면은,나는 그거를 이용하거든 왜냐면 인스타그램을 이용해버리면은
그냥 난 항상 매일매일 인스타그램을 들어가기 때문에 그냥 습관적으로 쉽게 들어가서 쓸 수가 있더라구.,그냥 난 항상 매일매일 인스타그램을 들어가기 때문에 그냥 습관적으로 쉽게 들어가서 쓸 수가 있더라구.
그래서 나는 개인적으로,그래서 나는 개인적으로
인스타그램으로 일기를 쓰는 편이야.,인스타그램으로 일기를 쓰는 편이야.
그리고 또 인스타리 그램 같은 경우에는,그리고 또 인스타리 그램 같은 경우에는
사진도 올릴 수 있고 영상도 올릴 수 있어서 조금 더 일기가 뭐라고 해야 할까 생동감 넘친다 고 할까 뭐~ 그런 점에서 난 되게 좋은 거 같더라.,사진도 올릴 수 있고 영상도 올릴 수 있어서 조금 더 일기가 뭐라고 해야 할까 생동감 넘친다 고 할까 뭐~ 그런 점에서 난 되게 좋은 거 같더라.
인스타그램으로 일기 쓰는 거 되게 좋다.,인스타그램으로 일기 쓰는 거 되게 좋다.
하긴 그거는 날짜도 저절로 표시해주고,하긴 그거는 날짜도 저절로 표시해주고
사진이든 동영상이든 막 넣을 수 있으니까는.,사진이든 동영상이든 막 넣을 수 있으니까는.
그 생각을 왜 못했지 나도 한 번 인스타그램으로 일기 써 볼 생각을 해봐야겠다.,그 생각을 왜 못했지 나도 한 번 인스타그램으로 일기 써 볼 생각을 해봐야겠다.
안 그래도 지금 내가 쓰는 앱에는,안 그래도 지금 내가 쓰는 앱에는
사진이 안 들어가가지고 약간 아쉬운 감이 있었거든?,사진이 안 들어가가지고 약간 아쉬운 감이 있었거든?
집 가서 나도 인스타 계정 한번 만들어봐야지.,집 가서 나도 인스타 계정 한번 만들어봐야지.
