사투리,표준어
진짜 거기 화장실이 없잖아요 어딜 가도 찾을 수가 없는 거예요 그리고,진짜 거기 화장실이 없잖아요 어딜 가도 찾을 수가 없는 거예요 그리고
공중화장실을 그~ 돈 내고 쓰는 거기는 너무 더러워 보이잖아요,공중화장실을 그~ 돈 내고 쓰는 거기는 너무 더러워 보이잖아요
그래가지고 어디를 들어가야 되는데  근처에 있던 맥도날드에 가가지고,그래가지고 어디를 들어가야 되는데  근처에 있던 맥도날드에 가가지고
언니가 진짜 완전 뛰어가가지고,언니가 진짜 완전 뛰어가가지고
콜라 하나를 주문해가지고 그 영수증에 보면 화장실 비밀번호가 있잖아요.,콜라 하나를 주문해가지고 그 영수증에 보면 화장실 비밀번호가 있잖아요.
그거 비밀번호 가지고 달려가가지고 화장실에 이렇게 치 비밀번호를 치는데,그거 비밀번호 가지고 달려가가지고 화장실에 이렇게 치 비밀번호를 치는데
비밀번호가 안 쳐지는 거예요.,비밀번호가 안 쳐지는 거예요.
그래가지고 나는 완전 움직일 수가 없고,그래가지고 나는 완전 움직일 수가 없고
그 언니가 완전 다시 뛰어올라가가지고 직원한테,그 언니가 완전 다시 뛰어올라가가지고 직원한테
화장실 문 좀 열어달라고 그래가지고,화장실 문 좀 열어달라고 그래가지고
문 열고 들어가서 해결했던 기억이 있다.,문 열고 들어가서 해결했던 기억이 있다.
그런 에피소드가 있다 그런 더러운 얘기가 있어가지고,그런 에피소드가 있다 그런 더러운 얘기가 있어가지고
이제 거기 가면 그 음식은 절대 안 먹을려고요.,이제 거기 가면 그 음식은 절대 안 먹을려고요.
근데 일본에 갔었는데 그때도 또 그 음식이 있는 거예요.,근데 일본에 갔었는데 그때도 또 그 음식이 있는 거예요.
그래서 그때 보고 좀 약간 많은 생각이 들었죠.,그래서 그때 보고 좀 약간 많은 생각이 들었죠.
그~ 음식은 잘 맞으셨어요 그러면?,그~ 음식은 잘 맞으셨어요 그러면?
아~ 저는 원래 양식 좋아하는 편인데도 거 가니까 거기,아~ 저는 원래 양식 좋아하는 편인데도 거 가니까 거기
특유의 너무 느끼함 때문에 음식이 안 맞아가지고 고생을 좀 많이 했거든요.,특유의 너무 느끼함 때문에 음식이 안 맞아가지고 고생을 좀 많이 했거든요.
그래서 그냥 밤마다,그래서 그냥 밤마다
밤마다 그냥 호텔 숙소에서 라면 끓여 먹고,밤마다 그냥 호텔 숙소에서 라면 끓여 먹고
낮에는 그냥 대충 조금조금씩 이렇게 군것질 위주로 좀 하다가,낮에는 그냥 대충 조금조금씩 이렇게 군것질 위주로 좀 하다가
음식은 그냥 이렇게 맛은 보는데 이렇게 막 입에 딱 맞고 이렇지는 않아가지고,음식은 그냥 이렇게 맛은 보는데 이렇게 막 입에 딱 맞고 이렇지는 않아가지고
크게 많이 즐기지는 못했던 거 같애요 근데,크게 많이 즐기지는 못했던 거 같애요 근데
어~ 치즈 종류나 이런 거는 진짜 맛있었어요  몇 가지 생각나는 음식은 있는데,어~ 치즈 종류나 이런 거는 진짜 맛있었어요  몇 가지 생각나는 음식은 있는데
대체적으로는 좀 안 맞아서 고생했던 기억이 있어요.,대체적으로는 좀 안 맞아서 고생했던 기억이 있어요.
그러면 여행을 해외로 가면,그러면 여행을 해외로 가면
어~ 자국 음식 컵라면이나 그런 거를 챙겨가시는 편이시겠네요?,어~ 자국 음식 컵라면이나 그런 거를 챙겨가시는 편이시겠네요?
어~ 근데 그러면,어~ 근데 그러면
배탈 나거나 뭐~ 이런 걸 건 적은 없으세요?,배탈 나거나 뭐~ 이런 걸 건 적은 없으세요?
저는 저는 사실 막 음식을 가리는 편은 아니라가지고,저는 저는 사실 막 음식을 가리는 편은 아니라가지고
그리고 여행을 가면 꼭 거기 음식을 먹어봐야겠다는 생각이 들어서,그리고 여행을 가면 꼭 거기 음식을 먹어봐야겠다는 생각이 들어서
그렇게 챙겨가지는 않는데 친구 중에서 정말 한식을 좋아하는 친구가 있어가지고,그렇게 챙겨가지는 않는데 친구 중에서 정말 한식을 좋아하는 친구가 있어가지고
항상 해외여행 가면 컵라면이랑 고추장 같은 걸 꼭 챙겨가더라고요.,항상 해외여행 가면 컵라면이랑 고추장 같은 걸 꼭 챙겨가더라고요.
그래서 친구랑 가면 한국 음식을 많이 먹을 수 있고 음~,그래서 친구랑 가면 한국 음식을 많이 먹을 수 있고 음~
혹시 그러면 여행 가서 조리해서 드신 적은,혹시 그러면 여행 가서 조리해서 드신 적은
드실 생각은 있으세요?,드실 생각은 있으세요?
아니요 그런 생각까진 없고,아니요 그런 생각까진 없고
그냥 뭐~ 이제 간단하게 컵라면이랑 뭐~ 김치나 뭐~,그냥 뭐~ 이제 간단하게 컵라면이랑 뭐~ 김치나 뭐~
간단하게 챙겨갈 수 있는 거를 숙소에서,간단하게 챙겨갈 수 있는 거를 숙소에서
