사투리,표준어
너희 앞날을 항상 봄 봄 이런 예쁘게 이제 그려진 거라 글자에,너희 앞날을 항상 봄 봄 이런 예쁘게 이제 그려진 거라 글자에
이제 그림이랑 이런 판에 뒤에 엘이디 등이 달려가지고 어떻게 보면 무슨,이제 그림이랑 이런 판에 뒤에 엘이디 등이 달려가지고 어떻게 보면 무슨
요즘에 박나래네 바에서 나오는 그런 네온 등 그렇게 생긴 등이에요.,요즘에 박나래네 바에서 나오는 그런 네온 등 그렇게 생긴 등이에요.
그거를 이제 선물 그~ 카카오톡 선물로,그거를 이제 선물 그~ 카카오톡 선물로
이제 담아 놨었는데 그걸 선물해 줬어요 제가 마음에 드는 걸 담아 놨는데 그걸 보고,이제 담아 놨었는데 그걸 선물해 줬어요 제가 마음에 드는 걸 담아 놨는데 그걸 보고
선물해 주시더라고요 그래서 그거를 방에다가,선물해 주시더라고요 그래서 그거를 방에다가
인테리어를 해놨는데 그거를 이제 저녁에 잘 때쯤에 켤 때마다,인테리어를 해놨는데 그거를 이제 저녁에 잘 때쯤에 켤 때마다
아~ 너무너무 분위기가 좋은 거 같고 기분도 좋아지고 그런 게 있어요 그래서,아~ 너무너무 분위기가 좋은 거 같고 기분도 좋아지고 그런 게 있어요 그래서
인테리어가 소소하지만은 내한테,인테리어가 소소하지만은 나한테
기쁨을 주는 거나 이런 걸 느꼈고 또,기쁨을 주는 거나 이런 걸 느꼈고 또
선물 받은 것 중에 그~ 아~ 순간 까먹었는데,선물 받은 것 중에 그~ 아~ 순간 까먹었는데
중에 앞치마 있었는데 앞치마가,중에 앞치마 있었는데 앞치마가
이제 제가 그냥 앞치마 입고 이런 걸 싫어해요 근데,이제 제가 그냥 앞치마 입고 이런 걸 싫어해요 근데
이제 씻고 설거지 같은 거하고 나면은 항상 그~ 티셔츠에,이제 씻고 설거지 같은 거하고 나면은 항상 그~ 티셔츠에
물이 많이 묻는 거예요.,물이 많이 묻는 거예요.
그래서 이제 요즘에는 인터넷에서 보니까,그래서 이제 요즘에는 인터넷에서 보니까
이제 앞치마가 앞치마 용도가 아니고 약간 그~ 치마처럼 외출복처럼도 입을 수 있게끔,이제 앞치마가 앞치마 용도가 아니고 약간 그~ 치마처럼 외출복처럼도 입을 수 있게끔
되어 있어서 엄청 그~ 두루기만 하면은 뭐~ 잠깐 외출할 때도 그냥,되어 있어서 엄청 그~ 두루기만 하면은 뭐~ 잠깐 외출할 때도 그냥
치마 입은 것처럼 앞치마 형식으로 위에 상체는 이렇게 그~ 멜빵처럼 되어있는데 그게,치마 입은 것처럼 앞치마 형식으로 위에 상체는 이렇게 그~ 멜빵처럼 되어있는데 그게
하나의 디자인처럼 되어 있어서 되게 예쁘게 나오더라고요.,하나의 디자인처럼 되어 있어서 되게 예쁘게 나오더라고요.
그래서 그런 게 쫌 실용적이고 되게 좋았던 거 같애요.,그래서 그런 게 조금 실용적이고 되게 좋았던 거 같애요.
그리고 그~ 선물은,그리고 그~ 선물은
확실히 뭐~ 케익이나 이런 것도 기분이 좋았고,확실히 뭐~ 케익이나 이런 것도 기분이 좋았고
그~ 입욕제라고 해서 백화점에 파는 러쉬라는 브랜드인데,그~ 입욕제라고 해서 백화점에 파는 러쉬라는 브랜드인데
그~ 제가 그냥 입욕제 안 써봤었는데 한번 써보니까 되게 좋더라고요 그게 한 개에,그~ 제가 그냥 입욕제 안 써봤었는데 한번 써보니까 되게 좋더라고요 그게 한 개에
거품 내는 건데 한 만 몇천 원씩 하는 그런 건데 이게,거품 내는 건데 한 만 몇천 원씩 하는 그런 건데 이게
제가 살려고 하면 안 샀을 텐데 선물로 받으니까 사용하게 되더라고요 그거를 이제,제가 살려고 하면 안 샀을 텐데 선물로 받으니까 사용하게 되더라고요 그거를 이제
그~ 물에 내 그~ 거품을 내면은 색깔이 핑크색으로 바뀌면서,그~ 물에 내 그~ 거품을 내면은 색깔이 핑크색으로 바뀌면서
그~ 거품이 엄청 많이 나와요 그냥 그냥 욕조에,그~ 거품이 엄청 많이 나와요 그냥 그냥 욕조에
지금 요즘 목욕탕을 못 가니까 되게 우울하고 집에서 욕조가,지금 요즘 목욕탕을 못 가니까 되게 우울하고 집에서 욕조가
화장실이 작다 보니까 욕조에서 목욕하는 것도 재미도 없고 이랬었는데,화장실이 작다 보니까 욕조에서 목욕하는 것도 재미도 없고 이랬었는데
그런 거를 선물 받아가지고 하니까 기분 전환도 되고,그런 거를 선물 받아가지고 하니까 기분 전환도 되고
향도 좋고 이래서 아~ 이게 소소하게,향도 좋고 이래서 아~ 이게 소소하게
하는 것도 재미가 있고 선물을 주고받는 게,하는 것도 재미가 있고 선물을 주고받는 게
서로 그~ 만나지도 못해도 이제,서로 그~ 만나지도 못해도 이제
서로의 친목을 도모하는 데도 도움이 되구나.,서로의 친목을 도모하는 데도 도움이 되구나.
이래서 좋은 방법인 거 같애요.,이래서 좋은 방법인 거 같애요.
그럼 혹시  님은 앞으로 가족들이나 지인분들한테,그럼 혹시  님은 앞으로 가족들이나 지인분들한테
뭐~ 어떤 이벤트나 뭐~ 선물을 해줄 생각이세요?,뭐~ 어떤 이벤트나 뭐~ 선물을 해줄 생각이세요?
생각하는 이벤트는 일단 생각은 안 해봤고요.,생각하는 이벤트는 일단 생각은 안 해봤고요.
그다음에 뭐~ 가족들 생일날에 내가 해줄 수 있는 것들은,그다음에 뭐~ 가족들 생일날에 내가 해줄 수 있는 것들은
미역국 끓이고 밥하고 밥하고 뭐~ 이런 간단한 간단한 거,미역국 끓이고 밥하고 밥하고 뭐~ 이런 간단한 간단한 거
밖에 나가서 외식하는 정도로만 해가지고 넘어갔는데,밖에 나가서 외식하는 정도로만 해가지고 넘어갔는데
이렇게 쪼끔 쪼끄만 거라도 이제 챙겨줄 수 있는,이렇게 쪼끔 쪼끄만 거라도 이제 챙겨줄 수 있는
음~ 이~ 그런 게 좋은 거 같더라고요.,음~ 이~ 그런 게 좋은 거 같더라고요.
그래서 지금 생각해 보면 어~ 가족은 아니더라도,그래서 지금 생각해 보면 어~ 가족은 아니더라도
저 아직도 기억에 남는 선물 중에 하나가,저 아직도 기억에 남는 선물 중에 하나가
저는 과일 중에서 참외를 되게 좋아해요 어떤 사람은 호불호가 갈리는데,저는 과일 중에서 참외를 되게 좋아해요 어떤 사람은 호불호가 갈리는데
참외 그거 왜 먹어 하는 사람도 있지만은 전 참외가 되게 좋더라고요.,참외 그거 왜 먹어 하는 사람도 있지만은 전 참외가 되게 좋더라고요.
그래서 막 아프더라도 억수로 맛있는 참외만 먹으면 금방 나아요.,그래서 막 아프더라도 대단히 맛있는 참외만 먹으면 금방 나아요.
그래서 나 내가 참외를 좋아하는지를 안 친구가,그래서 나 내가 참외를 좋아하는지를 안 친구가
생일날 참외를 생일 선물이라고 참외를 이렇게 해준 적이 있거든요.,생일날 참외를 생일 선물이라고 참외를 이렇게 해준 적이 있거든요.
그~ 지금 생각을 해보면 선물은,그~ 지금 생각을 해보면 선물은
꼭 내 뭐~ 포장이 잘 되어 가지고 뭐~   이런 것보다도,꼭 내 뭐~ 포장이 잘 되어 가지고 뭐~   이런 것보다도
그냥 껌은 봉지에 뭔가가 좋아하는 거를 어~ 생일 선물이라 하고 주는 것도,그냥 껌은 봉지에 뭔가가 좋아하는 거를 어~ 생일 선물이라 하고 주는 것도
참  멋있는 거 같애요.,참  멋있는 거 같애요.
그래서 지금 생각해보면 이때까지 수없이 생일날이나 뭐~ 다른 날 받은 선물 중에서도,그래서 지금 생각해보면 이때까지 수없이 생일날이나 뭐~ 다른 날 받은 선물 중에서도
아직까지 그게 한 이십오 이십 년은 지났 이십오 년은 지난 일인 거 같애요.,아직까지 그게 한 이십오 이십 년은 지났 이십오 년은 지난 일인 거 같애요.
그 사람이 아직도 생각이 나요 아직도 그 사람이랑 왕래를 하는 것도 아니고,그 사람이 아직도 생각이 나요 아직도 그 사람이랑 왕래를 하는 것도 아니고
지금 그 사람이 어디 있는지는 모르겠지만 아~ 그 사람이 내한테 이랬지라고 생각하는 것 중에 하나가,지금 그 사람이 어디 있는지는 모르겠지만 아~ 그 사람이 나한테 이랬지라고 생각하는 것 중에 하나가
그래요 그래서 음~ 받은 선물이 굳이 비싸고 좋은 거는 아니더라도,그래요 그래서 음~ 받은 선물이 굳이 비싸고 좋은 거는 아니더라도
그 사람이 좋아할 만한 거를 주면 그게 기분이 디기 좋을 거 같애요.,그 사람이 좋아할 만한 거를 주면 그게 기분이 아주 좋을 거 같애요.
