사투리,표준어
너무 시키는 대로 해야 되는 상황이라서 안타깝기도 하고,너무 시키는 대로 해야 되는 상황이라서 안타깝기도 하고
그냥 어제 그 프로그램을 보면서 많이 느꼈지.,그냥 어제 그 프로그램을 보면서 많이 느꼈지.
그냥 여기까지구나.,그냥 여기까지구나.
그래서 나는 사진이나 보며 즐겨야겠다 약간 이 정도,그래서 나는 사진이나 보며 즐겨야겠다 약간 이 정도
가 된 거 같고,가 된 거 같고
너는 그냥 그 위로 안 올라가길 바라는 거야?,너는 그냥 그 위로 안 올라가길 바라는 거야?
아니 그건 아닌데,아니 그건 아닌데
어~ 당연히 내 애가 잘 됐으면 좋겠지.,어~ 당연히 내 애가 잘 됐으면 좋겠지.
근데 그~ 그 위치에 올라갔을 때 그 주변에,근데 그~ 그 위치에 올라갔을 때 그 주변에
형아들이 너무 문란한 사람들이 많다 이거지.,형아들이 너무 문란한 사람들이 많다 이거지.
그래서 걱정되는 마음에서,그래서 걱정되는 마음에서
그렇게는 생각은 하는데 잘 됐으면 좋겠어 잘 됐으면 좋겠고,그렇게는 생각은 하는데 잘 됐으면 좋겠어 잘 됐으면 좋겠고
음~ 그냥 이랑 이랑 내가 좋아하는 애들은 다 잘됐으면 하는 마음이 있어.,음~ 그냥 이랑 이랑 내가 좋아하는 애들은 다 잘됐으면 하는 마음이 있어.
근데 다만 이제 조심할 건 조심 하고 이렇게 믿어 주는 사람들이 있으니까 있을 때 잘 해라 약간 이거지.,근데 다만 이제 조심할 건 조심 하고 이렇게 믿어 주는 사람들이 있으니까 있을 때 잘 해라 약간 이거지.
아~ 그리고 언니가 지금 탈덕 부정기잖아 나중에 내가 보기엔 곧 인제 탈덕을 하실 거 같은데,아~ 그리고 언니가 지금 탈덕 부정기잖아 나중에 내가 보기엔 곧 인제 탈덕을 하실 거 같은데
탈덕은 그니까 인제 덕질로 친해졌지만,탈덕은 그러니까 인제 덕질로 친해졌지만
그거 없이도 우리는 계속 갈 수 있는 사이가 됐으니까 그거에 대해서 걱정을 안 했으면 좋겠어.,그거 없이도 우리는 계속 갈 수 있는 사이가 됐으니까 그거에 대해서 걱정을 안 했으면 좋겠어.
