사투리,표준어
정말 의욕적으로 하고 싶은데 그렇게 안 되는 경우가 사실 쫌,정말 의욕적으로 하고 싶은데 그렇게 안 되는 경우가 사실 좀
있었거든요.,있었거든요.
그~ 그게 이제 어떻게 보면은,그~ 그게 이제 어떻게 보면은
제가 이게 너무 좋아하고 잘하고 잘하고 싶은 스포츠가 있었는데,제가 이게 너무 좋아하고 잘하고 잘하고 싶은 스포츠가 있었는데
이~ 제 뜻대로 안 되니까 이게 굉장히 쫌 어떻게 보면은,이~ 제 뜻대로 안 되니까 이게 굉장히 좀 어떻게 보면은
이게 성격이 쫌 욱하게 되드라구요 사실,이게 성격이 좀 욱하게 되드라구요 사실
이게 제 뜻대로 안 되니까 근데 거기서 이제 마인드컨트롤하고 쫌 이제,이게 제 뜻대로 안 되니까 근데 거기서 이제 마인드컨트롤하고 좀 이제
한 번 내려놓고 이제 너무 이제,한 번 내려놓고 이제 너무 이제
과열된 분위기를 쪼끔 더 이제 조정하는 것도 그것도 하나의 이제 스포츠 정신이 그게,과열된 분위기를 쪼끔 더 이제 조정하는 것도 그것도 하나의 이제 스포츠 정신이 그게
멘탈 관리가 잘 돼야지 어떻게 보면 실력도 더 나아진다라고 생각이 들거든요.,멘탈 관리가 잘 돼야지 어떻게 보면 실력도 더 나아진다라고 생각이 들거든요.
제가 국내에서 정말 존경스러운 운동선수가 있는데,제가 국내에서 정말 존경스러운 운동선수가 있는데
뭐 종목은 뭐 그렇게 대단하진 물론 대단하긴 한데 멘탈적인 면에서,뭐 종목은 뭐 그렇게 대단하진 물론 대단하긴 한데 멘탈적인 면에서
더 쫌 관심 있게 본 이제 선수가 뭐 누구나 다 아는 이제 김연아 선수인데,더 좀 관심 있게 본 이제 선수가 뭐 누구나 다 아는 이제 김연아 선수인데
김연아 선수가 참 정말 대단한 게 실력도 뭐 전 세계적으로,김연아 선수가 참 정말 대단한 게 실력도 뭐 전 세계적으로
이제 빼어났지만 그~ 억압된 분위기 속에서 그~ 어떻게 보면은,이제 빼어났지만 그~ 억압된 분위기 속에서 그~ 어떻게 보면은
스 피겨 스케이팅이라는 게 그게 객관적인 사고로 물론 보는 것도 그거겠지만,스 피겨 스케이팅이라는 게 그게 객관적인 사고로 물론 보는 것도 그거겠지만
심사위원이 이제 좌지우지한다고 좀 많이 생각이 들거든요.,심사위원이 이제 좌지우지한다고 좀 많이 생각이 들거든요.
그게 어떻게 보면은 편파판정도 나올 수 있고 그~ 점수 하나에 내가 아무리 잘한다  한들,그게 어떻게 보면은 편파판정도 나올 수 있고 그~ 점수 하나에 내가 아무리 잘한다  한들
심사위원이 이제 뭐 자기 관점에서 봤을 때,심사위원이 이제 뭐 자기 관점에서 봤을 때
아~ 이 사람 좀 아니다 부적격이다 싶으면은 막 깔아뭉갤 수도 있는데,아~ 이 사람 좀 아니다 부적격이다 싶으면은 막 깔아뭉갤 수도 있는데
그런 모든 수모를 다 겪고도 김연아 선수는 어~,그런 모든 수모를 다 겪고도 김연아 선수는 어~
인정한다 점수를 내가 분명히,인정한다 점수를 내가 분명히
나 내가 정말 잘했다고 생각이 분명히 들 수도 있는데,나 내가 정말 잘했다고 생각이 분명히 들 수도 있는데
어떻게 보면은 자기가 한 단계가 낮추고 그~,어떻게 보면은 자기가 한 단계가 낮추고 그~
멋지게 좀 인정했던 모습이 저희 쪽에서는 되게 안타깝고 쪼끔 속상했었는데,멋지게 좀 인정했던 모습이 저희 쪽에서는 되게 안타깝고 쪼끔 속상했었는데
어떻게 보면 그쪽에서 자기가 다 포용하고,어떻게 보면 그쪽에서 자기가 다 포용하고
인정하는 모습이 어떻게 보면은 지금 와서 생각드는 게,인정하는 모습이 어떻게 보면은 지금 와서 생각드는 게
어~ 더 대단하게 느껴지드라구요 사실은,어~ 더 대단하게 느껴지드라구요 사실은
물론 번복도 할 수 있고 뭐 항의도 할 수 있겠 겠지만,물론 번복도 할 수 있고 뭐 항의도 할 수 있겠 겠지만
자기 자신이 그냥 그~ 주어진 상황에 있어서,자기 자신이 그냥 그~ 주어진 상황에 있어서
어떻게 보면은 더 이제 한 수 앞을 보면서,어떻게 보면은 더 이제 한 수 앞을 보면서
그렇게 인정하는 모습이 정말 좀 더 멋있게 느껴지드라구요 사실은,그렇게 인정하는 모습이 정말 좀 더 멋있게 느껴지드라구요 사실은
어떻게 보면은 뭐 항의를 한다 해서 그게 뭐 바꿔지는 것도 아니고 그게,어떻게 보면은 뭐 항의를 한다 해서 그게 뭐 바꿔지는 것도 아니고 그게
쫌 실력에 따른 그런 보상을 못 받았던 거에 충분히 억울할 만 한데,좀 실력에 따른 그런 보상을 못 받았던 거에 충분히 억울할 만 한데
그거를 극복하고 더 앞으로 선행도 굉장히 많이 하는 거 같아서,그거를 극복하고 더 앞으로 선행도 굉장히 많이 하는 거 같아서
정말 이제 스포츠적인 정신이,정말 이제 스포츠적인 정신이
어떻게 보면은 육체적인 거보다 더 중요하지 않을까란 생각이 들었거든요.,어떻게 보면은 육체적인 거보다 더 중요하지 않을까란 생각이 들었거든요.
혹시 국내에서 쫌,혹시 국내에서 좀
눈여겨봤던 선수들이나 뭐 존경스러운 뭐 선수가 있으신가요?,눈여겨봤던 선수들이나 뭐 존경스러운 뭐 선수가 있으신가요?
네 말씀하신 김연아 선수도 정말 대단하다고 생각하고,네 말씀하신 김연아 선수도 정말 대단하다고 생각하고
또 뭐 이런저런 많은 선수들이 있는데 또 볼링을 좋아하다 보니까 사람들이 잘 모르는 그런,또 뭐 이런저런 많은 선수들이 있는데 또 볼링을 좋아하다 보니까 사람들이 잘 모르는 그런
볼링 선수들도 참 좋아하고 이렇게 했는데 어렸을 때,볼링 선수들도 참 좋아하고 이렇게 했는데 어렸을 때
우리 그~ 올림픽 특히나 동계 올림픽에서 막 금메달 노다지라고 했던 쇼트트랙 부분에서 그래서 쇼트트랙 선수들 중에,우리 그~ 올림픽 특히나 동계 올림픽에서 막 금메달 노다지라고 했던 쇼트트랙 부분에서 그래서 쇼트트랙 선수들 중에
좋아하는 선수들이 쫌 많았었어요 뭐 안현수 선수도 되게 좋아했었고,좋아하는 선수들이 좀 많았었어요 뭐 안현수 선수도 되게 좋아했었고
또 뭐 김연아 선수도 당연히 좋아했었고 또 뭐 또 박태환 선수나 그리고 또 우리 또 뭐,또 뭐 김연아 선수도 당연히 좋아했었고 또 뭐 또 박태환 선수나 그리고 또 우리 또 뭐
정말 불모지에서 나오는 대단한 선수들이 또 많잖아요 보면,정말 불모지에서 나오는 대단한 선수들이 또 많잖아요 보면
근데 그런 걸 보면서 또 생각이 드는 게 아까 뭐,근데 그런 걸 보면서 또 생각이 드는 게 아까 뭐
우리나라는 좀 단순히 천재라는 개념이 너무 공부를 잘하는 쪽에만,우리나라는 좀 단순히 천재라는 개념이 너무 공부를 잘하는 쪽에만
그냥 머리가 단순히 머리가 머리가 좋은 공부를 잘하는 그런 사람들한테만 천재라는,그냥 머리가 단순히 머리가 머리가 좋은 공부를 잘하는 그런 사람들한테만 천재라는
그런 개념이 좀 일반화된 거 같애요 근데 어떻게 보면,그런 개념이 좀 일반화된 거 같애요 근데 어떻게 보면
어~ 어떻게 보면이 아니라 천재라는 개념이 무엇 하나에,어~ 어떻게 보면이 아니라 천재라는 개념이 무엇 하나에
무엇  하나의 한 분야의 특 이케 특정한 능력을 가지고 있는 사람 그~ 특정 이상의,무엇  하나의 한 분야의 특 이렇게 특정한 능력을 가지고 있는 사람 그~ 특정 이상의
능력을 가지고 있는 사람을 천재라고 일컫는 건데,능력을 가지고 있는 사람을 천재라고 일컫는 건데
뭐 그림을 잘 그리는 사람이든 운동을 잘하는 사람이든,뭐 그림을 잘 그리는 사람이든 운동을 잘하는 사람이든
다 천재인 거잖아요 근데 우리나라는 너무 이제 그런 쪽으로 지원이 없으니까,다 천재인 거잖아요 근데 우리나라는 너무 이제 그런 쪽으로 지원이 없으니까
인재들은 너무 많은데 지원이 없으니까 근데 그런 부분들이 보면은 이제 쫌 이케,인재들은 너무 많은데 지원이 없으니까 근데 그런 부분들이 보면은 이제 좀 이렇게
뛰어난 선수들 보면 그런 부분들이 많이 쫌,뛰어난 선수들 보면 그런 부분들이 많이 좀
안타깝긴 하더라구요.,안타깝긴 하더라구요.
