사투리,표준어
뭐~ 니가 그런 짓을 했다고 이런 막 소식을 들은 적이 있으세요?,뭐~ 너가 그런 짓을 했다고 이런 막 소식을 들은 적이 있으세요?
네 저는 중학생 때,네 저는 중학생 때
중학생 때 서태지를 좋아했거든요?,중학생 때 서태지를 좋아했거든요?
서태지 좋아했었는데 제가 고등학교 때 고등학교 일 학년인가 이 학년인가?,서태지 좋아했었는데 제가 고등학교 때 고등학교 일 학년인가 이 학년인가?
그~ 서태지 이혼 소식이 터졌어요.,그~ 서태지 이혼 소식이 터졌어요.
그~ 저는 이제,그~ 저는 이제
뭐~ 남자 팬이기도 하고 또 저는 그~,뭐~ 남자 팬이기도 하고 또 저는 그~
뭐~ 이렇게 좋아하는 여자 연예인이 결혼해도 이케 저는 그렇게 막,뭐~ 이렇게 좋아하는 여자 연예인이 결혼해도 이렇게 저는 그렇게 막
빠져드는 타입이 아니라서 별로 신경을 안 썼었는데,빠져드는 타입이 아니라서 별로 신경을 안 썼었는데
근데 이제 그때,근데 이제 그때
결혼 소식보다 이혼 소식이 먼저 터져가지고,결혼 소식보다 이혼 소식이 먼저 터져가지고
그때 서태지 팬들이 엄청 많이,그때 서태지 팬들이 엄청 많이
그~ 탈덕을 했거든요 요즘 말로는 엄청 많이 빠져나가고,그~ 탈덕을 했거든요 요즘 말로는 엄청 많이 빠져나가고
그때 이후로 이제 팬덤 규모가 엄청 작아진 걸로 알고 있어요.,그때 이후로 이제 팬덤 규모가 엄청 작아진 걸로 알고 있어요.
저도 그때쯤부터 이제 음악,저도 그때쯤부터 이제 음악
이게 앨범도 잘 안 내고 이래가지고 관심이 좀 떨어지긴 했는데,이게 앨범도 잘 안 내고 이래가지고 관심이 좀 떨어지긴 했는데
고런 거 이렇게 작은 작은 뉴스 하나들이 되게,고런 거 이렇게 작은 작은 뉴스 하나들이 되게
영향이 큰 거 같더라구요 사람들한테,영향이 큰 거 같더라구요 사람들한테
그리고 뭐~ 아까 이제 아까 그~ 가짜 사나이,그리고 뭐~ 아까 이제 아까 그~ 가짜 사나이
얘기했었는데 그거 보면서 저는 되게 동기부여도 많이 됐거든요?,얘기했었는데 그거 보면서 저는 되게 동기부여도 많이 됐거든요?
진짜 그렇게 정신이 없는 고 막 이렇게 얼타고 이런 상황에서도,진짜 그렇게 정신이 없는 고 막 이렇게 얼타고 이런 상황에서도
해내야 되는 게 있는데 그걸 또 해내는 모습부터 해서,해내야 되는 게 있는데 그걸 또 해내는 모습부터 해서
그~ 막 움직이 막 이렇게 기어가고 막,그~ 막 움직이 막 이렇게 기어가고 막
그런 거 보면서 진짜 막,그런 거 보면서 진짜 막
좀 진짜 동기부여도 많이 받 저한테 진짜 엄청 좋은 자극제고 에너지였는데,좀 진짜 동기부여도 많이 받 저한테 진짜 엄청 좋은 자극제고 에너지였는데
아~ 너무 아쉽네요 그리고 그~ 그런 얘기도 했어요 말 친구랑 막 여자친구가 저보다 가짜 사나이 더 좋아했거든요 근데,아~ 너무 아쉽네요 그리고 그~ 그런 얘기도 했어요 말 친구랑 막 여자친구가 저보다 가짜 사나이 더 좋아했거든요 근데
여자친구가 포기하는 사람들 보면서 아~ 뭐~ 그렇게 아픈데 그만둬야지 이래  했는데 저는 이제,여자친구가 포기하는 사람들 보면서 아~ 뭐~ 그렇게 아픈데 그만둬야지 이래  했는데 저는 이제
저는 포기하는 거에 대해서 되게,저는 포기하는 거에 대해서 되게
미련하고 한심하다고 뭐~ 모든 거에서 미련하고 한심하다고 생각을 하고 살아왔는데,미련하고 한심하다고 뭐~ 모든 거에서 미련하고 한심하다고 생각을 하고 살아왔는데
이렇게 여자친구랑 그때 그래서 포기에 대해서 되게 얘기를 많이 했었는데,이렇게 여자친구랑 그때 그래서 포기에 대해서 되게 얘기를 많이 했었는데
생각을 해 보니까 결국에 이제 포기하는 사람이 포기도 진짜,생각을 해 보니까 결국에 이제 포기하는 사람이 포기도 진짜
그런 말이 있잖아요 포기도 용감해야 할 수 있고 포기  하는 것도 이렇게 용기가 있어야 된다고,그런 말이 있잖아요 포기도 용감해야 할 수 있고 포기  하는 것도 이렇게 용기가 있어야 된다고
근데 그 말이 저는 이제 말뜻으로만 이해가 되고,근데 그 말이 저는 이제 말뜻으로만 이해가 되고
이케 뭔가 가슴으로 와 닿지는 않았는데 고 가짜 사나이 보면서,이렇게 뭔가 가슴으로 와 닿지는 않았는데 고 가짜 사나이 보면서
이케 얘기를 하면서 아~ 진짜 이게 포기를 한다는 거는,이렇게 얘기를 하면서 아~ 진짜 이게 포기를 한다는 거는
포기를 한 이후에 내가 스스로,포기를 한 이후에 내가 스스로
내가 자신이 있고 포기를 한 이후에도 내가 살아갈 자신이 있고,내가 자신이 있고 포기를 한 이후에도 내가 살아갈 자신이 있고
포기를 하고도 내가 새로운 걸 할 자신이 있기 때문이라는 생각이 드는 거예요.,포기를 하고도 내가 새로운 걸 할 자신이 있기 때문이라는 생각이 드는 거예요.
저는 이때까지는 막 뭔가를 항상 하면서 진짜 포기 안 하고 끈질기게 버틸 때마다,저는 이때까지는 막 뭔가를 항상 하면서 진짜 포기 안 하고 끈질기게 버틸 때마다
내가 막 이것도 못 하면 내가 뭐~ 약간,내가 막 이것도 못 하면 내가 뭐~ 약간
이거 이거는 해야지 뭐~ 이것도 못 하면 막 이런 생각으로 진짜 버틴 거거든 항상,이거 이거는 해야지 뭐~ 이것도 못 하면 막 이런 생각으로 진짜 버틴 거거든 항상
돌이켜보니까 제가 막 그렇게 버티고 있을 때,돌이켜보니까 제가 막 그렇게 버티고 있을 때
옆에서 포기하는 애들이 되게 멍청하고 한심하다 생각했는데,옆에서 포기하는 애들이 되게 멍청하고 한심하다 생각했는데
어~ 지금 생각해보면은 저는 이것도 못 하면은,어~ 지금 생각해보면은 저는 이것도 못 하면은
와 진짜 막 아무것도 아이다 막 이런 생각을 가지고 있는 거였고,와 진짜 막 아무것도 아니다 막 이런 생각을 가지고 있는 거였고
포기한 친구들은 어~ 뭐~ 다는 아니겠지만,포기한 친구들은 어~ 뭐~ 다는 아니겠지만
이거 포기하고 이거 뭐~ 내가 얻고 이거 내가 못해도,이거 포기하고 이거 뭐~ 내가 얻고 이거 내가 못해도
다르케 살아갈 수 있다고 생각을 한 사람도 분명히 있었을 거 같 그래서 제가,다르게 살아갈 수 있다고 생각을 한 사람도 분명히 있었을 거 같 그래서 제가
그 친구들 그 사람들을 무조건 한심하게만 봤던 거는,그 친구들 그 사람들을 무조건 한심하게만 봤던 거는
쫌 이렇게,조금 이렇게
잘못된 행동이었다고 생각이 들더라고요 그~ 가짜 사나이 보면서 포기에 대해서 얘기를 하면서,잘못된 행동이었다고 생각이 들더라고요 그~ 가짜 사나이 보면서 포기에 대해서 얘기를 하면서
그 생각이 갑자기 나가지구,그 생각이 갑자기 나가지구
또 뭐~ 연예인 뭐~,또 뭐~ 연예인 뭐~
연예인들이나 뭐~ 최근에 이제 그~,연예인들이나 뭐~ 최근에 이제 그~
그~ 뭐 원인을 알 수 없지만 그~ 개그우먼 그~,그~ 뭐 원인을 알 수 없지만 그~ 개그우먼 그~
박지선 님이랑 어머님이랑 이렇게 같이,박지선 님이랑 어머님이랑 이렇게 같이
이케 뭐~ 안 좋게 되셨는데,이렇게 뭐~ 안 좋게 되셨는데
고런 거  막 기사를 보면서 너무 좀,고런 거  막 기사를 보면서 너무 좀
너무 충격적이더라고 제가 막 그~ 나 혼자 산다 박정민 편을 봤었는데,너무 충격적이더라고 제가 막 그~ 나 혼자 산다 박정민 편을 봤었는데
거기서 나오는 모습을 딱 봤는데 막 방송 쉬고 그냥,거기서 나오는 모습을 딱 봤는데 막 방송 쉬고 그냥
이케 쫌 돈도 많이 벌었고 이제 막,이렇게 조금 돈도 많이 벌었고 이제 막
많이 지쳐서 방송 쉬면서 이제 좀 다른 일을 할 생각을,많이 지쳐서 방송 쉬면서 이제 좀 다른 일을 할 생각을
하나보다 하며 그런 생각을 했거든요 박정민 편에 박지선 님이 나와가지고,하나보다 하며 그런 생각을 했거든요 박정민 편에 박지선 님이 나와가지고
근데 이제 그~ 소식을 들으니까 저 별로 박지선이라는 개그우먼에 대해서,근데 이제 그~ 소식을 들으니까 저 별로 박지선이라는 개그우먼에 대해서
큰 그게 없었는데도 엄청 엄청 충격적이어가지고 막 하루종일 좀 이렇게,큰 그게 없었는데도 엄청 엄청 충격적이어가지고 막 하루종일 좀 이렇게
이 시기랑 더 맞물려서 그런 거 같애요.,이 시기랑 더 맞물려서 그런 거 같애요.
코로나 시기랑 맞물려가지고 막 되게 안쓰럽고 마음이 진짜 아프더라구요.,코로나 시기랑 맞물려가지고 막 되게 안쓰럽고 마음이 진짜 아프더라구요.
그~ 나 혼자 산다 편에서 나온 박지선 모습이랑,그~ 나 혼자 산다 편에서 나온 박지선 모습이랑
이렇게 겹치면서,이렇게 겹치면서
고런 생각이 들더라고요 이~ 혹시  이런 뭐~ 얘기 들으셨나요?,고런 생각이 들더라고요 이~ 혹시  이런 뭐~ 얘기 들으셨나요?
