사투리,표준어
그게 뭔지 조금 설명해줄 수 있나?,그게 뭔지 조금 설명해줄 수 있어?
그니까 이제 하나님의 이름으로 어린아이들을 거둬서,그니까 이제 하나님의 이름으로 어린아이들을 거둬서
이 아이들을 이젠 보살펴 주는 일종의 고아원 겸 아동 보호,이 아이들을 이젠 보살펴 주는 일종의 고아원 겸 아동 보호
보호 센터지.,보호 센터지.
그런데 이제 여기가 종교 시설이다 보니까 종교 시설 겸 고아원이거든 여가 그래서 애들도,그런데 이제 여기가 종교 시설이다 보니까 종교 시설 겸 고아원이거든 여기가 그래서 애들도
다들 밥 먹기 전에 식전 기도하고,다들 밥 먹기 전에 식전 기도하고
이제 뭐~ 밥 다 먹고 나면 또 식후 기도하고 뭐~ 이제 중간 중간에 뭐~ 좋 그~ 말씀 듣는 시간도 있고,이제 뭐~ 밥 다 먹고 나면 또 식후 기도하고 뭐~ 이제 중간 중간에 뭐~ 좋 그~ 말씀 듣는 시간도 있고
개인적으로 나는 종교가 없 애들은 뭐~ 뭔지도 모르고 그냥 지루하게 듣는 거고,개인적으로 나는 종교가 없 애들은 뭐~ 뭔지도 모르고 그냥 지루하게 듣는 거고
나는 종교도 없는데 이제 그~ 앉아갖고 그 성경 말씀 듣고 있을라니까 나는 이제 미치는 거지.,나는 종교도 없는데 이제 그~ 앉아갖고 그 성경 말씀 듣고 있을라니까 나는 이제 미치는 거지.
아무튼 그래가지고 이제,아무튼 그래가지고 이제
그런 일을 하는 데야 이제 주로 이제 후원 물품이나,그런 일을 하는 데야 이제 주로 이제 후원 물품이나
후원금,후원금
아니면 이제 은행 같은 데랑 후원 그~ 독점 계약을 하는 데도 있다 하더라고.,아니면 이제 은행 같은 데랑 후원 그~ 독점 계약을 하는 데도 있다 하더라고.
내가 있던 노인 복지 센터가 이제 국민 은행이랑 이제 독점 계약을 해가지고 후원금은,내가 있던 노인 복지 센터가 이제 국민 은행이랑 이제 독점 계약을 해가지고 후원금은
그~ 국민 은행에서만 받는 대신 일반인들한테 오는 거 빼고,그~ 국민 은행에서만 받는 대신 일반인들한테 오는 거 빼고
기업 단위 후원금을 국민 은행한테만 받는 대신 모든 재무 처리를,기업 단위 후원금을 국민 은행한테만 받는 대신 모든 재무 처리를
국민 은행에서 한다 이런 식으로 이제 그런 식으로도 좀 유지를 하고,국민 은행에서 한다 이런 식으로 이제 그런 식으로도 좀 유지를 하고
그런 시설이지.,그런 시설이지.
아까 뭐~,아까 뭐~
종교에 크게 관심이 없는데도 어쩔 수 없이 앉아서 뭐 이것저것 들었다고 했잖아.,종교에 크게 관심이 없는데도 어쩔 수 없이 앉아서 뭐 이것저것 들었다고 했잖아.
근데,근데
그~ 진짜 많이 들었을 것 같은데,그~ 진짜 많이 들었을 것 같은데
그~ 많이 들은 말 중에서 좀,그~ 많이 들은 말 중에서 좀
조금이라도 기억에 남는 그런 뭐~ 구절 같은 게 있나 나는 그런 게 하나도,조금이라도 기억에 남는 그런 뭐~ 구절 같은 게 있어 나는 그런 게 하나도
기억나는 게 없어가지고,기억나는 게 없어가지고
혹시 있으면 말 좀 해도.,혹시 있으면 말 좀 해줘.
솔직히 나도 그때 처음에는 좀 어느 정도 주의 깊게 들었는데,솔직히 나도 그때 처음에는 좀 어느 정도 주의 깊게 들었는데
주의 있게 들었는데 이제 아무래도 애들 상대로 하다 보니까,주의 있게 들었는데 이제 아무래도 애들 상대로 하다 보니까
좀 쉽게 쉽게,좀 쉽게 쉽게
대중적인 거 다들 아는 거 이제 오른쪽을  줬으면 왼쪽도 내줘라 뭐~ 이런 이제,대중적인 거 다들 아는 거 이제 오른쪽을  줬으면 왼쪽도 내줘라 뭐~ 이런 이제
애들도 쉽게 이해할 수 있을 만한 뭐~ 너희 이웃을 사랑해라 이런 거만 이제 주로 들려주는 편이었고,애들도 쉽게 이해할 수 있을 만한 뭐~ 너희 이웃을 사랑해라 이런 거만 이제 주로 들려주는 편이었고
거기에 이제 목사 개인 인생사를 좀 덧붙여서,거기에 이제 목사 개인 인생사를 좀 덧붙여서
애들이 이해하기 쉽게 이야기를 해 주는 편이라 내가 기억에 만을 남을 만한 내용은 특별히 없었던 거 같애 그리고,애들이 이해하기 쉽게 이야기를 해 주는 편이라 내가 기억에 만을 남을 만한 내용은 특별히 없었던 거 같애 그리고
한 일주일 딱,한 일주일 딱
듣고 일주일 뒤부터는 나도 핸드폰 보느라고 안 들어가지고,듣고 일주일 뒤부터는 나도 핸드폰 보느라고 안 들어가지고
사실상 안 들었지.,사실상 안 들었지.
혹시 니는 이제 뭐~ 그~ 기억나는 게 없다라고 해 했었는데,혹시 너는 이제 뭐~ 그~ 기억나는 게 없다라고 해 했었는데
뭐~ 이런 쪽으로 혹시 한번 이쪽 종교에 대해서 좀 알고 싶다라고 생각해 본 종교는 없나?,뭐~ 이런 쪽으로 혹시 한번 이쪽 종교에 대해서 좀 알고 싶다라고 생각해 본 종교는 없어?
그~ 우리 큰집 쪽이 이제,그~ 우리 큰집 쪽이 이제
다 성당을 믿거든 그~ 큰형이 두 명 있고 다 있는데,다 성당을 믿거든 그~ 큰형이 두 명 있고 다 있는데
그 집안이 대체로 다 막,그 집안이 대체로 다 막
좀,좀
쉽게 말해서 좀 빵빵하다고 해야지.,쉽게 말해서 좀 빵빵하다고 해야지.
그~ 큰아버지께서 일단 의사시고,그~ 큰아버지께서 일단 의사시고
그리고,그리고
그~ 형도 이제 다 뭐~ 카이스트나,그~ 형도 이제 다 뭐~ 카이스트나
저기 서울대나 이런 데 다 갔다 보니까,저기 서울대나 이런 데 다 갔다 보니까
그거 보면서 되게 좀 아~ 성당,그거 보면서 되게 좀 아~ 성당
뭐~ 성당을 가면은 뭐~ 좀,뭐~ 성당을 가면은 뭐~ 좀
안식이 많이 돼서 그렇게 좀,안식이 많이 돼서 그렇게 좀
큰일도 그렇게 쉽게 할 수 있고 뭐~ 그런 건가 이런 생각을 하긴 했거든.,큰일도 그렇게 쉽게 할 수 있고 뭐~ 그런 건가 이런 생각을 하긴 했거든.
그래서,그래서
아~ 성당을 한번 다녀볼까라고 생각했고 아~,아~ 성당을 한번 다녀볼까라고 생각했고 아~
아까 그~  나도  살거든  성당이라고 있잖아.,아까 그~  나도  살거든  성당이라고 있잖아.
거기를 가볼까라고 생각은 했는데,거기를 가볼까라고 생각은 했는데
여전히 그냥 귀찮아서 좀 못 가고 있고 그러,여전히 그냥 귀찮아서 좀 못 가고 있고 그러
그렇긴 하지 제일 관심 있는 거는 성당이다.,그렇긴 하지 제일 관심 있는 거는 성당이다.
혹시 닌 관심 갖고 있는 그런 종교가 있나?,혹시 넌 관심 갖고 있는 그런 종교가 있어?
나는 이제 옛날부터,나는 이제 옛날부터
판타지나 이런 거를 좀 많이 좋아했는데,판타지나 이런 거를 좀 많이 좋아했는데
거기에 보면 항상 이제 꼭,거기에 보면 항상 이제 꼭
종교 관련된 내용은 무조건 하나씩 나와 이제 뭐~ 사제들이라던지 아니면 뭐~ 수도생이라던지,종교 관련된 내용은 무조건 하나씩 나와 이제 뭐~ 사제들이라던지 아니면 뭐~ 수도생이라던지
많이 나오다 보니까,많이 나오다 보니까
이 사람들이 뭐~ 어떤 걸 믿는 걸까 하고 이제 그런 걸 좀 알아본 그런 경험은 있어.,이 사람들이 뭐~ 어떤 걸 믿는 걸까 하고 이제 그런 걸 좀 알아본 그런 경험은 있어.
예를 들어 성경에서도 이제 유명한 말 중 하나가,예를 들어 성경에서도 이제 유명한 말 중 하나가
그~ 오른쪽 뺨을 맞았으면 왼쪽 뺨도 내줘라라는 말이 있잖아 이게 보통은,그~ 오른쪽 뺨을 맞았으면 왼쪽 뺨도 내줘라라는 말이 있잖아 이게 보통은
그냥 어차피 맞을 거,그냥 어차피 맞을 거
상대방 뭐~ 스트레스라도 풀리게 아예 그냥 내어줘라 이런 뜻으로 알고 있는데,상대방 뭐~ 스트레스라도 풀리게 아예 그냥 내어줘라 이런 뜻으로 알고 있는데
이거는 사실 이제 그거였다데.,이거는 사실 이제 그거였다더라.
예수의 저항 정신의 상징이었다데.,예수의 저항 정신의 상징이었더라.
