사투리,표준어
글 거기도 재밌는 놀거리도 많고 또 이제,글 거기도 재밌는 놀거리도 많고 또 이제
여름이잖아 탁 물놀이하고 해지고 선선해지면,여름이잖아 탁 물놀이하고 해지고 선선해지면
바베큐 불 딱 피워놓고 고기 구워 먹는 딱 그 맛 아니겠나 반팔 반바지 입고,바베큐 불 딱 피워놓고 고기 구워 먹는 딱 그 맛 아니겠나 반팔 반바지 입고
술 한 잔 딱 맥주 한 잔 시원하게 하면서,술 한 잔 딱 맥주 한 잔 시원하게 하면서
뭐~ 그런 의미로는 여름도 그렇게 나쁜 것만 같지도 않고,뭐~ 그런 의미로는 여름도 그렇게 나쁜 것만 같지도 않고
생각보다는,생각보다는
그 외에도 이제 계절마다 인제 또 나름 즐길 거리 축제 거리도 많은 거 같은데,그 외에도 이제 계절마다 인제 또 나름 즐길 거리 축제 거리도 많은 거 같은데
니는 뭘 알고 있는데 좀?,너는 뭘 알고 있는데 좀?
대표적으로 봄 하면은 벚꽃 축제가 기억에 남는데,대표적으로 봄 하면은 벚꽃 축제가 기억에 남는데
내가 부경대 나왔다 보니깐,내가 부경대 나왔다 보니깐
벚꽃 축제를 부경대에서 크게 하드라고 이게 또 평지고,벚꽃 축제를 부경대에서 크게 하더라고 이게 또 평지고
돌아다니기도 편하고 대학가고 젊은이들 많고 데 벚꽃이 쭉 있으니까,돌아다니기도 편하고 대학가고 젊은이들 많고 데 벚꽃이 쭉 있으니까
나도 학교 다니다가 이제 봄에 벚꽃 축제하면은 길거리 그냥,나도 학교 다니다가 이제 봄에 벚꽃 축제하면은 길거리 그냥
돌아다닌 것만으로도 뭔가 좋드라고 젊은 애들이 이제,돌아다닌 것만으로도 뭔가 좋더라고 젊은 애들이 이제
커플들끼리 사진도 찍고 친구들끼리 추억도 남기고,커플들끼리 사진도 찍고 친구들끼리 추억도 남기고
데 그런 모습 보면은 그냥 보고 있는 것만으로도 좋지 아~ 이제,데 그런 모습 보면은 그냥 보고 있는 것만으로도 좋지 아~ 이제
따뜻해지는구나 하는 거도 느껴지고,따뜻해지는구나 하는 거도 느껴지고
그~ 벚꽃 축제도 있고 봄에는 뭐~ 이제,그~ 벚꽃 축제도 있고 봄에는 뭐~ 이제
이런 대학가들 보면 이제 축제 준비도 많이 해 하잖아 요즘에는 가을 축제로 많이 바꼈는데 내,이런 대학가들 보면 이제 축제 준비도 많이 해 하잖아 요즘에는 가을 축제로 많이 바뀌었는데 내
신입생 때만 해도 이제 봄에 축제 많이 했거든?,신입생 때만 해도 이제 봄에 축제 많이 했거든?
이제 그럴 때 봄에 이제 가수들 보면서 이제 젊음도 불태우고,이제 그럴 때 봄에 이제 가수들 보면서 이제 젊음도 불태우고
뭐~ 그런 것도 좋았지 또 여름에는 뭐~,뭐~ 그런 것도 좋았지 또 여름에는 뭐~
그~ 여름에 그거 있잖아 싸이 싸이 그거 워터,그~ 여름에 그거 있잖아 싸이 싸이 그거 워터
그거 물 뿌리는 축제 콘서트해가지구,그거 물 뿌리는 축제 콘서트해가지구
그거 진짜 가보고 싶었는데 그게 그렇게 재밌다고 하대?,그거 진짜 가보고 싶었는데 그게 그렇게 재밌다고 하대?
뭐~ 콘서트 하면 싸이라는 그런 명성이 진짜,뭐~ 콘서트 하면 싸이라는 그런 명성이 진짜
큰 거 같애 가을에는 이제 뭐~,큰 거 같애 가을에는 이제 뭐~
전어를 쫌 많이 먹는 거 같은데 이제 요즘에는 근데 전어가 빨리 나오드라고 시기가,전어를 조금 많이 먹는 거 같은데 이제 요즘에는 근데 전어가 빨리 나오더라고 시기가
아무래도 봄 가을이 짧다고  짧아서 그런지 모르겠는데,아무래도 봄 가을이 짧다고  짧아서 그런지 모르겠는데
어~ 그~ 전어도 쫌 빨리 출시되고 그러다 보니까 빨리 먹을 수 있는 것도 좋은데,어~ 그~ 전어도 조금 빨리 출시되고 그러다 보니까 빨리 먹을 수 있는 것도 좋은데
또 전어 먹고 나면 이제 또 방어 시 방어 시즌이다 아이가 또 방어 먹고,또 전어 먹고 나면 이제 또 방어 시 방어 시즌이지 않니 또 방어 먹고
또 겨울에는,또 겨울에는
겨울 오기 전에는 이제 불꽃 축제도 한 번 가고,겨울 오기 전에는 이제 불꽃 축제도 한 번 가고
광안리 불꽃 축제 크게 하니까 불꽃 축제도 하고,광안리 불꽃 축제 크게 하니까 불꽃 축제도 하고
거기 가면 이제 인파가 진짜 무진장 많은데 진짜 와,거기 가면 이제 인파가 진짜 무진장 많은데 진짜 와
처음 갔을 때 기억난다 와 그~ 많은 인파 중에서 어떻게 집에 돌아오지 생각했는데,처음 갔을 때 기억난다 와 그~ 많은 인파 중에서 어떻게 집에 돌아오지 생각했는데
버스도 없고 지하철도 없고 걸어가지고,버스도 없고 지하철도 없고 걸어가지고
거기서 서면까지 걸어오고,거기서 서면까지 걸어오고
이제 뭐~ 불꽃 축제도 보고 이제 그때 또 가을에 또 대학 축제도 또 하니까 뭐~ 그때 뭐~,이제 뭐~ 불꽃 축제도 보고 이제 그때 또 가을에 또 대학 축제도 또 하니까 뭐~ 그때 뭐~
경성대 같은 경우는 광안리에서 싸이 오고 이러니깐 그런 것도 보고,경성대 같은 경우는 광안리에서 싸이 오고 이러니깐 그런 것도 보고
그~ 이제 막 겨울 되면은 뭐~ 이제 추워가지고 뭐~ 어디 돌아다닐까 고민하면 이제 겨울에는,그~ 이제 막 겨울 되면은 뭐~ 이제 추워가지고 뭐~ 어디 돌아다닐까 고민하면 이제 겨울에는
남포동이 또 핫하지 사람도 바글바글하고,남포동이 또 핫하지 사람도 바글바글하고
밖에가 이제 추우니깐 뭐~ 먹기도 편하고 여름엔 더워서 못 먹겠드만,밖에가 이제 추우니깐 뭐~ 먹기도 편하고 여름엔 더워서 못 먹겠더만
먹기도 편하고 이제 쩌기 태종  태종대도 한 번 가보고,먹기도 편하고 이제 저기 태종  태종대도 한 번 가보고
맞어 니 말도 일리가 있는 거 같애 뭐~ 한정적인 것도 있지 분명히,맞어 너 말도 일리가 있는 거 같애 뭐~ 한정적인 것도 있지 분명히
그래 따지면 뭐~ 각각 다 장단점이 있는 거 같애.,그래 따지면 뭐~ 각각 다 장단점이 있는 거 같애.
뭐~ 예를 들면 또 이제 뭐~ 겨울도 한정적일 수도 있겠지.,뭐~ 예를 들면 또 이제 뭐~ 겨울도 한정적일 수도 있겠지.
날이 춥고 또 차를 가지고 다니기도 이제,날이 춥고 또 차를 가지고 다니기도 이제
애매할 때도 있고 아~ 물론 이제 빙판길이나 이런 것도 위험하고,애매할 때도 있고 아~ 물론 이제 빙판길이나 이런 것도 위험하고
여름에도 태풍 오고 이러면 또 애매하지.,여름에도 태풍 오고 이러면 또 애매하지.
봄에 또 황사가 심하믄 또 그렇고,봄에 또 황사가 심하면 또 그렇고
그래서 봄에도 참 그게 문제인 거 같애 예를 들면 꽃가루도 꽃가루인데 황사 때문에,그래서 봄에도 참 그게 문제인 거 같애 예를 들면 꽃가루도 꽃가루인데 황사 때문에
안 그래도 코로나 전에 그~ 마스크를 많이 끼고 다녔거든?,안 그래도 코로나 전에 그~ 마스크를 많이 끼고 다녔거든?
그래서,그래서
봄도 약간은 생각해보면 우리나라에 봄 그렇게 괜찮은가 싶은 생각이 있어 약간,봄도 약간은 생각해보면 우리나라에 봄 그렇게 괜찮은가 싶은 생각이 있어 약간
봄 가을이 대표적으로 사람들이 좋아하는 계절 이런 이미지가 있었는데,봄 가을이 대표적으로 사람들이 좋아하는 계절 이런 이미지가 있었는데
요새는 잘 모르겠어 그리고 인제,요새는 잘 모르겠어 그리고 인제
자연이 점점 바껴간다는 말도 있는데 또 그런 말도 있드라?,자연이 점점 바뀌어간다는 말도 있는데 또 그런 말도 있더라?
요새는 이제 오히려 자연을 신경을 써서 지구가 좋아지고 있는 중이다라는 말도 있고,요새는 이제 오히려 자연을 신경을 써서 지구가 좋아지고 있는 중이다라는 말도 있고
뭐~ 옛날 기사들을 인용해서 막 여름에,뭐~ 옛날 기사들을 인용해서 막 여름에
체감 온도 사십 도 넘었던 적이 있다 막 그런 설도 있더라고 뭐~ 실제로 난 그 시대 안 살아봐서 모르겠지만,체감 온도 사십 도 넘었던 적이 있다 막 그런 설도 있더라고 뭐~ 실제로 난 그 시대 안 살아봐서 모르겠지만
또 하도 요새 세상에는 또 뭐~ 소문이 많으니까,또 하도 요새 세상에는 또 뭐~ 소문이 많으니까
나는 그 축제가 괜찮았던 거 같은데 그~,나는 그 축제가 괜찮았던 거 같은데 그~
경상북도 쪽이었나?,경상북도 쪽이었나?
그~ 지역 이름 갑자기 청도 맞다 청도 소싸움 있는 곳인데,그~ 지역 이름 갑자기 청도 맞다 청도 소싸움 있는 곳인데
거기 약간 가을 겨울 다 돼갈 겨울쯤 돼갈 때 시월?,거기 약간 가을 겨울 다 돼갈 겨울쯤 돼갈 때 시월?
빛 축제를 하는데 그게 한 멫 년 전에 가봤는데 너무 괜찮더라고,빛 축제를 하는데 그게 한 몇 년 전에 가봤는데 너무 괜찮더라고
약간 밑에 온천들도 있고 만약 일박을 한다 해도 괜찮은 거 같고 날이 쫌 추웠는데,약간 밑에 온천들도 있고 만약 일박을 한다 해도 괜찮은 거 같고 날이 조금 추웠는데
산책하면서 사진도 찍고 되게,산책하면서 사진도 찍고 되게
좋은 기억이 있어 그리고 거기서 인제 레스토랑 중간에 들어가서 인제 또,좋은 기억이 있어 그리고 거기서 인제 레스토랑 중간에 들어가서 인제 또
가모 와인이라고 와인인데 가모로 만든 와인이 있어 그것도 되게 같이 먹었는데 괜찮았고,가모 와인이라고 와인인데 가모로 만든 와인이 있어 그것도 되게 같이 먹었는데 괜찮았고
음~ 그리고 충청도 쪽에 포도 축제들도 있고 강원도에 맞다 그~ 갈대 축제도 있고 맞다.,음~ 그리고 충청도 쪽에 포도 축제들도 있고 강원도에 맞다 그~ 갈대 축제도 있고 맞다.
경주인가 어딘지는 모르겠는데 그~ 뮬리 분홍 갈대?,경주인가 어딘지는 모르겠는데 그~ 뮬리 분홍 갈대?
그~ 일 년에 한 번 한다던 뭐~ 그~ 축제라고 해야 되나 뭔지는 모르겠는데,그~ 일 년에 한 번 한다던 뭐~ 그~ 축제라고 해야 되나 뭔지는 모르겠는데
와 그거  세상 말 많대 요새 나 스페인에 있어갖고 잘 몰랐는데,와 그거  세상 말 많대 요새 나 스페인에 있어갖고 잘 몰랐는데
한 번은 가보고 싶드라 근데 그게 그렇게,한 번은 가보고 싶더라 근데 그게 그렇게
잠깐 생겼다 바로 없어진다대 그리고 사람들이 그렇게 많아서 사진 찍기도 힘들다카대.,잠깐 생겼다 바로 없어진다대 그리고 사람들이 그렇게 많아서 사진 찍기도 힘들다고 하대.
코로나임에도 불구하고 올해도 뭐~ 사람이 꽤 많았다고 하던데 뭐~ 내년에 코로나 쫌 쭐고,코로나임에도 불구하고 올해도 뭐~ 사람이 꽤 많았다고 하던데 뭐~ 내년에 코로나 조금 줄고
만약에 기회가 되고 뭐~ 같이 갈 좋은 사람이 있다면,만약에 기회가 되고 뭐~ 같이 갈 좋은 사람이 있다면
가서 좀 즐겨보고 싶네 사진도 찍고 구경도 하고,가서 좀 즐겨보고 싶네 사진도 찍고 구경도 하고
실제로 한 번도 안 봤거든 근데 그게 어디서 온 거지?,실제로 한 번도 안 봤거든 근데 그게 어디서 온 거지?
나도 그거 이름은 들어봤고 에스엔에스에서 사진 봤는데 그거 분홍 색깔 꽃 말하는 거 맞지?,나도 그거 이름은 들어봤고 에스엔에스에서 사진 봤는데 그거 분홍 색깔 꽃 말하는 거 맞지?
그거 주변에 나도 최근에 보기 시작했는데 그게 원래 있었나 이게,그거 주변에 나도 최근에 보기 시작했는데 그게 원래 있었나 이게
뭐~ 어디서 온 건지 나도 이번에 처음 알게 돼가지고,뭐~ 어디서 온 건지 나도 이번에 처음 알게 돼가지고
막 가을 되면 갈대 막 그런 데서 막 찍고 이러는데,막 가을 되면 갈대 막 그런 데서 막 찍고 이러는데
그럼 핑크뮬리라는 게 어디서 왔지 잘 모르겠다.,그럼 핑크뮬리라는 게 어디서 왔지 잘 모르겠다.
나중에 우리도 뭐~ 기회 되면은,나중에 우리도 뭐~ 기회 되면은
우리도 한 번 커플되고 하면은 한 번 놀러 가보자 이번에 코로나 때문에,우리도 한 번 커플되고 하면은 한 번 놀러 가보자 이번에 코로나 때문에
뭐~ 사진도 못 찍게 하고 그랬더만 우리도 좋은 추억 남기러 한 번 가보자.,뭐~ 사진도 못 찍게 하고 그랬더만 우리도 좋은 추억 남기러 한 번 가보자.
