사투리,표준어
물론 기업을 하는 데 있어서 이윤 추구가 목적이지만,물론 기업을 하는 데 있어서 이윤 추구가 목적이지만
그것을 사회에 환원하는 재테크를 했더라면,그것을 사회에 환원하는 재테크를 했더라면
그런 것들로 인해서 이윤이 발생했을 때,그런 것들로 인해서 이윤이 발생했을 때
그러면 그 사람이 과연 정당한 대우를 받지 못하고 그렇게,그러면 그 사람이 과연 정당한 대우를 받지 못하고 그렇게
불쌍하게 하청 노동자로서의 작업장에서,불쌍하게 하청 노동자로서의 작업장에서
이생을 마감하진 않았을 건데 그런 안타까운 생각들을 하게 되거든요.,이생을 마감하진 않았을 건데 그런 안타까운 생각들을 하게 되거든요.
그래서 재테크를 하고 재테크에 의해서 벌어지는 수익들은 다시 사회에 환원되어야 되는 것이 마땅하드라고 생각을 하거든요.,그래서 재테크를 하고 재테크에 의해서 벌어지는 수익들은 다시 사회에 환원되어야 되는 것이 마땅하드라고 생각을 하거든요.
주식 또한 마찬가지입니다 우리나라의 전반적인 사회 정서상,주식 또한 마찬가지입니다 우리나라의 전반적인 사회 정서상
왜 부자들에 대해서 반감을 가지는 많은 분류들이 있다라고 생각을 하거든요.,왜 부자들에 대해서 반감을 가지는 많은 분류들이 있다라고 생각을 하거든요.
주식에서 돈 벌었다 이러면은 사람들이 보통 말할 때 떼돈 벌었다 이렇게 말을 하는데 그 떼돈이라는 의미에 대해서 좋게 생각을 안 하더라고요.,주식에서 돈 벌었다 이러면은 사람들이 보통 말할 때 떼돈 벌었다 이렇게 말을 하는데 그 떼돈이라는 의미에 대해서 좋게 생각을 안 하더라고요.
그 단어 자체에 대해서,그 단어 자체에 대해서
좋은 수익성을 낸 것에 대해서,좋은 수익성을 낸 것에 대해서
그래서 그런 것들에 이면에 있는 것들이,그래서 그런 것들에 이면에 있는 것들이
부자에 대해서 많은 반감들을 가지는 그런 수익을 잘 내고 그러고 부동산 불패 신화라고 해가지고 부동산을 위해서,부자에 대해서 많은 반감들을 가지는 그런 수익을 잘 내고 그러고 부동산 불패 신화라고 해가지고 부동산을 위해서
돈을 벌었다라는 그 사람들에 대해서 예전에는 아주 안 좋은 말까지 있었잖아요 아파트로 그 보통 말하는 땅 투기하는 어~,돈을 벌었다라는 그 사람들에 대해서 예전에는 아주 안 좋은 말까지 있었잖아요 아파트로 그 보통 말하는 땅 투기하는 어~
분들을 땡땡 여사라고 해가지고 안 좋게까지 이렇게 비하해서,분들을 땡땡 여사라고 해가지고 안 좋게까지 이렇게 비하해서
부르는 그런 것들이 부동산 신화에 재테크에 불패 신화가 되었잖아요 서울에 강남에 땡 여사 이런 사람들로까지,부르는 그런 것들이 부동산 신화에 재테크에 불패 신화가 되었잖아요 서울에 강남에 땡 여사 이런 사람들로까지
왜 그렇게 비하에서 그 사람들을,왜 그렇게 비하에서 그 사람들을
지칭할까 분명히 그 사람들은 잘 투자를 해서 좋은 수익을 낸 것이고 재테크를 아주 잘한 사람들인데,지칭할까 분명히 그 사람들은 잘 투자를 해서 좋은 수익을 낸 것이고 재테크를 아주 잘한 사람들인데
그러면 오히려 그 사람들에 그런 능력들에 대해서 높이 사야 되고 오히려 사회에 대해 귀감이 되어서,그러면 오히려 그 사람들에 그런 능력들에 대해서 높이 사야 되고 오히려 사회에 대해 귀감이 되어서
아 우리도 모두 다 저렇게 하는 것이 마땅하다고 봐야 되는데 왜 사람들은 그런 사람들을 부정적으로 볼까요.,아 우리도 모두 다 저렇게 하는 것이 마땅하다고 봐야 되는데 왜 사람들은 그런 사람들을 부정적으로 볼까요.
사람들 이면 내에서 재테크를 잘하는 사람들에 있어서,사람들 이면 내에서 재테크를 잘하는 사람들에 있어서
그래서 요즘은 사회에 보면은 그런 전문 학원까지 또 생기잖아요 재테크 전문 학원 부동산 학원 그러고 또 뭐~ 경매가 또 한때 한참 뜬다 해가 경매 전문 학원,그래서 요즘은 사회에 보면은 그런 전문 학원까지 또 생기잖아요 재테크 전문 학원 부동산 학원 그러고 또 뭐~ 경매가 또 한때 한참 뜬다 해서 경매 전문 학원
그런 거까지 생길 정도로 그게 좋은 양지로 지금 현재 올라와 있는 그런 거고 주식도 주식 전문으로 하는 학원이 있는 걸로 알고 있거든요.,그런 거까지 생길 정도로 그게 좋은 양지로 지금 현재 올라와 있는 그런 거고 주식도 주식 전문으로 하는 학원이 있는 걸로 알고 있거든요.
그런 것들이 좋은 면만 있다면은,그런 것들이 좋은 면만 있다면은
사회에서 굉장히 계속해서 더 좋게 받아들일 건데,사회에서 굉장히 계속해서 더 좋게 받아들일 건데
그 이면에 받아드리는 그 사람들이 그 부를 인해서,그 이면에 받아드리는 그 사람들이 그 부를 인해서
사람들에게 나쁜 영향을 미치는 게 있기 때문에 자기의 사리사욕보다는,사람들에게 나쁜 영향을 미치는 게 있기 때문에 자기의 사리사욕보다는
사회에 환원하는 부분들이 쩍기 때문에 그런 사람들에 대해서 부정적으로 보지 않나라고 이렇게 생각을 하거든요.,사회에 환원하는 부분들이 적기 때문에 그런 사람들에 대해서 부정적으로 보지 않나라고 이렇게 생각을 하거든요.
네 이런 부분에 있어서 선생님께서는 그런 부자에 대한 안 좋은 느낌 그러고 부정적인 느낌을 가지고 있는 것에 대해서,네 이런 부분에 있어서 선생님께서는 그런 부자에 대한 안 좋은 느낌 그러고 부정적인 느낌을 가지고 있는 것에 대해서
보는 이런 사회성에 대해서 어떻게 생각하시는지 부자는 당연히 좋은 느낌으로 봐야 되는지,보는 이런 사회성에 대해서 어떻게 생각하시는지 부자는 당연히 좋은 느낌으로 봐야 되는지
아 재테크를 잘했으니까 칭송받아야 되고 그런 사람들에 대해서 좋게 생각을 해야 되는지,아 재테크를 잘했으니까 칭송받아야 되고 그런 사람들에 대해서 좋게 생각을 해야 되는지
아니면은 그런 사람들은 돈을 가지고 자기 사리사욕만을 채웠기 때문에 사회적으로 지탄을 받아야 되는지,아니면은 그런 사람들은 돈을 가지고 자기 사리사욕만을 채웠기 때문에 사회적으로 지탄을 받아야 되는지
정말 이런 것에 대해서 한번 생각을 해봐야 된다라고 생각합니다.,정말 이런 것에 대해서 한번 생각을 해봐야 된다라고 생각합니다.
