사투리,표준어
고양이에 대해서는 프로도 별로 없고,고양이에 대해서는 프로도 별로 없고
사실 나도 또 아는 게 별로 없고 해서 그 종이 어떤 종인지는 모르겠어.,사실 나도 또 아는 게 별로 없고 해서 그 종이 어떤 종인지는 모르겠어.
모르겠는데 어쨌든 예쁘면 오케이.,모르겠는데 어쨌든 예쁘면 오케이.
귀여우면 오케이기는 하지.,귀여우면 오케이기는 하지.
그 일단은 이제 어떤,그 일단은 이제 어떤
또 종이 종을 어~ 할지는 나중에 또 생각하고,또 종이 종을 어~ 할지는 나중에 또 생각하고
아빠랑 세 명이서 앉아가지고 그게 중요한 것 같애.,아빠랑 세 명이서 앉아가지고 그게 중요한 것 같애.
확실하게 역할 분담을 해서 뭐는 누가 해 주고,확실하게 역할 분담을 해서 뭐는 누가 해 주고
요거는 누가 해 주고,요거는 누가 해 주고
너보다는 아빠가 좀 더 도와줘야 되는데,너보다는 아빠가 좀 더 도와줘야 되는데
너는 어차피 학교가 있는 시간이 더 많고,너는 어차피 학교가 있는 시간이 더 많고
또 기숙사 들어가 버리면 집에 없으니까 도와줄 수 있는 게,또 기숙사 들어가 버리면 집에 없으니까 도와줄 수 있는 게
많이 없으니까 엄마랑 아빠랑 얘기해서 그거를 나누는 게 맞기는 맞는 것 같애.,많이 없으니까 엄마랑 아빠랑 얘기해서 그거를 나누는 게 맞기는 맞는 것 같애.
음~ 근데 고양이 고양이도 괜찮은 것 같다 얘기를 해 보니까 깨끗하고,음~ 근데 고양이 고양이도 괜찮은 것 같다 얘기를 해 보니까 깨끗하고
산책도 안 시켜도 되고 일단,산책도 안 시켜도 되고 일단
어~ 사람한테 의존도가 강아지가 더 많으니깐,어~ 사람한테 의존도가 강아지가 더 많으니깐
고양이를 키우는 게 우리가 쪼끔 덜 피곤할 수도 있고,고양이를 키우는 게 우리가 쪼끔 덜 피곤할 수도 있고
사람이 항상 어~ 컨디션이 좋아서,사람이 항상 어~ 컨디션이 좋아서
애완동물을 예뻐라 예뻐라만 할 수 있는 건 아니니깐,애완동물을 예뻐라 예뻐라만 할 수 있는 건 아니니깐
그런 것 같기는 해.,그런 것 같기는 해.
어~ 그~ 요즘은 티비,어~ 그~ 요즘은 티비
광고 이런 거를 봐도 그렇고 어~ 되게,광고 이런 거를 봐도 그렇고 어~ 되게
고양이 간식이나 이런 것도 진짜 잘 나오더라 보니까,고양이 간식이나 이런 것도 진짜 잘 나오더라 보니까
사람 먹는 거보다 더 잘 나오는,사람 먹는 거보다 더 잘 나오는
더 잘 만드는 것 같고 영양소나 이런 것도 생각해서,더 잘 만드는 것 같고 영양소나 이런 것도 생각해서
넣어 놓은 것 같애 어떨 때는 우와 저거 내가 먹어도 되겠다 싶을 정도로 맛있어 보이고,넣어 놓은 것 같애 어떨 때는 우와 저거 내가 먹어도 되겠다 싶을 정도로 맛있어 보이고
영양소도 충분한 것 같고,영양소도 충분한 것 같고
뭐~ 몸에 좋은 뭐~,뭐~ 몸에 좋은 뭐~
그런 거 막 넣어서 만들었는 거는 진짜 어떨 때는 이야,그런 거 막 넣어서 만들었는 거는 진짜 어떨 때는 이야
강아지 팔자가 나보다 낫네 이런 생각도 들기도 하고 어~ 여튼 그랬었어.,강아지 팔자가 나보다 낫네 이런 생각도 들기도 하고 어~ 여튼 그랬었어.
그래 키우면은 예쁘긴  예쁘겠다 예쁘기는,그래 키우면은 예쁘긴  예쁘겠다 예쁘기는
좋을 것 같고 그럴려면 일단 이사하고 난 다음에,좋을 것 같고 그럴려면 일단 이사하고 난 다음에
이제 먼저 정리를 먼저 해야 겠 되겠지 집 정리가 끝나고,이제 먼저 정리를 먼저 해야 겠 되겠지 집 정리가 끝나고
그다음에 어디서 키울지 뭐~ 거실에서 키울지 베란다에서 키울지 뭐~ 요런 것도 보고,그다음에 어디서 키울지 뭐~ 거실에서 키울지 베란다에서 키울지 뭐~ 요런 것도 보고
거기에 맞춰서 또 세 명이 앉아서,거기에 맞춰서 또 세 명이 앉아서
어~ 어느 정도로 도와주고 어느 부분을 자기가,어~ 어느 정도로 도와주고 어느 부분을 자기가
해 줄 수 있는지 요런 것도 해야 딱 해놔야 되는 것 같애 그때 가서 도와줄게 이렇게 얘기하면 안해 주는 것 같애.,해 줄 수 있는지 요런 것도 해야 딱 해놔야 되는 것 같애 그때 가서 도와줄게 이렇게 얘기하면 안해 주는 것 같애.
그니까 결국은 이제 발에 채이면 엄마가 다 해야 되는 거고,그니까 결국은 이제 발에 채이면 엄마가 다 해야 되는 거고
그런 거니까 그 얘기도 하고,그런 거니까 그 얘기도 하고
그까지 되면 이제 또 중요한 게,거기까지 되면 이제 또 중요한 게
어디서 입양을 해야 어~ 분양을 받아서 데리고 와야 되는지도,어디서 입양을 해야 어~ 분양을 받아서 데리고 와야 되는지도
봐야 되니까 요즘은,봐야 되니까 요즘은
뭐~ 강아지 같은 경우는 유기견 센터 이런 데도 많더라고 그런 애들 보니까 티비에 너무 불쌍한 거 있지?,뭐~ 강아지 같은 경우는 유기견 센터 이런 데도 많더라고 그런 애들 보니까 티비에 너무 불쌍한 거 있지?
그래서 그런 데서는 또 이렇게 강아지들을,그래서 그런 데서는 또 이렇게 강아지들을
검사도 다 받고 뭐~ 이런 그런 그런 거 다 검사한 다음에 인제 뭐~,검사도 다 받고 뭐~ 이런 그런 그런 거 다 검사한 다음에 인제 뭐~
분양시켜준다 하니까 차라리 그런 데가 더 깨끗하고 예쁠 것 같기도 하고,분양시켜준다 하니까 차라리 그런 데가 더 깨끗하고 예쁠 것 같기도 하고
근데 또 어릴 때부터 키우는 게 좋을 것 같기도 해.,근데 또 어릴 때부터 키우는 게 좋을 것 같기도 해.
너무 좀 큰 다음에 우리한테 오면,너무 좀 큰 다음에 우리한테 오면
아무래도 이제 어~ 자기가 경험한 것들에 의한,아무래도 이제 어~ 자기가 경험한 것들에 의한
뭐~ 그런 것들도 습관이나 이게 몸에 배어버릴 수도 있고 하기 때문에 한,뭐~ 그런 것들도 습관이나 이게 몸에 배어버릴 수도 있고 하기 때문에 한
너무 어릴 때 또 데리고 오면 안 된다는 그런 것도 있으니까,너무 어릴 때 또 데리고 오면 안 된다는 그런 것도 있으니까
한 오 개월 사 개월 그냥 내 생각에,한 오 개월 사 개월 그냥 내 생각에
그러면은 그니까 너무 태어나자마자 데리고 오면,그러면은 그러니까 너무 태어나자마자 데리고 오면
그~ 강아지 엄마가 강아지한테 해줘야 되는 그런 일반적인 개들 사이에 그런 교육,그~ 강아지 엄마가 강아지한테 해줘야 되는 그런 일반적인 개들 사이에 그런 교육
걸 못 받고 오다 보니 그런 거에서 또 나중에 문제 행동이 또 발생이 되고,걸 못 받고 오다 보니 그런 거에서 또 나중에 문제 행동이 또 발생이 되고
어~ 그런 경우도 있다고 티비 프로에 나오더라고,어~ 그런 경우도 있다고 티비 프로에 나오더라고
그 요즘 티비 프로가 많다 보니까 음~,그 요즘 티비 프로가 많다 보니까 음~
많이 알게 되지 강아지에 대해서?,많이 알게 되지 강아지에 대해서?
어~ 근데 하이튼 고런 것도 조금 알아보고 정보도 조금 찾아보고,어~ 근데 하여튼 고런 것도 조금 알아보고 정보도 조금 찾아보고
해서 이제 애를 분양받아오는 거를 생각하면 괜찮을 것 같애.,해서 이제 애를 분양받아오는 거를 생각하면 괜찮을 것 같애.
그렇게 하도록 하자 우리 어~ 그렇게 하면은 될 것,그렇게 하도록 하자 우리 어~ 그렇게 하면은 될 것
