사투리,표준어
그라먼 언니 제주도 있잖아 또 언제쯤 한 번 우리 가 볼 거야?,그러면 언니 제주도 있잖아 또 언제쯤 한 번 우리 가 볼 거야?
올해 가을에 거 가도록 하자 또,올해 가을에 거 가도록 하자 또
코로나만 아니만 가먼 되는데,코로나만 아니면 가면 되는데
언니 그라고 너 그때 갔을 때 그거 뭐야,언니 그리고 너 그때 갔을 때 그거 뭐야
초코렛인가 그런 거 뭐~ 사고 뭐~ 다른 기념품 어떤 거 샀나?,초코렛인가 그런 거 뭐~ 사고 뭐~ 다른 기념품 어떤 거 샀니?
그거  팔찌도 사고,그거  팔찌도 사고
아~ 가방도 사고,아~ 가방도 사고
이는 안경도 사고 팔찌도 샀잖아 우리,이는 안경도 사고 팔찌도 샀잖아 우리
공항에  공항 면세점에서 막걸리도 사고 제주도,공항에  공항 면세점에서 막걸리도 사고 제주도
언니 그~ 엄마 거 있잖아 지갑 샀는 거 있잖아 그거 엄마 지갑 샀는데 돈만 비싸고 엄마는 들고 다니지도 안 하고,언니 그~ 엄마 거 있잖아 지갑 샀는 거 있잖아 그거 엄마 지갑 샀는데 돈만 비싸고 엄마는 들고 다니지도 안 하고
다음에는 있잖아 그런 거 사지 말고 아예 있잖아 엄마한테 그냥 돈으로 주는 게 나을 거 같애.,다음에는 있잖아 그런 거 사지 말고 아예 있잖아 엄마한테 그냥 돈으로 주는 게 나을 거 같애.
그리고 다음에는 언니야 가면은 있잖아 제주도 있잖아 그~ 저거 저~ 술이 되게 맛있데 나는,그리고 다음에는 언니 가면은 있잖아 제주도 있잖아 그~ 저거 저~ 술이 되게 맛있데 나는
제주도 술을 한 번 더 먹어야 되는데,제주도 술을 한 번 더 먹어야 되는데
그라면 우리 언니야 다음에는 있잖아 이거 코로나 때문에 이거 가을에 가면은 그거 뭐야,그러면 우리 언니 다음에는 있잖아 이거 코로나 때문에 이거 가을에 가면은 그거 뭐야
꽃 같은 거를 다 못 볼 건데 나는 함 꽃 핐을 때 있잖아 그거 무슨 꽃이야 그거 노란 거,꽃 같은 거를 다 못 볼 건데 나는 함 꽃 핐을 때 있잖아 그거 무슨 꽃이야 그거 노란 거
노란 거 그기 꽃이 뭐더라 언니야,노란 거 그기 꽃이 뭐더라 언니
그거 핐을 때 갔으면 좋겠는데 언니 그게 그~ 계절이 언제쯤이지 언니?,그거 핐을 때 갔으면 좋겠는데 언니 그게 그~ 계절이 언제쯤이지 언니?
유채꽃 볼라 그러면 지금이나 이월 중,유채꽃 볼라 그러면 지금이나 이월 중
지금 딱 가만 될 건데 이월이나 삼월에 그러면 유채꽃이 한창 피 가지고,지금 딱 가면 될 건데 이월이나 삼월에 그러면 유채꽃이 한창 피 가지고
저거 너무나 이쁘고 저거 호화 찬란할 건데,저거 너무나 이쁘고 저거 호화 찬란할 건데
근데 지금 코로나 땜에 이기 움직일 수가 없으니까 너무나 불편한 점이 많고,근데 지금 코로나 땜에 이기 움직일 수가 없으니까 너무나 불편한 점이 많고
정말로 하루빨리 코로나가 끝나야 될 건데,정말로 하루빨리 코로나가 끝나야 될 건데
코로나로 인해서 뭐~ 아무것도 사람이 할 수가 없어.,코로나로 인해서 뭐~ 아무것도 사람이 할 수가 없어.
언니야 우리 있잖아 그때 가 갖고 있잖아 다음에는 참 가 갖고 말도 쫌 타고 하자 우리,언니 우리 있잖아 그때 가 갖고 있잖아 다음에는 참 가 갖고 말도 조금 타고 하자 우리
우린 가 갖고 있잖아 막 있잖아 저거 저거,우린 가 갖고 있잖아 막 있잖아 저거 저거
뭐~ 있잖아 번호 찍기 식으로 있잖아 여행지 찍고 화장실 갔다가,뭐~ 있잖아 번호 찍기 식으로 있잖아 여행지 찍고 화장실 갔다가
또 얼렁 있잖아 얼 어  얼떨결에 얼렁뚱땅 보고,또 얼른 있잖아 얼 어  얼떨결에 얼렁뚱땅 보고
또 들리 피곤하니까 있잖아 또 어디 뭐야 일출봉 가면은 또 찍고 화장실 가고 계속 그랬는데,또 들리 피곤하니까 있잖아 또 어디 뭐야 일출봉 가면은 또 찍고 화장실 가고 계속 그랬는데
쫌 이~ 저~ 여유 있게 해야 될 거 같은데 언니,조금 이~ 저~ 여유 있게 해야 될 거 같은데 언니
게스트하우스 같은 것도 언니야 좀 시내 잡으면  어떨까 언니는 어떻게 생각하나?,게스트하우스 같은 것도 언니 좀 시내 잡으면  어떨까 언니는 어떻게 생각하니?
그래 이번에는 미리 저거 방을 저거 정하지 말고 제주도 가 가지고 저거 우리가,그래 이번에는 미리 저거 방을 저거 정하지 말고 제주도 가 가지고 저거 우리가
당일 보고 방을 잡도록 하자 방을 딱 한 군데 정해 놓으니까,당일 보고 방을 잡도록 하자 방을 딱 한 군데 정해 놓으니까
다른 데서 구경을 하다가 또다시 잠을 자기 위해서 거기 가야 되니까 그게 너무 불편하고,다른 데서 구경을 하다가 또다시 잠을 자기 위해서 거기 가야 되니까 그게 너무 불편하고
서귀포  쪽보다는 아무래도 제주도 시내 쪽이 나은 거 같애 내가 두 번 가 보니까,서귀포  쪽보다는 아무래도 제주도 시내 쪽이 나은 거 같애 내가 두 번 가 보니까
근데 말 타는 것도 예전에는 좋았는데 뭐~,근데 말 타는 것도 예전에는 좋았는데 뭐~
크기 나는 별로 모르겠어 좋았는지 너 그래도 말도 타고 이~,크기 나는 별로 모르겠어 좋았는지 너 그래도 말도 타고 이~
우리가 하이튼 성질이 너무 급해 가지고,우리가 하여튼 성질이 너무 급해 가지고
뭐든지 이래 겉핥기식으로 찍고 찍고 이렇지 말고 쫌 천천히,뭐든지 이렇게 겉핥기식으로 찍고 찍고 이렇지 말고 조금 천천히
저거 볼 수 있는 거를 조끔 해야 될 거 같애.,저거 볼 수 있는 거를 조끔 해야 될 거 같애.
너하고 나하고가 제일 문제인 거 같애 성격이 급해 가지고 이번에는 인자 동생들,너하고 나하고가 제일 문제인 거 같애 성격이 급해 가지고 이번에는 이제 동생들
뜻을 따라 천천히,뜻을 따라 천천히
다닐 수  있도록 노력을 꼭 해 보자.,다닐 수  있도록 노력을 꼭 해 보자.
언니 그러면은 있잖아.,언니 그러면은 있잖아.
언니 너하고 나하고 성질이 급해 갖고 있잖아 여행할 때 요번에 저번에 갔을 때는 이런 식으로 했는데,언니 너하고 나하고 성질이 급해 갖고 있잖아 여행할 때 요번에 저번에 갔을 때는 이런 식으로 했는데
는 있잖아 또 여행 갔을 때 있잖아 너무 또 있잖아 재서 문제니까,는 있잖아 또 여행 갔을 때 있잖아 너무 또 있잖아 재서 문제니까
우리 이번에는 있잖아 이 한 번 이한테 맡겨 갖고 한 번 여행 계획을 짜 보까 이가 해 줄란지는 몰라도,우리 이번에는 있잖아 이 한 번 이한테 맡겨 갖고 한 번 여행 계획을 짜 보까 이가 해 줄란지는 몰라도
언니 너 어떻게 생각하나 그~ 그거를?,언니 너 어떻게 생각하니 그~ 그거를?
그렇게 하면은 좋지 이가 힘이 들어도,그렇게 하면은 좋지 이가 힘이 들어도
우리는 올케라고는 하나밖에 없고 우리 자매 자매는 네 명이니까 이가 아무래도 올케가 힘,우리는 올케라고는 하나밖에 없고 우리 자매 자매는 네 명이니까 이가 아무래도 올케가 힘
힘이 들겠지 힘이 들어도,힘이 들겠지 힘이 들어도
저거 부산 동생하고 상의를 해 가지고,저거 부산 동생하고 상의를 해 가지고
저거 이가 쫌 할 수 있도록 하면은 우리가 더 하기에,저거 이가 조금 할 수 있도록 하면은 우리가 더 하기에
더 즐겁지 않겠니?,더 즐겁지 않겠니?
언니 나는 그런데 있잖아 그거 처음에 먹었던 거 있잖아 그거 뭐야 갈치조림 그것도 맛있었는데,언니 나는 그런데 있잖아 그거 처음에 먹었던 거 있잖아 그거 뭐야 갈치조림 그것도 맛있었는데
모발 국수인가  모말 국수인가 그것도 되게 좋았는데,모발 국수인가  모말 국수인가 그것도 되게 좋았는데
거기 우리 한 번 가 보먼 어떻나 그~ 이 나왔던 골목식당에,거기 우리 한 번 가 보면 어떻니 그~ 이 나왔던 골목식당에
그~ 돈가스 집 있잖아 그 집에 있잖아 뭐 치즈 돈가스인가,그~ 돈가스 집 있잖아 그 집에 있잖아 뭐 치즈 돈가스인가
그거 되게 맛있다카고 이카는데 우리도 좀 맛있는 거 있잖아 먹을 때 있잖아 좀 기다리는 좀,그거 되게 맛있다고 하고 이러는데 우리도 좀 맛있는 거 있잖아 먹을 때 있잖아 좀 기다리는 좀
미덕을 갖고 좀 기다려 가지고 그거 먹어 볼 생각 없나 언니야?,미덕을 갖고 좀 기다려 가지고 그거 먹어 볼 생각 없니 언니?
그래 줄 서서 기다리는 것도 저거 하나의 여행지에서 추억이지.,그래 줄 서서 기다리는 것도 저거 하나의 여행지에서 추억이지.
이번 이  이번에 인제 코로나가 끝나면은 쫌 잠잠해지면은 우리 자매들,이번 이  이번에 인제 코로나가 끝나면은 조금 잠잠해지면은 우리 자매들
그리고 형부하고 저~ 매부들을 하고 같이,그리고 형부하고 저~ 매부들을 하고 같이
천천히 기다려서 맛있는 것도 먹고 얘기도 많이 하고,천천히 기다려서 맛있는 것도 먹고 얘기도 많이 하고
또 뭐 실수해도 좋고,또 뭐 실수해도 좋고
쪼끔 뭐 누가 잘했네 누가 더  잘못했네 이런 거 또 뭐~ 하나의 추억이니까,쪼끔 뭐 누가 잘했네 누가 더  잘못했네 이런 거 또 뭐~ 하나의 추억이니까
그런 거 저런 거 다 생각하지 말고 일단,그런 거 저런 거 다 생각하지 말고 일단
여행을 간다카는데 의미를 두고 재미나게 놀고,여행을 간다고 하는데 의미를 두고 재미나게 놀고
그래 하도록 하자 그게 우리가 제일 좋은 같애.,그렇게 하도록 하자 그게 우리가 제일 좋은 같애.
우리 이~ 다른 우리가 이르케 같이 자매들이 갈 수 있는 게,우리 이~ 다른 우리가 이렇게 같이 자매들이 갈 수 있는 게
앞으로 뭐~ 얼마나 되겠나 지금 젊어서 건강할 때 다니야 되지,앞으로 뭐~ 얼마나 되겠니 지금 젊어서 건강할 때 다니야 되지
자꾸 나이가 들고 다리도 아프고 뭐~ 몸도 안 좋고 이러먼 갈 기회도 적은 같애요.,자꾸 나이가 들고 다리도 아프고 뭐~ 몸도 안 좋고 이러면 갈 기회도 적은 같애요.
지 얼마든지 지금 우리가 할 수 있는 거 같애.,지 얼마든지 지금 우리가 할 수 있는 거 같애.
그렇게 생각하제?,그렇게 생각하지?
어~ 언니 다음에 갈 때는 있잖아 계획을 있잖아 너무 거창하게 잡지 말고 일단,어~ 언니 다음에 갈 때는 있잖아 계획을 있잖아 너무 거창하게 잡지 말고 일단
계획을 단순하게 잡아 가지고,계획을 단순하게 잡아 가지고
일단은 그 계획에서 있잖아 약간 어긋나더라도,일단은 그 계획에서 있잖아 약간 어긋나더라도
여유를 가져 가지고 그렇게 우리 있잖아 놀러 가든지 하자.,여유를 가져 가지고 그렇게 우리 있잖아 놀러 가든지 하자.
이거는 있잖아 갔는데 날씨는 너무 좋은데 하이튼 간에,이거는 있잖아 갔는데 날씨는 너무 좋은데 하여튼 간에
계획이 너무 많으니까 어긋나는 것도 많고 그런데 하이튼 간에,계획이 너무 많으니까 어긋나는 것도 많고 그런데 하여튼 간에
다음에는 갈 때는 그렇게 가고,다음에는 갈 때는 그렇게 가고
돈가스 집 가서 돈가스 꼭 먹고 싶다 언니야 그거 내 원래 돈까스는 별로 안 좋아하지마는,돈가스 집 가서 돈가스 꼭 먹고 싶다 언니 그거 나 원래 돈까스는 별로 안 좋아하지마는
그 집 꼭 먹고 싶은데 언니 너는 아까 그라면은 그거 절에 가고 싶다 그랬는데 그 절하고,그 집 꼭 먹고 싶은데 언니 너는 아까 그러면은 그거 절에 가고 싶다 그랬는데 그 절하고
거 가 가지고 다시 또 뭐~ 언니 니,거 가 가지고 다시 또 뭐~ 언니 너
개인적으로 먹고 싶은 건 없나?,개인적으로 먹고 싶은 건 없니?
나는 그거 저거,나는 그거 저거
돔베고기  도마에서,돔베고기  도마에서
도마에 이르케 돼지고기 썰어 나오는 게 있어 그것도 먹고 싶고,도마에 이렇게 돼지고기 썰어 나오는 게 있어 그것도 먹고 싶고
내가 잘 못 먹는 전복죽도 한 번 도전해 보고 싶다.,내가 잘 못 먹는 전복죽도 한 번 도전해 보고 싶다.
전복 내가 생선 종류를 싫어하는데,전복 내가 생선 종류를 싫어하는데
너희들을 이~ 생각해 가지고 전복죽도 먹고 우리,너희들을 이~ 생각해 가지고 전복죽도 먹고 우리
자매들이 이번에는 그~ 니 말처럼 너무 거창하게 생각하지 말고,자매들이 이번에는 그~ 너 말처럼 너무 거창하게 생각하지 말고
다 서로서로 조끔조끔씩 배려해 가지고 다음에는 그래 소중한 추억,다 서로서로 조끔조끔씩 배려해 가지고 다음에는 그래 소중한 추억
하도록 하자.,하도록 하자.
