사투리,표준어
이렇게 참 정성 들여서 키우는 사람도 있구나라는 생각은 한번 해봤었어요.,이렇게 참 정성 들여서 키우는 사람도 있구나라는 생각은 한번 해봤었어요.
혹시 실제적으로 물고기를,혹시 실제적으로 물고기를
키워보실려고 하는 혹시 계획은 있으세요?,키워보실려고 하는 혹시 계획은 있으세요?
어~ 예전에 어렸을 때 집에서,어~ 예전에 어렸을 때 집에서
구피라고 하는 열대어를 좀 키웠던 적도 있고 금붕어도 좀 키웠었고요.,구피라고 하는 열대어를 좀 키웠던 적도 있고 금붕어도 좀 키웠었고요.
그랬던 적이 있어서,그랬던 적이 있어서
최근에도 거의 그냥,최근에도 거의 그냥
어항이랑 이런 걸 좀 준비해볼려고 했었거든요?,어항이랑 이런 걸 좀 준비해볼려고 했었거든요?
근데 지금 아까 말씀드렸던 것처럼 제가 자취를 하고 있어서 집이 그렇게 크지 않아서,근데 지금 아까 말씀드렸던 것처럼 제가 자취를 하고 있어서 집이 그렇게 크지 않아서
상대적으로 좀 작은,상대적으로 좀 작은
어항을 준비를 해야 되고,어항을 준비를 해야 되고
공간이 협소하다 보니까 놓을 수 있는 공간도 마땅치 않고,공간이 협소하다 보니까 놓을 수 있는 공간도 마땅치 않고
그래서,그래서
좀 하기 그니까 못하게 됐었거든,좀 하기 그니까 못하게 됐었거든
그래서 조금 더 시간이 지나서 여유가 되고,그래서 조금 더 시간이 지나서 여유가 되고
어~ 환경이 좀 더 조성이 되면,어~ 환경이 좀 더 조성이 되면
키워볼 생각은 있습니다.,키워볼 생각은 있습니다.
어~,어~
혹시,혹시
아까 뭐 물고기 주변에 키우는 분이 계시다고 하셨는데 같이 있다 보면 같이 뭐~ 보고 싶다라든지,아까 뭐 물고기 주변에 키우는 분이 계시다고 하셨는데 같이 있다 보면 같이 뭐~ 보고 싶다라든지
그런 생각은 해보신 적이 없으신가요?,그런 생각은 해보신 적이 없으신가요?
물고기 키우는 친구를 보니까,물고기 키우는 친구를 보니까
너무,너무
이게 정성이 많이 들어가야 되고 생각보다,이게 정성이 많이 들어가야 되고 생각보다
또 이게 물고기가,또 이게 물고기가
예민해서 생각보다 잘 죽더라고요 그래서 제가 그거 보고,예민해서 생각보다 잘 죽더라고요 그래서 제가 그거 보고
저는 따로 이~ 물고기를,저는 따로 이~ 물고기를
키워봐야 되겠다라는 생각은 따로 안 해봤습니다.,키워봐야 되겠다라는 생각은 따로 안 해봤습니다.
