사투리,표준어
맨날 오라 그래가지고 억지로 갔드만,맨날 오라 그래가지고 억지로 갔더니만
그~ 머 맨날,그~ 뭐 맨날
그~ 이상한 말씀 하시고 그~,그~ 이상한 말씀 하시고 그~
그~,그~
머지 머 성경 한 구절이겠죠 성경도 페이지 정도 되는 거 해가지고 막 이야기하시는데,뭐지 뭐 성경 한 구절이겠죠 성경도 페이지 정도 되는 거 해가지고 막 이야기하시는데
그거는 꼭 그 사람이 말 안 해줘도 내가 그~ 성경책 읽어보면 다 하는 거고,그거는 꼭 그 사람이 말 안 해줘도 내가 그~ 성경책 읽어보면 다 하는 거고
우리가 막 진짜 막 옛날 중세시대 이런 거처럼,우리가 막 진짜 막 옛날 중세시대 이런 거처럼
성경 글자 못 읽고 이런 거 아니잖아요 한글로 다 있는 거 읽을 수 있는데,성경 글자 못 읽고 이런 거 아니잖아요 한글로 다 있는 거 읽을 수 있는데
근데 막 와가지구,근데 막 와가지구
이제 또 제가 제일 싫어하는 그~ 헌금하는 시간이 오더라고요 매번,이제 또 제가 제일 싫어하는 그~ 헌금하는 시간이 오더라고요 매번
저 어릴 때 교회 댕길 때는 내 용돈 헌금하는 거,저 어릴 때 교회 다닐 때는 내 용돈 헌금하는 거
오백 원 있는데,오백 원 있는데
백 원짜리 거슬러 주지 않잖아요 그래서 난 오백 워 밖에 없는데 이거,백 원짜리 거슬러 주지 않잖아요 그래서 난 오백 워 밖에 없는데 이거
백 원만 내고 사 백 원 내 쓰고 싶은데,백 원만 내고 사 백 원 내 쓰고 싶은데
근데 오백 원 내뿌면 안 돌려주니까 내가 그~ 어린 마음에 얼마나 상처를 받아 가지구 이놈 새끼들 다시는 안 간다 헌금 다시는 안 한다 이래 이런 마음을 먹었는데,근데 오백 원 내버리면 안 돌려주니까 내가 그~ 어린 마음에 얼마나 상처를 받아 가지구 이놈 새끼들 다시는 안 간다 헌금 다시는 안 한다 이래 이런 마음을 먹었는데
성인 돼서 거기서 갑자기 헌금하라고 오는데,성인 돼서 거기서 갑자기 헌금하라고 오는데
어떤 덴지 싶어 갖고 왔드만 헌금하래요 이게,어떤 덴지 싶어 갖고 왔더니만 헌금하래요 이게
양아치들이 삥 뜯는 거랑 머가 다르지 이런 생각 하고 있으니까,양아치들이 삥 뜯는 거랑 뭔가 다르지 이런 생각 하고 있으니까
그래도 사장님이 고거는 미안한지 저한테 막 천 원짜리 주면서 이거를 내라고 막 주더라구요.,그래도 사장님이 고거는 미안한지 저한테 막 천 원짜리 주면서 이거를 내라고 막 주더라구요.
그거 보면서 이게 아~ 이놈들 그래 돈이 필요하긴 하겠죠 누구든 간에 그러면은,그거 보면서 이게 아~ 이놈들 그래 돈이 필요하긴 하겠죠 누구든 간에 그러면은
목사들이 머 일을 하든 한다던가 머 상담치료를 한다던가 하면서 재주껏 돈을 벌지 왜,목사들이 뭐 일을 하든 한다던가 뭐 상담치료를 한다던가 하면서 재주껏 돈을 벌지 왜
내기 싫은 신도들까지 돈 내게 만든지 난 그게 젤 이해가 안 돼요.,내기 싫은 신도들까지 돈 내게 만든지 난 그게 젤 이해가 안 돼요.
그래가지구 이게,그래가지구 이게
사이비랑 금액만 다르지 사이비 가면 막 내 보고 몇천만 원 내라고 하겠죠,사이비랑 금액만 다르지 사이비 가면 막 나 보고 몇천만 원 내라고 하겠죠
그런 것만 다르지,그런 것만 다르지
별다르지 않은 다른 게 없지 않나 이러면서 내 혼자 막,별다르지 않은 다른 게 없지 않나 이러면서 나 혼자 막
전 약간 내 혼자 대놓고 말은 못 하고,전 약간 나 혼자 대놓고 말은 못 하고
속으로 막 생각하거든요.,속으로 막 생각하거든요.
왜 얘네들은 종교를 가지고 막 이렇게 서로 막 그러지 이러면서,왜 얘네들은 종교를 가지고 막 이렇게 서로 막 그러지 이러면서
그래가지구 막 다른,그래가지구 막 다른
그~ 사이비들은 또 무서운 게,그~ 사이비들은 또 무서운 게
그~ 다른 교회 들어가가지고 자기 교회 오라고 한다면서요.,그~ 다른 교회 들어가가지고 자기 교회 오라고 한다면서요.
그씨,그씨
와 나는 그거 보고 깜짝 놀랬던 게 진짜 얘네는 신이고 머고 없구나 그냥,와 나는 그거 보고 깜짝 놀랬던 게 진짜 얘네는 신이고 뭐고 없구나 그냥
왜 그러는지 난 되게 그게 궁금했어요 신이 누가 그렇게,왜 그러는지 난 되게 그게 궁금했어요 신이 누가 그렇게
믿음이 갈까요 나는 그게 신기해요 왜,믿음이 갈까요 나는 그게 신기해요 왜
머 이만희라든지,뭐 이만희라든지
우리는 누구 하나를 그렇게 막 미친 듯이 열광적으로 좋아한다는 게,우리는 누구 하나를 그렇게 막 미친 듯이 열광적으로 좋아한다는 게
차라리 그래 머 아이돌 이런 거 머 아~ 잘생겼어 머 이러면서 좋아하면은 어휴 이러면서도,차라리 그래 뭐 아이돌 이런 거 뭐 아~ 잘생겼어 뭐 이러면서 좋아하면은 어휴 이러면서도
잘생겼으니까 좋아하는구나 그래 이해가 가는데,잘생겼으니까 좋아하는구나 그래 이해가 가는데
저는 그~,저는 그~
왜 그러는지 잘 사이비 종교 이런 거는 먼가,왜 그러는지 잘 사이비 종교 이런 거는 뭔가
내랑 태생적으로 좀 안 맞는 거 같애요.,나랑 태생적으로 좀 안 맞는 거 같애요.
혹시 머,혹시 뭐
그~ 신을 믿는데 왜 신이 너무 좋아서 막 믿고 다니진 않잖아요?,그~ 신을 믿는데 왜 신이 너무 좋아서 막 믿고 다니진 않잖아요?
그냥,그냥
습관성으로 다니는 건지 왜 그~ 다니게 됐는지 난 그게 좀 궁금하네요.,습관성으로 다니는 건지 왜 그~ 다니게 됐는지 난 그게 좀 궁금하네요.
아~ 저는 그냥,아~ 저는 그냥
모태솔로라 아니 모태솔로가 아니고  모태신앙이라 가지구,모태솔로라 아니 모태솔로가 아니고  모태신앙이라 가지구
다녔어요 어릴 때부터 엄마 따라다녔구,다녔어요 어릴 때부터 엄마 따라다녔구
이케 나이 들면서는 이게 귀찮아서 안 다니게 됐거든요.,이렇게 나이 들면서는 이게 귀찮아서 안 다니게 됐거든요.
그래서,그래서
저도 거의 무교에 가까운 사람인데 지금은,저도 거의 무교에 가까운 사람인데 지금은
어~ 저는 이렇게 생각해요 그~ 쌤이 아까도 말씀하셨듯이,어~ 저는 이렇게 생각해요 그~ 쌤이 아까도 말씀하셨듯이
신은 하나인 거 같애요 여러 신 그냥 다 이름만 다르지,신은 하나인 거 같애요 여러 신 그냥 다 이름만 다르지
하나인 거 같고,하나인 거 같고
그~ 왜 예전에 시크릿이라고 끌어당기는 법칙이라는 게 있었잖아요,그~ 왜 예전에 시크릿이라고 끌어당기는 법칙이라는 게 있었잖아요
근데,근데
기도나 머 절하는 거나,기도나 뭐 절하는 거나
그런 건 강력한 염원이니까 신이  나의 머 어떤 거를 이루어  줄 것이다라는 아주아주 강력한 염원이 담겨있기 때문에,그런 건 강력한 염원이니까 신이  나의 뭐 어떤 거를 이루어  줄 것이다라는 아주아주 강력한 염원이 담겨있기 때문에
어떤 고난과,어떤 고난과
시련과 머 그런 게 있었더라도 쉽게 넘어간다던가 아니면은 머,시련과 뭐 그런 게 있었더라도 쉽게 넘어간다던가 아니면은 뭐
이루고 싶었던 게 있어도,이루고 싶었던 게 있어도
있어도 그거를 기도를 하니까 끌어 당겨져 가지구 이루어진다던가 막 기도빨이 쎄다는 게 있긴 있더라구요.,있어도 그거를 기도를 하니까 끌어 당겨져 가지구 이루어진다던가 막 기도빨이 세다는 게 있긴 있더라구요.
이게 진짜 순수한 사람들이 되게 기도빨이 쎄대요 이런 종교적인 의심이 없고,이게 진짜 순수한 사람들이 되게 기도빨이 세대요 이런 종교적인 의심이 없고
그래서 먼가 그런 게 의심하지 않고 신이 이루어줄 것이다라고 생각하니까,그래서 뭔가 그런 게 의심하지 않고 신이 이루어줄 것이다라고 생각하니까
그~ 온 우주가 날 돕는다라는 말이 있잖아요 그~ 그 말은 전 진짜 있다고 믿거든요.,그~ 온 우주가 날 돕는다라는 말이 있잖아요 그~ 그 말은 전 진짜 있다고 믿거든요.
그래서 그런 거 같은데,그래서 그런 거 같은데
그런 거라고 생각하는데,그런 거라고 생각하는데
또 제 친구도,또 제 친구도
어릴 때부터,어릴 때부터
엄청 교회를 자주 다녔 막 그니까 그냥,엄청 교회를 자주 다녔 막 그러니까 그냥
날 때부터 다니던 앤데 걔는 교회인데,날 때부터 다니던 앤데 걔는 교회인데
거기가 약간 사이비래요 그 교회가,거기가 약간 사이비래요 그 교회가
머 예를 그~ 머냐 계속 교회가 확장되고 결국에는 그~ 교회 안에,뭐 예를 그~ 뭐냐 계속 교회가 확장되고 결국에는 그~ 교회 안에
대안학교까지 생겼어요.,대안학교까지 생겼어요.
그~ 진짜 요만한 교회였는데 그 땅을 다 먹은 거예요 그 교회가,그~ 진짜 요만한 교회였는데 그 땅을 다 먹은 거예요 그 교회가
그리고 막,그리고 막
카면서 천 일 동안 오천 원인가,하면서 천 일 동안 오천 원인가
머 새벽기도를 하는데 오천 원이 를  맨날 내가 천 일 동안 내요 그러면 거의 오백만 원이란 말이에요 천일 동안 새벽기도를 하면은,뭐 새벽기도를 하는데 오천 원이 를  맨날 내가 천 일 동안 내요 그러면 거의 오백만 원이란 말이에요 천일 동안 새벽기도를 하면은
근데 그거 다 하면 성경책 한 권을 준대요.,근데 그거 다 하면 성경책 한 권을 준대요.
그게 그냥 상징인 거예요 나 이렇게 열심히 기도했다.,그게 그냥 상징인 거예요 나 이렇게 열심히 기도했다.
그니까 걔는 그~ 교회가 어릴 때부터 너무너무 싫었대요,그러니까 걔는 그~ 교회가 어릴 때부터 너무너무 싫었대요
그래서,그래서
그래서 근데 그래도 어릴 때부터 다녔으니까 스무 살 때까지 다녔어요.,그래서 근데 그래도 어릴 때부터 다녔으니까 스무 살 때까지 다녔어요.
근데 군대 갔다 오고 나서부터 안 다닌 거 같던데 근데,근데 군대 갔다 오고 나서부터 안 다닌 거 같던데 근데
아~ 걔는 사이비 교회 진짜 싫어해요 교회 사람들 진짜 싫어하고,아~ 걔는 사이비 교회 진짜 싫어해요 교회 사람들 진짜 싫어하고
근데도 .78,근데도 .78
난 그래 저는 걔가 신을 안 믿는 줄 알았거든요,난 그래 저는 걔가 신을 안 믿는 줄 알았거든요
그래서 난 이런 얘기 했죠 난 신은 없는 거 같고 머,그래서 난 이런 얘기 했죠 난 신은 없는 거 같고 뭐
이런 이런 거 같다 하니까 걔가 아~ 야 니 진짜 머,이런 이런 거 같다 하니까 걔가 아~ 야 네 진짜 뭐
그렇게 생각해 머 이러데요 그래서 왜 하니까,그렇게 생각해 뭐 이러데요 그래서 왜 하니까
걔는 신은 있다고 생각한대요.,걔는 신은 있다고 생각한대요.
근데 그 신을 사람들이,근데 그 신을 사람들이
이상하게 섬기고 있다고 생각한대요.,이상하게 섬기고 있다고 생각한대요.
그래서 신의 존재는 확실히  있다고 믿지만,그래서 신의 존재는 확실히  있다고 믿지만
그게 교회나 성당이나 머 불교나 이런 데서,그게 교회나 성당이나 뭐 불교나 이런 데서
하는 사람들한테 강요하고 먼가 돈을 요구하고 신은 그러지 않을 꺼라고 근데 자기는 있다고 믿는대요 그래서,하는 사람들한테 강요하고 뭔가 돈을 요구하고 신은 그러지 않을 꺼라고 근데 자기는 있다고 믿는대요 그래서
어~ 그렇게 생각하는 것도 되게 신기하다 생각했어요.,어~ 그렇게 생각하는 것도 되게 신기하다 생각했어요.
그래서,그래서
어~ 근데 걔 걔 말도 머 일리가 있는 거 같단 말이에요 그래서 머든,어~ 근데 걔 걔 말도 뭐 일리가 있는 거 같단 말이에요 그래서 뭐든
그런 존재가 있겠죠 우주에,그런 존재가 있겠죠 우주에
머 우주에 있다고 생각해요 저는,뭐 우주에 있다고 생각해요 저는
머 나,뭐 나
내가,내가
어~ 내가 끌어당겼거나 아니면 신이 나에게 줬거나 그 둘 중의 하나인데 근데 어쨌든 원리는 같다고 생각해요.,어~ 내가 끌어당겼거나 아니면 신이 나에게 줬거나 그 둘 중의 하나인데 근데 어쨌든 원리는 같다고 생각해요.
그냥 엄청나게 강력하게 염원하고,그냥 엄청나게 강력하게 염원하고
의심하지 않고,의심하지 않고
그렇게 될 거라고 확신을 한다면은,그렇게 될 거라고 확신을 한다면은
그 법칙이 그렇잖아요 의심하지 않고 이미 됐다고 생각하고 막 그런 것들이,그 법칙이 그렇잖아요 의심하지 않고 이미 됐다고 생각하고 막 그런 것들이
그~ 사실 신을 통해서 기도를 하면은 엄청 더,그~ 사실 신을 통해서 기도를 하면은 엄청 더
더 쉽잖아요,더 쉽잖아요
내가 머 우주가 날 돕는다 이거보다는,내가 뭐 우주가 날 돕는다 이거보다는
~ 하느님이 날 도와주실 거다 머 나는,~ 하느님이 날 도와주실 거다 뭐 나는
하느님 자식이니까 머 이렇게 생각하면 훨씬 쉽단 말이에요 그게 기도하기가,하느님 자식이니까 뭐 이렇게 생각하면 훨씬 쉽단 말이에요 그게 기도하기가
그래서 약간 그런 거 같애요,그래서 약간 그런 거 같애요
그리고 저는 길 가다가,그리고 저는 길 가다가
진짜,진짜
사이비 아줌마들 마이 만나봤거든요.,사이비 아줌마들 많이 만나봤거든요.
아~ 진짜 짜증 나는데,아~ 진짜 짜증 나는데
머 어느 날 길을 좀 알려달래요.,뭐 어느 날 길을 좀 알려달래요.
그래서 어~ 알겠습니다 카면서 알려주는데,그래서 어~ 알겠습니다 하면서 알려주는데
머 갑자기,뭐 갑자기
관상이 좋으시네요 막 이러길래 전 또,관상이 좋으시네요 막 이러길래 전 또
솔깃하거든요 그런 데서,솔깃하거든요 그런 데서
제 관상이 좋다구요 하면서 막막 얘기하다가 막 갑자기 차를 한 잔 사달래 자기한테 그래서 아~ 근데 저 지금 약속이 있는 길이라서 가야 된다 하니까,제 관상이 좋다구요 하면서 막막 얘기하다가 막 갑자기 차를 한 잔 사달래 자기한테 그래서 아~ 근데 저 지금 약속이 있는 길이라서 가야 된다 하니까
그래도 막 이거 다 봐줬는데 그냥 가면 안 된다면서 머라도 하나 사내래요 저한테,그래도 막 이거 다 봐줬는데 그냥 가면 안 된다면서 뭐라도 하나 사내래요 저한테
그래가지고 음료수 사줬 머 돈을 달라 캤나 그래서 저 천 원밖에 없는데 카니까 음료수라도 사내래요 저한테,그래가지고 음료수 사줬 뭐 돈을 달라 했나 그래서 저 천 원밖에 없는데 카니까 음료수라도 사내래요 저한테
음료수 삥 뜯겼어요 그 아줌마한테 그래가지고,음료수 삥 뜯겼어요 그 아줌마한테 그래가지고
막 그 뒤로는 그냥 막 지나가는 사람들 설문조사,막 그 뒤로는 그냥 막 지나가는 사람들 설문조사
이런 거 막 해달라 하잖아요 옛날에는 다 해줬거든요 쫌 마음이 안 되가지구,이런 거 막 해달라 하잖아요 옛날에는 다 해줬거든요 조금 마음이 안 되가지구
근데 그러고 설문조사 해줬는데 머 재능기부라 카면서 저한테 노래를 알려주겠  노래 배우고 싶다 했거든요.,근데 그러고 설문조사 해줬는데 뭐 재능기부라 하면서 저한테 노래를 알려주겠  노래 배우고 싶다 했거든요.
그래서 머 노래를 알려주겠다면서 레슨은 실제로 받았어요 한 사 회 정도,그래서 뭐 노래를 알려주겠다면서 레슨은 실제로 받았어요 한 사 회 정도
전 받았는데 자기가,전 받았는데 자기가
머 한 달 다 되니까,뭐 한 달 다 되니까
머 갑자기 한 달이 다 되니까 머,뭐 갑자기 한 달이 다 되니까 뭐
저한테 막,저한테 막
상담을 받아보라 하더니 알고 봤더니 그게 사이비였어요 그래서 저는,상담을 받아보라 하더니 알고 봤더니 그게 사이비였어요 그래서 저는
이제 길 가는 사람들 절대 말 걸어도 대답 안 하고 싸가지 없게 쌩까고 지나갑니다.,이제 길 가는 사람들 절대 말 걸어도 대답 안 하고 싹수 없게 쌩까고 지나갑니다.
