사투리,표준어
이렇게 제가 도전하는 경험이 많았던 거 같애요.,이렇게 제가 도전하는 경험이 많았던 거 같애요.
어~  님은 어~ 그~ 만약에 제가,어~  님은 어~ 그~ 만약에 제가
배우자를 골라야 된다고 하면 어떤 여자가 좋을까요?,배우자를 골라야 된다고 하면 어떤 여자가 좋을까요?
저는예 아~ 여자는 옛날부터,저는요 아~ 여자는 옛날부터
곰보다는 여시가 낫다 이런 말을,곰보다는 여우가 낫다 이런 말을
많이  듣고 컸거든예 그래서 그것도 내가 살아 보니까 그런 게,많이  듣고 컸거든요 그래서 그것도 내가 살아 보니까 그런 게
아~ 너무 여자가 아무것도 할 줄 모르고,아~ 너무 여자가 아무것도 할 줄 모르고
그~ 남자 시키는 대로 말이나 자분자분 듣고 연애할 때는 그게 좋을랑가 몰라도,그~ 남자 시키는 대로 말이나 자분자분 듣고 연애할 때는 그게 좋을까 몰라도
살아보면은 속 터지거든예 답답하고 그래 왜냐 하마는 또,살아보면은 속 터지거든요 답답하고 그래 왜냐 하마는 또
살다가 남자가 사업에 실패를 할 수도 있고 직장 다니다가 아파서 직장을 더 이상 못 다닐 수도 있고 이런,살다가 남자가 사업에 실패를 할 수도 있고 직장 다니다가 아파서 직장을 더 이상 못 다닐 수도 있고 이런
상황이 되면 여자가 나가서 돈도 벌어야 되고 어느 정도 생활력을 또 길러야 되는데,상황이 되면 여자가 나가서 돈도 벌어야 되고 어느 정도 생활력을 또 길러야 되는데
공부를 잘해서 뭔가 할 줄 아는 게 확실하게 있다 있지 않고서는,공부를 잘해서 뭔가 할 줄 아는 게 확실하게 있다 있지 않고서는
뭐~ 있으면 다행이겠지마는 쫌 너무 곰 같은 여자들은 그런 거 생각할 줄도 모르고,뭐~ 있으면 다행이겠지마는 조금 너무 곰 같은 여자들은 그런 거 생각할 줄도 모르고
그냥 삼시 세끼 밥만 먹으면은 다 살아지는 줄 알고 여자가 이렇게 안일하게 사는 사람이 있어예.,그냥 삼시 세끼 밥만 먹으면은 다 살아지는 줄 알고 여자가 이렇게 안일하게 사는 사람이 있어요.
되게 낙천적으로 나는 그런 사람은 안 만났으면 좋겠어요.,되게 낙천적으로 나는 그런 사람은 안 만났으면 좋겠어요.
제 생각이 어~ 맞는지 틀린지는 알 모르겠지마는,제 생각이 어~ 맞는지 틀린지는 알 모르겠지마는
내가 나이 오십 년 넘도록 살면서 느낀 거는,내가 나이 오십 년 넘도록 살면서 느낀 거는
그거이 억수로 중요한 거 같애요 그래서 우리 남동생이 결혼할 때  막둥이,그게 대단히 중요한 거 같애요 그래서 우리 남동생이 결혼할 때  막둥이
남동생 결혼할 때도 내가 여자는 너무 곰스러운 여자는,남동생 결혼할 때도 내가 여자는 너무 곰스러운 여자는
니한테 별로 도움이 안 된다 살다가 여자도 쫌 강한 부분이 있어야 되고,너한테 별로 도움이 안 된다 살다가 여자도 조금 강한 부분이 있어야 되고
그렇지 너무 맹하이 얘가 착하기만 한 거는,그렇지 너무 맹하이 얘가 착하기만 한 거는
그~ 같이 살면은 처음에는 좋을랑가 몰라도 살아갈수록 힘들끼다,그~ 같이 살면은 처음에는 좋을랑가 몰라도 살아갈수록 힘들 것이다
그래서 너무 여자가 곰 거튼 거는 안 대꼬 오는 게 낫다 내가 그 이야기를,그래서 너무 여자가 곰 거튼 거는 안 대꼬 오는 게 낫다 내가 그 이야기를
마이 했었거든예 그래서 나는 생각이 그래예,많이 했었거든요 그래서 나는 생각이 그래요
님 생각은 어떻습니까?,님 생각은 어떻습니까?
