사투리,표준어
어~ 요즘에는 그~ 차량 앞부분에 그런,어~ 요즘에는 그~ 차량 앞부분에 그런
그~ 백미러 같은 거를 또 잘 보이게 설치하는 그런 사람들도 가끔 보이더라고,그~ 백미러 같은 거를 또 잘 보이게 설치하는 그런 사람들도 가끔 보이더라고
뭐~ 카니발이나 그런 차량을  봤을 때 그런 차량들도 엄청 많았기 때문에 어~ 그런 게 쫌 좋은 팁이 될 것 같고,뭐~ 카니발이나 그런 차량을  봤을 때 그런 차량들도 엄청 많았기 때문에 어~ 그런 게 조금 좋은 팁이 될 것 같고
어~ 뭐~ 혹시 뭐~,어~ 뭐~ 혹시 뭐~
형은 나중에 운전을 하게 된다면 뭐~ 어떤 차량을 운전하고 싶은지 뭐~ 에스유비나 에스유브이나 세단 같은 경우에는 다 운전 그런,형은 나중에 운전을 하게 된다면 뭐~ 어떤 차량을 운전하고 싶은지 뭐~ 에스유비나 에스유브이나 세단 같은 경우에는 다 운전 그런
방식이 다 다르기 때문에 뭐~  형이 혹시 생각해둔 차량 종류나 뭐~ 그런 게 있으면 쫌 말해줬으면 좋겠네?,방식이 다 다르기 때문에 뭐~  형이 혹시 생각해둔 차량 종류나 뭐~ 그런 게 있으면 조금 말해줬으면 좋겠네?
나는 원래 그~ 옛날에 그~ 아빠가,나는 원래 그~ 옛날에 그~ 아빠가
운전하던 차가 그~ 에스페로라는 차였는데 옛날에는 이제 스틱,운전하던 차가 그~ 에스페로라는 차였는데 옛날에는 이제 스틱
차가 굉장히 많았지?,차가 굉장히 많았지?
그~ 스틱 차를 보면서,그~ 스틱 차를 보면서
어~ 굉장히 그~ 약간 뭐랄까 그~,어~ 굉장히 그~ 약간 뭐랄까 그~
기어 바꿔서 이르케 한 번 멈췄다가 가는 그런 느낌이 쫌 멋있고 해서,기어 바꿔서 이렇게 한 번 멈췄다가 가는 그런 느낌이 조금 멋있고 해서
스틱 차를 이제 나는  나중에 운전해봐야겠다란 생각을 했는데,스틱 차를 이제 나는  나중에 운전해봐야겠다란 생각을 했는데
요새는 스틱 차가 없으니까 원래는 그~ 뭐~ 에스유브이 세단 이런 거는 예전에는 그렇게 생각,요새는 스틱 차가 없으니까 원래는 그~ 뭐~ 에스유브이 세단 이런 거는 예전에는 그렇게 생각
그렇게까지 따 중요하다 따지지 않았는데 요새는 나는 이제 보면은,그렇게까지 따 중요하다 따지지 않았는데 요새는 나는 이제 보면은
어~ 아무래도 자동차는 뭐~ 디자인이나 그런 외관도 중요하지만,어~ 아무래도 자동차는 뭐~ 디자인이나 그런 외관도 중요하지만
실용성이  가장 쫌 중요하다고 생각하기 때문에,실용성이  가장 조금 중요하다고 생각하기 때문에
그런 거를 보면은 나중에 이제 어~,그런 거를 보면은 나중에 이제 어~
나중에 결혼도 하고 이제 애도 생기고 하면 뭐~ 어디 갈 때 편하고 할 걸 보면은,나중에 결혼도 하고 이제 애도 생기고 하면 뭐~ 어디 갈 때 편하고 할 걸 보면은
아무래도 승용차 아~ 그까 이제 삼십 대 사십 대 때는 승용차보다는,아무래도 승용차 아~ 그러니까 이제 삼십 대 사십 대 때는 승용차보다는
그래도 공간이 많이 나오고 쫌 더 쪼금 더 에~,그래도 공간이 많이 나오고 조금 더 쪼금 더 에~
세단보다는 에스유브이가 쫌 더 활용성이 높다라고 생각하기 때문에,세단보다는 에스유브이가 조금 더 활용성이 높다라고 생각하기 때문에
또 에스유비가 또 아까 니가 뭐~ 안 보이는 지점이 있다고 했는데,또 에스유비가 또 아까 네가 뭐~ 안 보이는 지점이 있다고 했는데
또 어떤 사람은 또 에스유비가 또 운전하기 더 쉽다다고 또 쫌 넓게 보여서,또 어떤 사람은 또 에스유비가 또 운전하기 더 쉽다다고 또 조금 넓게 보여서
운전하기 쉽다라는 사람도 있고 에스유비가 쪼금 더 실용성이나 그런 거에서는 쫌 좋다라고 생각해서,운전하기 쉽다라는 사람도 있고 에스유비가 쪼금 더 실용성이나 그런 거에서는 조금 좋다라고 생각해서
어~ 당장에 만약에 내가 이제 첫차를 구매한다면 세단보다는 에스유비 쪽으로 구매하고 싶고,어~ 당장에 만약에 내가 이제 첫차를 구매한다면 세단보다는 에스유비 쪽으로 구매하고 싶고
뭐~ 에스유비 안에서도 뭐~,뭐~ 에스유비 안에서도 뭐~
요새 보니까 카니발은 쫌 너무 크고 카니발 이번에 굉장히 예쁘게 나왔던데 카니발은 쪼금 너무 큰 것 같고,요새 보니까 카니발은 조금 너무 크고 카니발 이번에 굉장히 예쁘게 나왔던데 카니발은 쪼금 너무 큰 것 같고
어~ 뭐~ 뭐~ 스포티지나 투싼도 좋고 뭐~ 싼타페 뭐~ 쏘렌토?,어~ 뭐~ 뭐~ 스포티지나 투싼도 좋고 뭐~ 싼타페 뭐~ 쏘렌토?
약간 이런 국산 에스유비 차도 굉장히 잘 나오는 걸로 알고 있어서,약간 이런 국산 에스유비 차도 굉장히 잘 나오는 걸로 알고 있어서
나는 에스유비를 한번 운전해보고 싶은데 니는 뭐~ 에스유비 운전해보고,나는 에스유비를 한번 운전해보고 싶은데 너는 뭐~ 에스유비 운전해보고
세단도 다 운전  여러 가지 차를 큰 차도 운전해봤다고 하니까,세단도 다 운전  여러 가지 차를 큰 차도 운전해봤다고 하니까
뭐~ 그중에서 이제 니는 앞으로,뭐~ 그중에서 이제 너는 앞으로
지금도 운전하고 앞으로도 계속 운전을 하겠지만 니는 이제,지금도 운전하고 앞으로도 계속 운전을 하겠지만 너는 이제
운전을 해본 사람으로서,운전을 해본 사람으로서
어떤 차를  니도 이제 마찬가지로 세단 운전하고 싶은지 에스유비를 운전하고 싶은지,어떤 차를  너도 이제 마찬가지로 세단 운전하고 싶은지 에스유비를 운전하고 싶은지
뭐~ 그런 게  있을텐데 나한테 한번 설명해줄래?,뭐~ 그런 게  있을텐데 나한테 한번 설명해줄래?
어~ 나는 주로 이제 집에 있던 트럭을 운전하다 보니까,어~ 나는 주로 이제 집에 있던 트럭을 운전하다 보니까
쫌 차체가 높은 차량을 많이 타서 그런지 모르겠지만 세단은 내가 이제,조금 차체가 높은 차량을 많이 타서 그런지 모르겠지만 세단은 내가 이제
차폭이라든지 그런 감각에 있어서 쪼끔 내가 불안한 것도 사실인 것,차폭이라든지 그런 감각에 있어서 쪼끔 내가 불안한 것도 사실인 것
같아서 나는 나도 나중에 차를 산다면 뭐~ 항상 내가,같아서 나는 나도 나중에 차를 산다면 뭐~ 항상 내가
지금 눈여 보고 있는 차 눈여겨보고 있는 차량은 큐엠쓰리고 큐엠쓰리 아니면 이제 뭐~,지금 눈여 보고 있는 차 눈여겨보고 있는 차량은 큐엠쓰리고 큐엠쓰리 아니면 이제 뭐~
뭐~ 스포티지나 뭐~ 이런 쪽으로 내가 생각을 하고 있는데 나중에 차량을 산다면 쫌 그쪽으로 사고 싶고,뭐~ 스포티지나 뭐~ 이런 쪽으로 내가 생각을 하고 있는데 나중에 차량을 산다면 조금 그쪽으로 사고 싶고
또 아까 말해줬던 그~,또 아까 말해줬던 그~
사각 지대 같은 경우에는,사각 지대 같은 경우에는
뭐~ 세단이나 에스유브이 뭐~ 가리지 않고 많이 그런 사고가 많이 일어나니까 특히나 뭐~ 에스유비가 쪼끔 더,뭐~ 세단이나 에스유브이 뭐~ 가리지 않고 많이 그런 사고가 많이 일어나니까 특히나 뭐~ 에스유비가 쪼끔 더
그~ 차체가 높아서 이제 어~ 시야는 쫌 잘 보이긴 하지만,그~ 차체가 높아서 이제 어~ 시야는 조금 잘 보이긴 하지만
사이드미러를 볼 때는 인제 사각 지대에 많이 들어오는 차량들이 많기 때문에,사이드미러를 볼 때는 인제 사각 지대에 많이 들어오는 차량들이 많기 때문에
어~ 내가 아까 말했었던 거고 어~ 형은 뭐~ 나중에 이제 아직,어~ 내가 아까 말했었던 거고 어~ 형은 뭐~ 나중에 이제 아직
면허를 따지 않았지만 이제 면허를 딴다면 어~ 뭐~ 솔직히 말해서,면허를 따지 않았지만 이제 면허를 딴다면 어~ 뭐~ 솔직히 말해서
운전을 쫌 해보고 싶을 건데 뭐~ 운전에 대한 로망이라던지,운전을 조금 해보고 싶을 건데 뭐~ 운전에 대한 로망이라던지
뭐~ 드라이브 코스라든지 뭐~ 그런 걸 쫌 해보고 싶은 게 또 따로 있다면,뭐~ 드라이브 코스라든지 뭐~ 그런 걸 조금 해보고 싶은 게 또 따로 있다면
쫌 말해줄 수 있겠어?,조금 말해줄 수 있겠어?
운전에 대한 로망은 뭐~  딱히 없는 것 같고 어쨌든 내가,운전에 대한 로망은 뭐~  딱히 없는 것 같고 어쨌든 내가
여자 친구랑 어쨌든 뭐~ 드라이브 운전 있으면 뭐~ 이제 쏘카나 뭐~ 그런 그린카 이런 게 많아서,여자 친구랑 어쨌든 뭐~ 드라이브 운전 있으면 뭐~ 이제 쏘카나 뭐~ 그런 그린카 이런 게 많아서
어~ 뭐~ 이제 그런 렌트카를 해서,어~ 뭐~ 이제 그런 렌트카를 해서
뭐~ 여자 친구랑 같이 한 번도 가 본 적이 없기 때문에 우리 항상 버스 타고 뭐~ 기차 타고 이렇게 해서 갔기 때문에,뭐~ 여자 친구랑 같이 한 번도 가 본 적이 없기 때문에 우리 항상 버스 타고 뭐~ 기차 타고 이렇게 해서 갔기 때문에
로망이라기보다는 그래서 내가 면허를 따게 되면 여자친구랑 같이 함 드라이브를 해보고 싶은 게,로망이라기보다는 그래서 내가 면허를 따게 되면 여자친구랑 같이 한 번 드라이브를 해보고 싶은 게
어~ 나의 작은 바램이지.,어~ 나의 작은 바램이지.
