사투리,표준어
부모한테 손 벌리지 마라  얘기는 꼭 하거든 니 인생이니까 니가 알아서 하라고,부모한테 손 벌리지 마라  얘기는 꼭 하거든 너 인생이니까 네가 알아서 하라고
나는 아줌마는 아줌마가,나는 아줌마는 아줌마가
어~ 나이가 더 들어서 뭐~ 노후 준비는 어느 정도는 돼 있거든 되어 있는데,어~ 나이가 더 들어서 뭐~ 노후 준비는 어느 정도는 돼 있거든 되어 있는데
우리 애한테는 절대 안 준다 애가  하나인데도 아줌마는 절대 줄 생각 없다 다 쓰고 죽을 거야.,우리 애한테는 절대 안 준다 애가  하나인데도 아줌마는 절대 줄 생각 없다 다 쓰고 죽을 거야.
그리고 아줌마는 어~,그리고 아줌마는 어~
아줌마가 한 마흔여섯 살 때부터 직장 생활을 했거든 그전에는 그냥 애만 키우고 살림만 하고 그냥 집에 있었거든?,아줌마가 한 마흔여섯 살 때부터 직장 생활을 했거든 그전에는 그냥 애만 키우고 살림만 하고 그냥 집에 있었거든?
있었는데 지금도 아줌마가 이르케 알바를 막 이르케 되게 좋다.,있었는데 지금도 아줌마가 이렇게 알바를 막 이렇게 되게 좋다.
솔직히 일을 찾아가 막 다니는 것도 좋고 먹고살기 힘든 것보다는 밥 먹고 살 수야 있지 누구든지 다 하지 그지?,솔직히 일을 찾아서 막 다니는 것도 좋고 먹고살기 힘든 것보다는 밥 먹고 살 수야 있지 누구든지 다 하지 그지?
근데 일을 한다는 게,근데 일을 한다는 게
아줌마는 나이가 육십이 되면은 육십 살이 되면은 그냥 꿈이 뭐냐면은 지금 이 나이에 꿈이,아줌마는 나이가 육십이 되면은 육십 살이 되면은 그냥 꿈이 뭐냐면은 지금 이 나이에 꿈이
육십이 되면은 어~ 아줌마 혼자서 칠레에 갈 거야 칠레.,육십이 되면은 어~ 아줌마 혼자서 칠레에 갈 거야 칠레.
아줌마 혼자서 거기 가 가지고  아줌마 신랑도 놔두고 애도 놔두고 거기 가서 한 삼 년 살다가 올 거야 혼자서 그게 꿈이야.,아줌마 혼자서 거기 가 가지고  아줌마 신랑도 놔두고 애도 놔두고 거기 가서 한 삼 년 살다가 올 거야 혼자서 그게 꿈이야.
평생 아줌마가 육십 정도 혼자 이만큼,평생 아줌마가 육십 정도 혼자 이만큼
이만큼 여기 이 자리까지 잘 왔고 잘 살았고 열심히 했고 한 뭐~ 그런 거 있잖아 어~ 아줌마한테 주는 보상?,이만큼 여기 이 자리까지 잘 왔고 잘 살았고 열심히 했고 한 뭐~ 그런 거 있잖아 어~ 아줌마한테 주는 보상?
뭐~ 그런 걸 쫌 해 주고 싶어 그래서 지금 아줌마 지금 지금도 아줌마는 일자리를 찾고 있거든?,뭐~ 그런 걸 조금 해 주고 싶어 그래서 지금 아줌마 지금 지금도 아줌마는 일자리를 찾고 있거든?
이~ 있는 돈은 쓰면 쓰고 마 하면 되지만 그래도 또 모으면서 내가,이~ 있는 돈은 쓰면 쓰고 그냥 하면 되지만 그래도 또 모으면서 내가
뭐~ 나와서 봐봐 아줌마가 이 나이에,뭐~ 나와서 봐봐 아줌마가 이 나이에
아줌마 지금 오십두 살인데 너 지금 스물한 살이잖아.,아줌마 지금 오십두 살인데 너 지금 스물한 살이잖아.
아줌마가 이~ 이~ 아르바이트 안 하면 어터게 너 너 같이 스물한 살짜리하고 앉아 갖고 이런 얘기를 오랫동안 할 수 있겠어 그지?,아줌마가 이~ 이~ 아르바이트 안 하면 어찌 너 너 같이 스물한 살짜리하고 앉아 갖고 이런 얘기를 오랫동안 할 수 있겠어 그지?
그지?,그지?
일을 한다는 건 참 좋은 거 같애.,일을 한다는 건 참 좋은 거 같애.
해 가지고 돈도 모으고 내가 뭔가 할 수 있고 그런 건 참 좋은 거 같애 계속했으면 좋겠어 일은,해 가지고 돈도 모으고 내가 뭔가 할 수 있고 그런 건 참 좋은 거 같애 계속했으면 좋겠어 일은
