사투리,표준어
힙합이라는 장르에 굉장히 많은 사람들을 알고 근데 거기 이제 깊이 있게 좋아하진 않았는데,힙합이라는 장르에 굉장히 많은 사람들을 알고 근데 거기 이제 깊이 있게 좋아하진 않았는데
정말로 많이 빠졌던 게 이제 빈지노였거든요 정말 제가 쫌 어렸을 때,정말로 많이 빠졌던 게 이제 빈지노였거든요 정말 제가 조금 어렸을 때
그래서 빈지노라는 아티스트의 라이브도 정말 꼭 듣고 싶고 그래서 뭐~ 유튜브에 영상도 정말 많이 봤고 했는데,그래서 빈지노라는 아티스트의 라이브도 정말 꼭 듣고 싶고 그래서 뭐~ 유튜브에 영상도 정말 많이 봤고 했는데
진짜로 라이브로 그거를 잘 보여주는 게 정말 대단한,진짜로 라이브로 그거를 잘 보여주는 게 정말 대단한
아티스트라 생각하는데 요즘 뭐~ 음원도 물론 좋긴 좋은데 라이브로 들으면 더,아티스트라 생각하는데 요즘 뭐~ 음원도 물론 좋긴 좋은데 라이브로 들으면 더
어~ 더 좋은 쾌감을 얻을 수 있을 거 같고 그래서 이제 빈지노의 뭐 영상이나 노래를 들어면서,어~ 더 좋은 쾌감을 얻을 수 있을 거 같고 그래서 이제 빈지노의 뭐 영상이나 노래를 들어면서
그러고 또 라이브 무대를 보면서 아~,그러고 또 라이브 무대를 보면서 아~
정말로 이 사람은 실력있는 사람이고 꼭 라이브로 봐 보고 싶다 이런 느낌도 많이 들었고,정말로 이 사람은 실력있는 사람이고 꼭 라이브로 봐 보고 싶다 이런 느낌도 많이 들었고
아까 말씀하셨던 그~ 제네더질라 정말 저도 정말 좋아하고 이제 쇼미 나왔을 때도,아까 말씀하셨던 그~ 제네더질라 정말 저도 정말 좋아하고 이제 쇼미 나왔을 때도
뭐~ 정말 좋아했다가 이제 제네더질러의 질라의 뜨거워 완전 이노래,뭐~ 정말 좋아했다가 이제 제네더질러의 질라의 뜨거워 완전 이노래
여름에 정말 빠져 가지고 이제 친구랑 맨날 듣고 그 노래로 이제 듣기만 해도 정말 시원한 느낌이 들면서,여름에 정말 빠져 가지고 이제 친구랑 맨날 듣고 그 노래로 이제 듣기만 해도 정말 시원한 느낌이 들면서
제네더질라가 있는 영덕이 정말로 그~ 흥이 엄청 많아 가지고 아~ 이 사람들도,제네더질라가 있는 영덕이 정말로 그~ 흥이 엄청 많아 가지고 아~ 이 사람들도
무대하면 정말 봐 보고 싶다 이런 생각도 많이 했었고,무대하면 정말 봐 보고 싶다 이런 생각도 많이 했었고
그리고 또 정말 실력이 있다 해서 제가,그리고 또 정말 실력이 있다 해서 제가
꼭 라이브로 보고 싶었던 아티스트가 누구 있었지?,꼭 라이브로 보고 싶었던 아티스트가 누구 있었지?
어~ 일단 제가 여러 음악을 완전히 깊게 이케 좋아하지 않고 그냥 어느 정도 깊이 있게 좋아하는 스타일이어서,어~ 일단 제가 여러 음악을 완전히 깊게 이렇게 좋아하지 않고 그냥 어느 정도 깊이 있게 좋아하는 스타일이어서
한 아티스트를 완전 한 우물만 파듯이 이렇게 파는 게 아니고 막 가사 다 외우고 이 정도는 아닌데,한 아티스트를 완전 한 우물만 파듯이 이렇게 파는 게 아니고 막 가사 다 외우고 이 정도는 아닌데
그래서 저는 스윙스는 뭐~ 하도 이제 사람들이 많이 어~ 희화해서 보고 많이 좀,그래서 저는 스윙스는 뭐~ 하도 이제 사람들이 많이 어~ 희화해서 보고 많이 좀
우스꽝스럽게 여기고 이케 해 가지고 아~ 저 사람 이제 보기만 해도 막,우스꽝스럽게 여기고 이렇게 해 가지고 아~ 저 사람 이제 보기만 해도 막
웃음이 먼저 나올 수 있고 그런데 이번에 뭐~,웃음이 먼저 나올 수 있고 그런데 이번에 뭐~
하고 있는 쇼미로 봐도 아~ 정말 이 사람은 발성부터나 그런 포스부터가 남다르구나라는 걸,하고 있는 쇼미로 봐도 아~ 정말 이 사람은 발성부터나 그런 포스부터가 남다르구나라는 걸
느낄 수 있었고 그리고 쇼미라는 게 제가 저번 시즌에도,느낄 수 있었고 그리고 쇼미라는 게 제가 저번 시즌에도
보면서 아~ 진짜 저번 시즌 정말 재미없어 가지고,보면서 아~ 진짜 저번 시즌 정말 재미없어 가지고
그랬다가 이번 시즌 거 보면서 아~ 이게 진짜 무대지 하면서,그랬다가 이번 시즌 거 보면서 아~ 이게 진짜 무대지 하면서
그때 정말 저도 느꼈던 게 아~ 저렇게 멋진 무대에 관객이 없어서,그때 정말 저도 느꼈던 게 아~ 저렇게 멋진 무대에 관객이 없어서
이제 세븐 때는 제가 별로 마음이 안 들었는데 지금하고 있는 게 정말로 마음이 드는데,이제 세븐 때는 제가 별로 마음이 안 들었는데 지금하고 있는 게 정말로 마음이 드는데
관객이 없었다는 게 참 아쉽고 그리고 어~ 그~ 무대에서 이제 관객의,관객이 없었다는 게 참 아쉽고 그리고 어~ 그~ 무대에서 이제 관객의
관객의 역할이 얼마나 중요한지 그런 걸 깨달았게 되었어요.,관객의 역할이 얼마나 중요한지 그런 걸 깨달았게 되었어요.
혹시 정말로 보고 싶었던 아티스트의 무대나 아니면 제일 인상 깊었던,혹시 정말로 보고 싶었던 아티스트의 무대나 아니면 제일 인상 깊었던
그런 아티스트가 있는지 궁금합니다.,그런 아티스트가 있는지 궁금합니다.
전 원래 어렸을 때부터 좋아했는데 힙합이란 장르를,전 원래 어렸을 때부터 좋아했는데 힙합이란 장르를
이거를 본격적으로 입문하게 된 건 지코인데,이거를 본격적으로 입문하게 된 건 지코인데
그~ 지코가 옛날에 그~ 아웃사이더라는 래퍼의 주변인이라는 노래가 있거든요?,그~ 지코가 옛날에 그~ 아웃사이더라는 래퍼의 주변인이라는 노래가 있거든요?
그거를 이제 슈퍼스타케이 나온 정슬기라는 가수가,그거를 이제 슈퍼스타케이 나온 정슬기라는 가수가
그~ 쏭 버전이라고 리메이크해서 나온 게 있어요 뭐~,그~ 쏭 버전이라고 리메이크해서 나온 게 있어요 뭐~
모르실 거 같은데 거기에 이제 그때는 완전 그냥 아무것도 없었어요 뭐~ 블락비고 뭐고 없었어요 그냥,모르실 거 같은데 거기에 이제 그때는 완전 그냥 아무것도 없었어요 뭐~ 블락비고 뭐고 없었어요 그냥
그냥 지코라는 이름으로 연습생일 때 딱 들었는데 꽂힌 거예요.,그냥 지코라는 이름으로 연습생일 때 딱 들었는데 꽂힌 거예요.
와 이 사람 너무 잘하는데 그래서 구글에 서치하고,와 이 사람 너무 잘하는데 그래서 구글에 서치하고
사운드 클라우드 거기에 이제 그 사람 이름 서치해 가지고,사운드 클라우드 거기에 이제 그 사람 이름 서치해 가지고
싸클에 올린 거 많이 듣고 그러다 보니까 완전 팬이 된 거예요.,싸클에 올린 거 많이 듣고 그러다 보니까 완전 팬이 된 거예요.
오로 어쩌다 보니까 근데 갑자기 얘가 아이돌 한대요 응 엥 카면서,오로 어쩌다 보니까 근데 갑자기 얘가 아이돌 한대요 응 엥 하면서
그래서 뭐~ 또 음중 이런 거 보니까 뭐~ 블락비로 나와 가지고 막 래퍼하고 있는 거예요.,그래서 뭐~ 또 음중 이런 거 보니까 뭐~ 블락비로 나와 가지고 막 래퍼하고 있는 거예요.
근데 제가 보기에 여는 애도 아이돌할 그릇 아니거든요 너무 잘해 가지고,근데 제가 보기에 여는 애도 아이돌할 그릇 아니거든요 너무 잘해 가지고
그래서 저는 혼자 이렇게,그래서 저는 혼자 이렇게
학교 점심 시간에 이럴 때 이제 지금은 모르겠는데 옥수수 잭이라고 하잖아요 그~,학교 점심 시간에 이럴 때 이제 지금은 모르겠는데 옥수수 잭이라고 하잖아요 그~
이어폰 꼽는 짹 이거를 이제 티비에 연결해서 들을 수 있었거든요?,이어폰 꼽는 짹 이거를 이제 티비에 연결해서 들을 수 있었거든요?
거기에 연결해 가지고 아~ 이런 사람이 있다 이런 아티스트가 있다 노래 들어 봐 엄청 잘한다.,거기에 연결해 가지고 아~ 이런 사람이 있다 이런 아티스트가 있다 노래 들어 봐 엄청 잘한다.
이렇게 하다가 그게 어떻게 보니까 뭐~ 친구들한테 전파가 돼서,이렇게 하다가 그게 어떻게 보니까 뭐~ 친구들한테 전파가 돼서
제가 뭐~ 홍보 아닌 홍보를 하게 됐는데 그러다가 지코가 크러쉬를 자기 트윗 트윗에,제가 뭐~ 홍보 아닌 홍보를 하게 됐는데 그러다가 지코가 크러쉬를 자기 트윗 트윗에
리트윗하면서 이런 사람이 있다 이 사람 너무 잘한다 이러는 거예요.,리트윗하면서 이런 사람이 있다 이 사람 너무 잘한다 이러는 거예요.
그때 진짜 크러쉬 아무것도 없었거든요?,그때 진짜 크러쉬 아무것도 없었거든요?
그래서 와 들어봤는데 와 이 사람 노래 너무 잘하는 거예요.,그래서 와 들어봤는데 와 이 사람 노래 너무 잘하는 거예요.
그래 가지고 그때부터 계속 듣다가 크러쉬 알게 되니까 딘도 알게 되고,그래 가지고 그때부터 계속 듣다가 크러쉬 알게 되니까 딘도 알게 되고
그~ 그때가 언제였냐면 진짜 완전 뜨기 전이었으니까,그~ 그때가 언제였냐면 진짜 완전 뜨기 전이었으니까
그랬었는데 뭐~ 저는 아~ 그~ 빈지노도 저는 실제로 한 번 봤었고,그랬었는데 뭐~ 저는 아~ 그~ 빈지노도 저는 실제로 한 번 봤었고
공연도 봤었는데 정말 음~ 정말 잘생겼어요,공연도 봤었는데 정말 음~ 정말 잘생겼어요
아~ 음악이고 뭐고 일단 잘생겼어요 뭐~ 그랬던 거 같아요.,아~ 음악이고 뭐고 일단 잘생겼어요 뭐~ 그랬던 거 같아요.
