사투리,표준어
어떤 사람들은 뒤에서 술 많이 먹고 취해서 자뿌고 막 그런 사람들도 있었단 말이야.,어떤 사람들은 뒤에서 술 많이 먹고 취해서 자버리고 막 그런 사람들도 있었단 말이야.
그래서 어~ 되게 좋았어 그~ 야구 말고는 예전에 그거 이제,그래서 어~ 되게 좋았어 그~ 야구 말고는 예전에 그거 이제
정식리그하기 전에 케이리그에서 시범경기를 하면서 공짜표를 보여줘.,정식리그하기 전에 케이리그에서 시범경기를 하면서 공짜표를 보여줘.
그래서 그 때 갔던 그 때 아빠랑 갔었거든 한국 축구 그 때 대구 에프씨 일 부에 있을 때,그래서 그 때 갔던 그 때 아빠랑 갔었거든 한국 축구 그 때 대구 에프씨 일 부에 있을 때
와 진짜 그거는 못 보겠데 그래서 암만 공짜지만 공짜라서 앉아 있을라 했는데,와 진짜 그거는 못 보겠데 그래서 암만 공짜지만 공짜라서 앉아 있을라 했는데
보다가 아빠랑 그냥 나왔어 재미없어가지구,보다가 아빠랑 그냥 나왔어 재미없어가지구
그래서 나는 어~ 난 나는 당연히 니가 그 야구도 보러 가고,그래서 나는 어~ 난 나는 당연히 네가 그 야구도 보러 가고
왠지 했을 거 같았거든.,왠지 했을 거 같았거든.
해서 한 번도 안 간 게 안 갔다 카는 게 쫌 그~ 의외네.,해서 한 번도 안 간 게 안 갔다 하는 게 조금 그~ 의외네.
그래서 니 그~ 중학교 때인가 그~ 대구 육상경기할 때,그래서 너 그~ 중학교 때인가 그~ 대구 육상경기할 때
우리 단체로 갔던 걸로 기억하는데 그게 중학교 때인가 고등학교 때인가 헷갈리는데,우리 단체로 갔던 걸로 기억하는데 그게 중학교 때인가 고등학교 때인가 헷갈리는데
음~ 저~ 음~ 어~ 갔었나 카면서 그랬는데 니는 보통 티비로 본다 했잖아.,음~ 저~ 음~ 어~ 갔었나 하면서 그랬는데 너는 보통 티비로 본다 했잖아.
티비로 볼 때,티비로 볼 때
이제 축구 말고 이~ 제일 재밌는 경기종목 이런 게 혹시 뭐 있었어?,이제 축구 말고 이~ 제일 재밌는 경기종목 이런 게 혹시 뭐 있었어?
무조건 야구지.,무조건 야구지.
야구는 야구는 아예 그~ 투수 던질 때 아예 일 인칭으로 보여주니까,야구는 야구는 아예 그~ 투수 던질 때 아예 일 인칭으로 보여주니까
보기도 제일 편하고,보기도 제일 편하고
사실 그~ 경기장 가는 사람도 그렇거든 경기장 가는 사람도,사실 그~ 경기장 가는 사람도 그렇거든 경기장 가는 사람도
뭐~ 좋은 좌석 잡아도 어~ 비싸거나,뭐~ 좋은 좌석 잡아도 어~ 비싸거나
뭐~ 이제 일 루나 삼 루 잡으면 잘 안 보인단 말이야 솔직히 내 저번에,뭐~ 이제 일 루나 삼 루 잡으면 잘 안 보인단 말이야 솔직히 나 저번에
내가 야구 경기장 보러 갔다고 했는 게 그것도 이제 대학 들어와서 학교에서 뭐~ 봄놀이 봄꽃놀이,내가 야구 경기장 보러 갔다고 했는 게 그것도 이제 대학 들어와서 학교에서 뭐~ 봄놀이 봄꽃놀이
한다 카면서 학교에서 단체로 간 거란 말이야 그 행사로?,한다 하면서 학교에서 단체로 간 거란 말이야 그 행사로?
근데 그 삼 루수를 잡았는데 잘 보이지도 않더라고.,근데 그 삼 루수를 잡았는데 잘 보이지도 않더라고.
그~ 가는 이유가 보니까 그 분위기랑 그 치어리더 춤추는 거 보러 가더라고 사람들이,그~ 가는 이유가 보니까 그 분위기랑 그 치어리더 춤추는 거 보러 가더라고 사람들이
그런 것 때문에 가는 거지 나는 스포츠 경기를 보는데,그런 것 때문에 가는 거지 나는 스포츠 경기를 보는데
뭐~ 물론 그 분위기랑 춤추는 거 중요해.,뭐~ 물론 그 분위기랑 춤추는 거 중요해.
근데 몰라 나는 그냥 집에서 편안하게,근데 몰라 나는 그냥 집에서 편안하게
내가 집 쇼파에 앉아서 그냥 원하는 장면 다 나오잖아 요즘,내가 집 쇼파에 앉아서 그냥 원하는 장면 다 나오잖아 요즘
뭐~ 여기 보고 싶음 여기 틀면 되고 저기 보고 싶음 저기 틀면 되고,뭐~ 여기 보고 싶음 여기 틀면 되고 저기 보고 싶음 저기 틀면 되고
그에 대해서도 내가 또 동시다발적으로 경기를 하고 있는 경기인데,그에 대해서도 내가 또 동시다발적으로 경기를 하고 있는 경기인데
뭐~ 지금은 배구를 배구랑 농구를 같이 해.,뭐~ 지금은 배구를 배구랑 농구를 같이 해.
근데 그걸 같이 볼 수가 없잖아 근데 티비로 보면 그 두 개 같이 볼 수 있다 아이가?,근데 그걸 같이 볼 수가 없잖아 근데 티비로 보면 그 두 개 같이 볼 수 있지 않니?
그런 거 같고 그리고 내가 스포츠 중에 또,그런 거 같고 그리고 내가 스포츠 중에 또
어~ 올림픽 경기 중에 재밌는 걸 봤다면 나 유도,어~ 올림픽 경기 중에 재밌는 걸 봤다면 나 유도
나 유도 티비로 볼 때 진짜 재밌게 봤었거든.,나 유도 티비로 볼 때 진짜 재밌게 봤었거든.
솔직히 말해서 뭐~ 유도가 일본 쪽에 일본의 스포츠고 아~ 뭐~ 태권도가 한국 스포츠인데,솔직히 말해서 뭐~ 유도가 일본 쪽에 일본의 스포츠고 아~ 뭐~ 태권도가 한국 스포츠인데
솔직히 객관적으로 말했을 때 태권도는 진짜 재미없고 유도는 재밌다 내가 볼 때는,솔직히 객관적으로 말했을 때 태권도는 진짜 재미없고 유도는 재밌다 내가 볼 때는
태권도는 어~ 뭐~ 이제 경기방식이 점수를 내는 게 이제,태권도는 어~ 뭐~ 이제 경기방식이 점수를 내는 게 이제
머리 가슴 이렇게 맞추면 되는 거잖아 근데 유도는,머리 가슴 이렇게 맞추면 되는 거잖아 근데 유도는
진짜 그냥 유에프씨나 아니면 레슬링처럼 한판이라는 그런 게 있잖아.,진짜 그냥 유에프씨나 아니면 레슬링처럼 한판이라는 그런 게 있잖아.
근데 그~ 태권도는 물론 타격 스포츠기는 하지만 한 방이 없거든.,근데 그~ 태권도는 물론 타격 스포츠기는 하지만 한 방이 없거든.
그래서 내가 알기로 태권도의 경기 중에 제일 유명했던 게 옛날에 우리 이천사 년도에,그래서 내가 알기로 태권도의 경기 중에 제일 유명했던 게 옛날에 우리 이천사 년도에
아테나 올림픽할 때 문대성 태권도 선수 기억나는지 모르겠는데,아테나 올림픽할 때 문대성 태권도 선수 기억나는지 모르겠는데
그 사람이 결승인가 준결승에서 케이오시켰거든 머리 때려가지고,그 사람이 결승인가 준결승에서 케이오시켰거든 머리 때려가지고
태권도는 그런 경기가 진짜 잘 안 나온단 말이야.,태권도는 그런 경기가 진짜 잘 안 나온단 말이야.
근데 유도는 한판이라는 그 짜릿함이 있잖아.,근데 유도는 한판이라는 그 짜릿함이 있잖아.
근데 태권도는 막 요즘 보니까 갈수록 막 경기룰도 바껴가지고 막 서로 안 때릴려고 해.,근데 태권도는 막 요즘 보니까 갈수록 막 경기룰도 바뀌어가지고 막 서로 안 때릴려고 해.
그런 격투 스포츠는 서로 이길려고 그렇게 이제 막,그런 격투 스포츠는 서로 이길려고 그렇게 이제 막
불 같이 붙는 그거를 보기 위해서 겨루는 스포츠인데,불 같이 붙는 그거를 보기 위해서 겨루는 스포츠인데
막 쫌 얌생이 같이 막 점수 그냥 톡 치고 빠지고 점수 안 낼려고 하고,막 조금 얌생이 같이 막 점수 그냥 톡 치고 빠지고 점수 안 낼려고 하고
점수 안 줄려고 하고 그러다 보니까 점점 갈수록 태권도가 재미가 없어진 거 같거든 그래서,점수 안 줄려고 하고 그러다 보니까 점점 갈수록 태권도가 재미가 없어진 거 같거든 그래서
어~ 태권도도 쫌 바껴서,어~ 태권도도 조금 바뀌어서
점수 뭐~ 머리 가슴 이렇게 말고 근데 뭐~ 자기들 보니까 막 뒤돌려 차가지고 뭐~ 붕 날아가지고 머리 때리면 이~,점수 뭐~ 머리 가슴 이렇게 말고 근데 뭐~ 자기들 보니까 막 뒤돌려 차가지고 뭐~ 붕 날아가지고 머리 때리면 이~
삼 점 주고 막 이런 걸로 바꼈대 나 그건 쫌 억지라 생각하거든 그런 거는?,삼 점 주고 막 이런 걸로 바뀌었대 나 그건 조금 억지라 생각하거든 그런 거는?
아~ 태권도도 뭐~ 선수들을 보호한다는 목적이기는 하지만,아~ 태권도도 뭐~ 선수들을 보호한다는 목적이기는 하지만
쫌 다른 방향으로 뭐~ 점수제도를 바꿀 수는 없을 거 같애.,조금 다른 방향으로 뭐~ 점수제도를 바꿀 수는 없을 거 같애.
쫌 제도로 쫌 바껴야 되지 않나 그런 생각을 하거든.,조금 제도로 조금 바뀌어야 되지 않나 그런 생각을 하거든.
그래서 나는 유도를 진짜 재밌게 봤단 말이야 근데 왜냐면 또 우리나라가 유도가 또 약간 효자종목이었잖아 레슬링이랑?,그래서 나는 유도를 진짜 재밌게 봤단 말이야 근데 왜냐면 또 우리나라가 유도가 또 약간 효자종목이었잖아 레슬링이랑?
그 레슬링은 내가 쫌 몇 번 안 봐가지고 그냥 금메달 따오면 좋은 거고 내가 룰도 레슬링 룰을 잘 몰라.,그 레슬링은 내가 조금 몇 번 안 봐가지고 그냥 금메달 따오면 좋은 거고 내가 룰도 레슬링 룰을 잘 몰라.
근데 유도는 룰이 되게 쉽고,근데 유도는 룰이 되게 쉽고
그리고 심지어 실제로 유도 도장도 많잖아 동네에,그리고 심지어 실제로 유도 도장도 많잖아 동네에
그리고 어~ 또 재밌게 봤던 게 탁구도 재밌게 봤었고 탁구도 재밌었고,그리고 어~ 또 재밌게 봤던 게 탁구도 재밌게 봤었고 탁구도 재밌었고
그~ 양궁도 진짜 재밌게 봤거든 양궁 뭐~,그~ 양궁도 진짜 재밌게 봤거든 양궁 뭐~
룰이 진짜 그냥 과녁에다가 똑같이 그냥 십 점 맞추면은 그~ 약간,룰이 진짜 그냥 과녁에다가 똑같이 그냥 십 점 맞추면은 그~ 약간
제발 십 점 쏴라 약간 이런 짜릿한 그런 게 있어가지고,제발 십 점 쏴라 약간 이런 짜릿한 그런 게 있어가지고
그~ 니는 만약에 궁금한 게 어~ 하여튼 뭐~ 그렇거든.,그~ 너는 만약에 궁금한 게 어~ 하여튼 뭐~ 그렇거든.
그래 우리 그래 스포츠를 사랑하자.,그래 우리 그래 스포츠를 사랑하자.
