사투리,표준어
애가 애를 낳은 형아가 있고 안 낳은 뭐~ 사람이 있는데,애가 애를 낳은 형이 있고 안 낳은 뭐~ 사람이 있는데
그런 거 보면 전 약간 결혼보다,그런 거 보면 전 약간 결혼보다
약간 자식 아이가 있냐 없느냐가 더,약간 자식 아이가 있냐 없느냐가 더
이케 큰 아까 말씀하신 거처럼 더 큰 전환 약간 인생의 전환점이라고 해야 되나?,이렇게 큰 아까 말씀하신 거처럼 더 큰 전환 약간 인생의 전환점이라고 해야 되나?
그런 게 되는 거 같더라고요 그래서 저는 사실,그런 게 되는 거 같더라고요 그래서 저는 사실
이제 제 생각은 뭐~ 결혼은 너무 늦지만 않으면,이제 제 생각은 뭐~ 결혼은 너무 늦지만 않으면
뭐~ 언제 하든 상관없는데,뭐~ 언제 하든 상관없는데
저도 아까 그~ 뭐지 남편분 말씀하시는 거처럼 저도 나중에 막,저도 아까 그~ 뭐지 남편분 말씀하시는 거처럼 저도 나중에 막
애랑 쫌 많이 놀고 어디 다니고 다니는 거 이렇게 저도 좋아하고,애랑 조금 많이 놀고 어디 다니고 다니는 거 이렇게 저도 좋아하고
막 쫌 지금은 철부지처럼 그~ 들릴 수도 있는데 막,막 조금 지금은 철부지처럼 그~ 들릴 수도 있는데 막
스케이드보드 이런 거 타고 이런 취미 되게 좋아하거든요 그래가지고 그런 거를 아이랑 쫌,스케이드보드 이런 거 타고 이런 취미 되게 좋아하거든요 그래가지고 그런 거를 아이랑 조금
즐기고 싶어서 같이 근데 그러면 이제 너무,즐기고 싶어서 같이 근데 그러면 이제 너무
나이가 들면 힘드니까,나이가 들면 힘드니까
그런 거에 대해서 쫌 이게 쫌 준비가 됐다는 가정하에,그런 거에 대해서 조금 이게 조금 준비가 됐다는 가정하에
애를 쫌 너무 늦게 가지고 싶지 않아서,애를 조금 너무 늦게 가지고 싶지 않아서
네 그래서 아까 질문 아 질문 그렇게 드렸던 거예요.,네 그래서 아까 질문 아 질문 그렇게 드렸던 거예요.
