사투리,표준어
그 시장 안에 떡볶이집이 있어 백종원 삼대천왕에 나온,그 시장 안에 떡볶이집이 있어 백종원 삼대천왕에 나온
그~ 무로 물 내가지고 하는 떡볶이 알아 &company-name2&라고 있거든 근데 거기 옆에,그~ 무로 물 내가지고 하는 떡볶이 알아 &company-name2&라고 있거든 근데 거기 옆에
핫도그도 팔아 천 원 옛날 핫도그로,핫도그도 팔아 천 원 옛날 핫도그로
그래서 떡볶이랑 튀김이랑 핫도그 이렇게 먹잖아 와 진짜 입에서 살살 녹는디.,그래서 떡볶이랑 튀김이랑 핫도그 이렇게 먹잖아 와 진짜 입에서 살살 녹는다.
아니 근데 무로 내는 그거 맛집 거기 내가 인 그~ 뭐지 티비로 봤는데,아니 근데 무로 내는 그거 맛집 거기 내가 인 그~ 뭐지 티비로 봤는데
그게 부산인 줄 몰랐다.,그게 부산인 줄 몰랐다.
아 진짜 남포동에 있어 그~ 무슨 시장이더라 부평시장,아 진짜 남포동에 있어 그~ 무슨 시장이더라 부평시장
부평시장 안에 있는데 월요일 일요일 쉬고,부평시장 안에 있는데 월요일 일요일 쉬고
그리고 빨리 마감하는 걸로 알고 있어 그래서 나는 그때 딱 처음 한 번 먹고,그리고 빨리 마감하는 걸로 알고 있어 그래서 나는 그때 딱 처음 한 번 먹고
한 또 갈라 했는데 항상 갈 때마다 조기 마감해가지고 그~ 못 먹은 지 쫌 오래됐지.,한 또 가려 했는데 항상 갈 때마다 조기 마감해가지고 그~ 못 먹은 지 조금 오래됐지.
아니 근데 니가 그 말 하기 전에 내가 무슨 말 할려고 했냐면 그~,아니 근데 네가 그 말 하기 전에 내가 무슨 말 하려고 했냐면 그~
내가 백종원 삼대천왕,내가 백종원 삼대천왕
나온 데 거의 다 가 봤는데 다 맛없더라고,나온 데 거의 다 가 봤는데 다 맛없더라고
왜 뭐야  진짜 나 갔을 때는 맛있던데?,왜 뭐야  진짜 나 갔을 때는 맛있던데?
아니 니가 말한 덴 안 가 본 거지.,아니 네가 말한 덴 안 가 본 거지.
그것도 나왔었잖아.,그것도 나왔었잖아.
대왕 통닭 아~ 오빠 치킨 안 좋아한댔지?,대왕 통닭 아~ 오빠 치킨 안 좋아한댔지?
어 거긴 그냥 치킨 맛,어 거긴 그냥 치킨 맛
아~ 그래 우리 아빠 되게 좋아하던데,아~ 그래 우리 아빠 되게 좋아하던데
아~ 내가 치킨을 안 좋아하니까 부평 치킨 먹었는데,아~ 내가 치킨을 안 좋아하니까 부평 치킨 먹었는데
우리 과 후배가 거기 살아가지고 먹었는데 그냥 부평 치킨 맛,우리 과 후배가 거기 살아가지고 먹었는데 그냥 부평 치킨 맛
튀긴 치킨 안 좋아하는데 그건 또 먹었네?,튀긴 치킨 안 좋아하는데 그건 또 먹었네?
그냥 그니까 가자고 하면 가 만약에 한 일고여덟 명 있어.,그냥 그러니까 가자고 하면 가 만약에 한 일고여덟 명 있어.
아니 한 셋 네다섯 명이 있든 어차피 의견 조율이 치킨으로 되잖아.,아니 한 셋 네다섯 명이 있든 어차피 의견 조율이 치킨으로 되잖아.
그니까 호불호가 없으니까 그냥 나는 걍 아무 말 없이 따라가지.,그러니까 호불호가 없으니까 그냥 나는 그냥 아무 말 없이 따라가지.
어~ 그러면 오빠는 부산 맛집 중에 기억나는 거는?,어~ 그러면 오빠는 부산 맛집 중에 기억나는 거는?
기억나는 거 근데 내가 원래 알던 데가 맛있긴 맛있던데,기억나는 거 근데 내가 원래 알던 데가 맛있긴 맛있던데
삼대천왕에 나왔나 모르겠는데 그~ 동래 쪽에,삼대천왕에 나왔나 모르겠는데 그~ 동래 쪽에
낙곱새라고 있어 근데 니 낙지 안 먹지 않나?,낙곱새라고 있어 근데 너 낙지 안 먹지 않나?
익힌 건 먹어.,익힌 건 먹어.
그래서 &company-name1&도 먹는댔잖아 내가 쭈꾸미도 먹고,그래서 &company-name1&도 먹는댔잖아 내가 쭈꾸미도 먹고
근데 문어숙회는 안 좋아한다며,근데 문어숙회는 안 좋아한다며
회보다는 먹을 줄 알아 참기름 찍어 먹는 거,회보다는 먹을 줄 알아 참기름 찍어 먹는 거
아~ 일단 양념이 돼 있어야 쫌 먹나 보네?,아~ 일단 양념이 돼 있어야 조금 먹나 보네?
양념돼 있는 건 먹지.,양념돼 있는 건 먹지.
어~ 동래 쪽에 낙곱새 낙곱새는 &company-name3& 유명하지 않나?,어~ 동래 쪽에 낙곱새 낙곱새는 &company-name3& 유명하지 않나?
아~ &company-name3&은 너무 뭔가,아~ &company-name3&은 너무 뭔가
같은 재료거든 같은 맛의 같은 재료야.,같은 재료거든 같은 맛의 같은 재료야.
근데 &company-name3&이 그냥 천 원 더 비싸서,근데 &company-name3&이 그냥 천 원 더 비싸서
굳이 &company-name3& 갈 필요 있나 라는 생각?,굳이 &company-name3& 갈 필요 있나 라는 생각?
거기는 뭔가 메리트가 있어?,거기는 뭔가 메리트가 있어?
그냥 반찬도 더 많고 재료도 떠 많고 뭐지 똑같이 낙곱새를 시켜도,그냥 반찬도 더 많고 재료도 떠 많고 뭐지 똑같이 낙곱새를 시켜도
막 이게 삼 인분을 시켜도 더 많은데 그냥 &company-name3&이 아닐 뿐이야 맛은 비슷해.,막 이게 삼 인분을 시켜도 더 많은데 그냥 &company-name3&이 아닐 뿐이야 맛은 비슷해.
근데 왜 그게 맛집이야?,근데 왜 그게 맛집이야?
그니까 &company-name3&이 맛없다가 아니라,그러니까 &company-name3&이 맛없다가 아니라
그냥 나는 항상 어릴 때부터 먹던 낙곱새란 말이야.,그냥 나는 항상 어릴 때부터 먹던 낙곱새란 말이야.
남들이 먹으면 맛있을걸?,남들이 먹으면 맛있을걸?
어~ 한번 가 봐야겠다.,어~ 한번 가 봐야겠다.
그니까 나한테 익숙한 맛,그러니까 나한테 익숙한 맛
오빠는 약간 첫 번째로 뽑았던 게 샤브샤브랬잖아 샤브샤브 맛집은?,오빠는 약간 첫 번째로 뽑았던 게 샤브샤브랬잖아 샤브샤브 맛집은?
샤브샤브 맛집은 최근에 이제 랑 갔었는데,샤브샤브 맛집은 최근에 이제 랑 갔었는데
중동역에 아~ 해운대 해운대 장산 쪽에 일 인 샤브샤브가 있는데,중동역에 아~ 해운대 해운대 장산 쪽에 일 인 샤브샤브가 있는데
거기서 내가 원하는 재료를 넣을 수가 있어.,거기서 내가 원하는 재료를 넣을 수가 있어.
비싸지 우리 일 인당 삼만 오천 원?,비싸지 우리 일 인당 삼만 오천 원?
왜 이리 비싸 생각보다 너무 비싼데?,왜 이리 비싸 생각보다 너무 비싼데?
내가 사 줄려고 갔는데 엔 분의 일 했지.,내가 사 주려고 갔는데 엔 분의 일 했지.
아~ 엔 분의 일로 맛있었어?,아~ 엔 분의 일로 맛있었어?
어 우리 그래서 막  원래 샤브샤브 엄청 좋아하는데,어 우리 그래서 막  원래 샤브샤브 엄청 좋아하는데
원래 오늘 샤블샤블 샤브샤브를 사 주려고 했었는데,원래 오늘 샤블샤블 샤브샤브를 사 주려고 했었는데
중동역 샤브샤브 아니면 먹기 싫대.,중동역 샤브샤브 아니면 먹기 싫대.
아~ 그~ 장산역 샤브샤브 그래서 에이씨 그럼 쉬자 이렇게 해서 쉬기로 한 거지.,아~ 그~ 장산역 샤브샤브 그래서 에이씨 그럼 쉬자 이렇게 해서 쉬기로 한 거지.
아~ 그래서 파토 나고 난 샤브샤브 먹을 때 그게 제일 맛있더라 청경채,아~ 그래서 파토 나고 난 샤브샤브 먹을 때 그게 제일 맛있더라 청경채
청경채랑 마지막에 먹는 죽 알지?,청경채랑 마지막에 먹는 죽 알지?
죽까지 마무리  완벽 음~ 그러면 뷔페 같은 덴 자주 안 가?,죽까지 마무리  완벽 음~ 그러면 뷔페 같은 덴 자주 안 가?
뷔페는 결혼식 때 아니면은 나는,뷔페는 결혼식 때 아니면은 나는
뷔페 갈 돈으로 그 돈으로 하나를 먹,뷔페 갈 돈으로 그 돈으로 하나를 먹
아~ 그 돈으로 하나를 제대로 된 음식을 먹겠다?,아~ 그 돈으로 하나를 제대로 된 음식을 먹겠다?
그~ &company-name4& 보통 얼마지?,그~ &company-name4& 보통 얼마지?
그건 잘 모르고 부산에 엄청 유명한 &company-name5& 있거든.,그건 잘 모르고 부산에 엄청 유명한 &company-name5& 있거든.
&company-name5& 알아 어 가 봤어 헐 대박 가 보고 싶었는데,&company-name5& 알아 어 가 봤어 헐 대박 가 보고 싶었는데
그게 삼만 칠천 원이었나 사만 이천 원이었나 그랬을걸?,그게 삼만 칠천 원이었나 사만 이천 원이었나 그랬을걸?
어땠어 그거?,어땠어 그거?
그냥 어차피 내가 회 내가 좋아하는 건 회고,그냥 어차피 내가 회 내가 좋아하는 건 회고
뷔페를 가도 보통 회를 많이 먹는단 말이야.,뷔페를 가도 보통 회를 많이 먹는단 말이야.
그냥 맛있긴 맛있는데 그냥 만약에 내가,그냥 맛있긴 맛있는데 그냥 만약에 내가
다양한 음식을 먹을 거면 뷔페가 좋지만 그냥 만약에 누군가와 맛있는 걸 먹으러 간다 치면,다양한 음식을 먹을 거면 뷔페가 좋지만 그냥 만약에 누군가와 맛있는 걸 먹으러 간다 치면
삼만 칠천 원이라 치면,삼만 칠천 원이라 치면
바로 앞에서 초밥 해 주는 데 그거 뭐라 하지?,바로 앞에서 초밥 해 주는 데 그거 뭐라 하지?
그게 오마카세 아니야 그것도 비쌀걸?,그게 오마카세 아니야 그것도 비쌀걸?
아~ 어쨌든 그니까 삼만칠천 곱하기 이 하면 얼마야?,아~ 어쨌든 그러니까 삼만칠천 곱하기 이 하면 얼마야?
칠만 사천 원 주고 더 맛있는 데를 가겠다는 거지.,칠만 사천 원 주고 더 맛있는 데를 가겠다는 거지.
다양한 것보다는 제대로 된 요리를 먹겠다?,다양한 것보다는 제대로 된 요리를 먹겠다?
그럼 칠만 사천 원이라고 하니까 쫌 애매하네 돈이,그럼 칠만 사천 원이라고 하니까 조금 애매하네 돈이
맞지.,맞지.
그니까 애매하지 아~ 나는 회를 별로 안 좋아해서 그 정도 돈으로는,그러니까 애매하지 아~ 나는 회를 별로 안 좋아해서 그 정도 돈으로는
진짜 약간 레스토랑 양식류 되게 좋아하거든.,진짜 약간 레스토랑 양식류 되게 좋아하거든.
스테이크 아니면 파스타 아니면 감바스 막 이런 거 좋아하고,스테이크 아니면 파스타 아니면 감바스 막 이런 거 좋아하고
집에서는 어머니께서 해 준 음식 중에는 뭐가 제일 맛있어?,집에서는 어머니께서 해 준 음식 중에는 뭐가 제일 맛있어?
아~ 근데 우리 어머니 요리 다 잘해서 고르기 어려운데,아~ 근데 우리 어머니 요리 다 잘해서 고르기 어려운데
베스트 딱 생각나는 거 갑자기 생각난다.,베스트 딱 생각나는 거 갑자기 생각난다.
걍 심플 이즈 더 베스트지 된장찌개?,그냥 심플 이즈 더 베스트지 된장찌개?
어~ 괜 된장찌개 맛있지.,어~ 괜 된장찌개 맛있지.
난 심플 이즈 더 베스트 하길래 간계밥 이럴 줄 알았네.,난 심플 이즈 더 베스트 하길래 간계밥 이럴 줄 알았네.
간장계장밥 음~ 난 지금 바로 생각나는 게 약간,간장계장밥 음~ 난 지금 바로 생각나는 게 약간
김치찌개에 계란말이 아~ 맛있겠다.,김치찌개에 계란말이 아~ 맛있겠다.
김치찌개 김치찌개는 내가 자취하면서 싫어하게 됐는데,김치찌개 김치찌개는 내가 자취하면서 싫어하게 됐는데
그니까 자취생한테 김치는 그렇게 많지 않단 말이야.,그러니까 자취생한테 김치는 그렇게 많지 않단 말이야.
부모님이 보내 주시잖아.,부모님이 보내 주시잖아.
또 보내 달라고 하기도 귀찮아 사 먹기도 돈 아까워.,또 보내 달라고 하기도 귀찮아 사 먹기도 돈 아까워.
그니까 김치를 아~ 김치찌개를 한 번 하면 김치 반이 날아가.,그러니까 김치를 아~ 김치찌개를 한 번 하면 김치 반이 날아가.
그 정도로 많이 넣어?,그 정도로 많이 넣어?
김치 쪼끔 넣고 두부 넣고 버섯 넣고 그럼 되잖아.,김치 쪼끔 넣고 두부 넣고 버섯 넣고 그럼 되잖아.
뭐~ 한 번 할 때 한 삼 인분 하는데,뭐~ 한 번 할 때 한 삼 인분 하는데
아~ 며칠을 먹을려고 자취할 때 그러면 뭐 많이 해 먹었는데?,아~ 며칠을 먹으려고 자취할 때 그러면 뭐 많이 해 먹었는데?
주로 된장찌개,주로 된장찌개
된장찌개 카레도 많이 해 먹던데,된장찌개 카레도 많이 해 먹던데
카레 할 줄 몰라서,카레 할 줄 몰라서
카레를 할 줄 모르구나.,카레를 할 줄 모르구나.
김치뽂음밥,김치볶음밥
김치볶음밥은 아까 김치찌개를 하다가,김치볶음밥은 아까 김치찌개를 하다가
김치만 남으면 그걸로 뽂아서 먹지.,김치만 남으면 그걸로 볶아서 먹지.
아~ 그러면 요리는 잘하는 편?,아~ 그러면 요리는 잘하는 편?
요리는 남한테 해 주 내가 먹을 거면 잘하는 편,요리는 남한테 해 주 내가 먹을 거면 잘하는 편
나는 내 요리 중에서 이건 자부한다.,나는 내 요리 중에서 이건 자부한다.
자부한다 뭐가 있을까?,자부한다 뭐가 있을까?
라면 빼고 순두부찌개,라면 빼고 순두부찌개
어~ 순두부찌개 맛있겠다 진짜 맛있겠다.,어~ 순두부찌개 맛있겠다 진짜 맛있겠다.
나 순두부찌개 한 달 내내 순두부찌개만 해 먹은 적도 있어가지고,나 순두부찌개 한 달 내내 순두부찌개만 해 먹은 적도 있어가지고
어~ 그러면 맛있다는 거 아니야?,어~ 그러면 맛있다는 거 아니야?
근데 요리 못하는 애들의 단점이,근데 요리 못하는 애들의 단점이
일 년 지나면 그 레시피를 잊어버려.,일 년 지나면 그 레시피를 잊어버려.
아~ 그날그날 생각나는 레시피가 다 다르다?,아~ 그날그날 생각나는 레시피가 다 다르다?
한 달 내내 할 땐 잘하는데 한 달 일 년 지나면 잊어버리는 거지.,한 달 내내 할 땐 잘하는데 한 달 일 년 지나면 잊어버리는 거지.
아~ 그러면 지금 많이 지났겠네 기억이 안 나고?,아~ 그러면 지금 많이 지났겠네 기억이 안 나고?
네 요리 이야기는 여기까지 하겠습니다.,네 요리 이야기는 여기까지 하겠습니다.
