사투리,표준어
이제 환경 오염을 덜 시키니까,이제 환경 오염을 덜 시키니까
그런 것도 있고 얼마 전에 그리고 우리도 그 수소자동차 한번 했었잖아 수소자동차,그런 것도 있고 얼마 전에 그리고 우리도 그 수소자동차 한번 했었잖아 수소자동차
그런 것도 이제 기술 경영 과목에서 그기서 이제,그런 것도 이제 기술 경영 과목에서 거기서 이제
과학 땡땡 교수님이 수업해 주신 것 중에 있었는데 그런 것도,과학 땡땡 교수님이 수업해 주신 것 중에 있었는데 그런 것도
사차 산업혁명에는 못 들어가겠다 근데 이런 거는 그런 것도 있는 것 같고,사차 산업혁명에는 못 들어가겠다 근데 이런 거는 그런 것도 있는 것 같고
어 근데 그런 식으로 하면은 뭐 어떤 거든,어 근데 그런 식으로 하면은 뭐 어떤 거든
나 솔직히 발전은 어떻게든 할 거라 생각해 왜냐면 인간은,나 솔직히 발전은 어떻게든 할 거라 생각해 왜냐면 인간은
누구나 이제 편해지고 싶은 마음이 쫌 있으니까 그런 걸 이제 해결해 줄 수 있는 게 자율 주행이잖아?,누구나 이제 편해지고 싶은 마음이 조금 있으니까 그런 걸 이제 해결해 줄 수 있는 게 자율 주행이잖아?
그리고 뭐 아니면은 뭐 에이아이 같은 것도 사람이 편할라고 만든 거고,그리고 뭐 아니면은 뭐 에이아이 같은 것도 사람이 편할라고 만든 거고
뭐 드론도 사람이 갈 수 없는 데 이제 사람이 가기 힘들거나 뭐,뭐 드론도 사람이 갈 수 없는 데 이제 사람이 가기 힘들거나 뭐
사람이 솔직히 하늘을 날 순 없으니까 아직은 그 개인적으로 막,사람이 솔직히 하늘을 날 순 없으니까 아직은 그 개인적으로 막
전국적으로 이제 공중에 딱 떠 있을 수 없으니까 그런 것도 이제,전국적으로 이제 공중에 딱 떠 있을 수 없으니까 그런 것도 이제
해결하기 위해서 드론이 나온 거고 뭐,해결하기 위해서 드론이 나온 거고 뭐
이제 뭐 아이오티 같은  경우도,이제 뭐 아이오티 같은  경우도
그런 식으로 생각했을 때는 뭐 사람이 일일이 다 할 수가 없으니까 한 개로 이제 모든 걸 다 점령해서,그런 식으로 생각했을 때는 뭐 사람이 일일이 다 할 수가 없으니까 한 개로 이제 모든 걸 다 점령해서
뭐 다 조종한다 이런 건 다 사람에 편할라고 만드니까 난,뭐 다 조종한다 이런 건 다 사람에 편할라고 만드니까 난
솔직히 자율 주행보다는 사차 산업혁명 자체가 빨리빨리 넘어갈 것 같긴 해 왜냐면 소비자 니즈도 쫌 많고,솔직히 자율 주행보다는 사차 산업혁명 자체가 빨리빨리 넘어갈 것 같긴 해 왜냐면 소비자 니즈도 조금 많고
만약에 오차 산업혁명이 생긴다면은,만약에 오차 산업혁명이 생긴다면은
어떤 식으로 막 전개되고 이럴 건지 쫌 예상이 가나?,어떤 식으로 막 전개되고 이럴 건지 조금 예상이 가니?
아직 사차 산업혁명 시대라고 말하기도 부끄러운 시점이라서,아직 사차 산업혁명 시대라고 말하기도 부끄러운 시점이라서
오차  그거는 잘 모르겠어요 저는,오차  그거는 잘 모르겠어요 저는
어~ 형이 그 컴퓨터에 관해서 굉장히 관심이 많다 그래서,어~ 형이 그 컴퓨터에 관해서 굉장히 관심이 많다 그래서
이번에 혹시,이번에 혹시
그 머신러닝 관련해 가지고 한번 이야기를 들어 볼 게 있어서 물어보고 싶어요.,그 머신러닝 관련해 가지고 한번 이야기를 들어 볼 게 있어서 물어보고 싶어요.
요번에 혹시 맥북 그 애플사에서 맥북 새로 나온 거 보셨나요?,요번에 혹시 맥북 그 애플사에서 맥북 새로 나온 거 보셨나요?
엠원칠이죠 거기서 보통 씨피유 그리고 지피유 이런 것들이,엠원칠이죠 거기서 보통 씨피유 그리고 지피유 이런 것들이
시스템온칩으로 그렇게 하나로 통합이 됐어요 거기 보면 티피유라고,시스템온칩으로 그렇게 하나로 통합이 됐어요 거기 보면 티피유라고
머신러닝  그런 거 하는 그런 모듈이 하나 더 생겼는데,머신러닝  그런 거 하는 그런 모듈이 하나 더 생겼는데
티피유에 대해서 쪼금 설명해 줄 수 있나요?,티피유에 대해서 쪼금 설명해 줄 수 있나요?
팁 티피유요  저 티피유 살짝 느낌이 오는데,팁 티피유요  저 티피유 살짝 느낌이 오는데
씨피유에서 씨 말고 이제 트레이닝의 티를 붙인 것 같은데,씨피유에서 씨 말고 이제 트레이닝의 티를 붙인 것 같은데
아 진짜 전혀 모르겠거든 솔직히 맥북 십칠만 나온 것만 알지,아 진짜 전혀 모르겠거든 솔직히 맥북 십칠만 나온 것만 알지
그  뭐 그것만 된 거 알고 따른 건 진짜 모르겠는데 티피유는 내가,그  뭐 그것만 된 거 알고 다른 건 진짜 모르겠는데 티피유는 내가
진짜 한 번도 들어 본 적이 없는 것 같다 내가,진짜 한 번도 들어 본 적이 없는 것 같다 내가
티오에프나 이런 건 들어봤는데 티피유 같은 경우는 근데 그러면은 이제 그기 더 전담하는 뭐,티오에프나 이런 건 들어봤는데 티피유 같은 경우는 근데 그러면은 이제 거기 더 전담하는 뭐
머신러닝이나 딥러닝 같은 거 하는 그런 전담하는 씨피유가 들어 있는 건지 뭐 아니면,머신러닝이나 딥러닝 같은 거 하는 그런 전담하는 씨피유가 들어 있는 건지 뭐 아니면
따른 쪽으로 있는지 자세하게 설명할 수  있는 그런 거면은 니가 쫌 설명해 줄 수 있나?,다른 쪽으로 있는지 자세하게 설명할 수  있는 그런 거면은 네가 조금 설명해 줄 수 있어?
그쵸 티피유가 쪼금 낯선 그런 개념이에요 예전에는 뭐  씨피유랑 보통,그쵸 티피유가 쪼금 낯선 그런 개념이에요 예전에는 뭐  씨피유랑 보통
그래픽카드 그런 거만 그렇게 이야기를 했는데 씨 컴퓨터를 부품을 살 때,그래픽카드 그런 거만 그렇게 이야기를 했는데 씨 컴퓨터를 부품을 살 때
요즘 들어서 보면 티피유라고,요즘 들어서 보면 티피유라고
어 머신러닝을 위한 애초에 하나에 그런,어 머신러닝을 위한 애초에 하나에 그런
그냥 그런 단순 연산을 빠르게 할 수 있는 그런 모듈이 막,그냥 그런 단순 연산을 빠르게 할 수 있는 그런 모듈이 막
생기는 것 같애요 그래서 저도 이게 정확히는 뭔진 모르는데 이런 새로운 게,생기는 것 같애요 그래서 저도 이게 정확히는 뭔진 모르는데 이런 새로운 게
저한테는 새로운 개념이 생기길래 생겼길래,저한테는 새로운 개념이 생기길래 생겼길래
혹시 알고 있으신가 싶어 가지고 여쭤본 거였어요.,혹시 알고 있으신가 싶어 가지고 여쭤본 거였어요.
