사투리,표준어
노트북을 패드 아~ 에어보다는,노트북을 패드 아~ 에어보다는
차라리 노트북을 바꿔보는 게 어떤가  그런 제안을,차라리 노트북을 바꿔보는 게 어떤가  그런 제안을
한번 해보고 싶구나.,한번 해보고 싶구나.
내가 누구한테 빌려가지고 노트북 있다.,내가 누구한테 빌려가지고 노트북 있다.
참 그~ 작동이 잘 되는 노트북이 있어서,참 그~ 작동이 잘 되는 노트북이 있어서
맥 쓰는 거 봤는데 약간 운영 체제가 쫌 다르다이가?,맥 쓰는 거 봤는데 약간 운영 체제가 조금 다르잖아?
그니까 좀 힘들더라고 내 그래서 활용을 잘 못 하고,그니까 좀 힘들더라고 나 그래서 활용을 잘 못 하고
아까 분명히 얘기했지만 에어 패드를 살 수 없는 환경이라고 얘길 했는데,아까 분명히 얘기했지만 에어 패드를 살 수 없는 환경이라고 얘길 했는데
나는 아이폰이 다죠 에어팟은 뭐~,나는 아이폰이 다죠 에어팟은 뭐~
이어폰이니까 그냥 필요한 거고 그런 상황에서,이어폰이니까 그냥 필요한 거고 그런 상황에서
뭐~ 연동이라고 하는 거는 본인처럼 다 갖춘 애플 빠한테는 필요한 거고 저한테는 쫌 힘든 내용이고,뭐~ 연동이라고 하는 거는 본인처럼 다 갖춘 애플 빠한테는 필요한 거고 저한테는 조금 힘든 내용이고
아이폰을 이제 누구 봤는데 이케 한번 던지니까 아이폰 액정이,아이폰을 이제 누구 봤는데 이렇게 한번 던지니까 아이폰 액정이
엄청 와장창 창창 깨지더라고,엄청 와장창 창창 깨지더라고
뭐~ 그 사람 힘이 좋아서 그랬는지 뭐~ 어디다 던졌는지 잘 모르겠지만,뭐~ 그 사람 힘이 좋아서 그랬는지 뭐~ 어디다 던졌는지 잘 모르겠지만
뭐~  내구성이나 이런 게 뭐~ 좋다라는 생각은 사실 쫌 안 들고,뭐~  내구성이나 이런 게 뭐~ 좋다라는 생각은 사실 조금 안 들고
나도 최근에 아버지 생신 때 이제 폰 들고 갔다가,나도 최근에 아버지 생신 때 이제 폰 들고 갔다가
좋은 일들 이벤트를 다 하고 아빠 차를 올라탔는데 폰이 주머니에서 떨어지는 거지.,좋은 일들 이벤트를 다 하고 아빠 차를 올라탔는데 폰이 주머니에서 떨어지는 거지.
진짜 살짝 떨어졌거든 또 금이 갔어요,진짜 살짝 떨어졌거든 또 금이 갔어요
그래서 이 폰을 바꾸고 싶지만,그래서 이 폰을 바꾸고 싶지만
아이폰 새로 나온 거는 안 좋단 말이 너무 많고,아이폰 새로 나온 거는 안 좋단 말이 너무 많고
또 너무 비싸기 때문에 지금 참고 버티고 있는 입장이지.,또 너무 비싸기 때문에 지금 참고 버티고 있는 입장이지.
그래서 뭐~ 나중에 근데 또다시 폰을 산다면,그래서 뭐~ 나중에 근데 또다시 폰을 산다면
아이폰을 사지 않을까라는 슬픈 이 애플의 굴레에 나도 빠지긴 했지만,아이폰을 사지 않을까라는 슬픈 이 애플의 굴레에 나도 빠지긴 했지만
어~ 맥을 사보라는 너의 추천은 별로 받아들이고 싶지 않고,어~ 맥을 사보라는 너의 추천은 별로 받아들이고 싶지 않고
짐 삼성 노트북 충분히 너무 잘 쓰고 있고,짐 삼성 노트북 충분히 너무 잘 쓰고 있고
막 내 꺼처럼 진짜 쓰고 있거든 너무 이케 편안해졌어 그 노트북이,막 내 꺼처럼 진짜 쓰고 있거든 너무 이렇게 편안해졌어 그 노트북이
모든 자료도 이렇게 다 넣어놓고 그면 옮길 생각하니까 막 머리가 아프고,모든 자료도 이렇게 다 넣어놓고 그면 옮길 생각하니까 막 머리가 아프고
거기 내 이름을 붙여 놓을라고 그냥 내 꺼라고 이렇게 해가지고,거기 내 이름을 붙여 놓을라고 그냥 내 꺼라고 이렇게 해가지고
영원히 이제 그~ 친구 죽을 때까지 이 노트북도 잘 써볼까,영원히 이제 그~ 친구 죽을 때까지 이 노트북도 잘 써볼까
생각 중에 있고 내 에어팟은 내 귀가 문제인 거 가지고 한번,생각 중에 있고 내 에어팟은 내 귀가 문제인 거 가지고 한번
잘 꼽고 써볼 수 있도록 할게.,잘 꼽고 써볼 수 있도록 할게.
그렇게 하면 되겠제?,그렇게 하면 되겠지?
충고해줘서 고맙,충고해줘서 고맙
