사투리,표준어
안 좋은 건 고쳤음 좋겠다 이렇게 비판하는 건 상관없고 뭐~ 무작정 욕하는 비난은 안 함 되는 건데,안 좋은 건 고쳤음 좋겠다 이렇게 비판하는 건 상관없고 뭐~ 무작정 욕하는 비난은 안 함 되는 건데
이제 사람들은 그냥 욕을 엄청 하고 아님 외설적인 말도 하고,이제 사람들은 그냥 욕을 엄청 하고 아님 외설적인 말도 하고
그렇게 되다 보니까 저는,그렇게 되다 보니까 저는
오히려 당당하지 못해서 실명제를 못 한다고 생각을 해요.,오히려 당당하지 못해서 실명제를 못 한다고 생각을 해요.
자신이 만약에 익명성이 좋아서 했다고 하지만,자신이 만약에 익명성이 좋아서 했다고 하지만
오히려 당당하면은 전혀 그럴 필요가 없다고 생각하거든요.,오히려 당당하면은 전혀 그럴 필요가 없다고 생각하거든요.
그게 편 문제가 될 거라곤 안 하는데 분명,그게 편 문제가 될 거라곤 안 하는데 분명
그런 문제가 있겠죠 그래서 아직까지 실명제를 안 하는 이유도 있을 거고,그런 문제가 있겠죠 그래서 아직까지 실명제를 안 하는 이유도 있을 거고
그쵸 이제 실명제를 하면은 뭐~ 소통을 제대로 뭐~ 못 할 거라는 생각도 할 수 있는데,그쵸 이제 실명제를 하면은 뭐~ 소통을 제대로 뭐~ 못 할 거라는 생각도 할 수 있는데
저는 오히려 더 괜찮은 거 같애요 왜냐면,저는 오히려 더 괜찮은 거 같애요 왜냐면
요즘에 오픈 채팅이라고 해서 카카오톡 방에 또 그런 게 있거든요.,요즘에 오픈 채팅이라고 해서 카카오톡 방에 또 그런 게 있거든요.
카카오톡을 하면은 오픈 채팅이라고 해서 맘 맞는 사람들끼리 모여서,카카오톡을 하면은 오픈 채팅이라고 해서 맘 맞는 사람들끼리 모여서
뭐~ 커피를 좋아하는 사람은 커피를 마시고,뭐~ 커피를 좋아하는 사람은 커피를 마시고
제 친구는 이제 스터디에 들어가서 영어 스터디를 하고 있는데 그게 생각보다 좋더라고요.,제 친구는 이제 스터디에 들어가서 영어 스터디를 하고 있는데 그게 생각보다 좋더라고요.
이제 뭐~ 조건 제한이 걸려 있는 거도 아니고 그 오픈 채팅방에 들어가서,이제 뭐~ 조건 제한이 걸려 있는 거도 아니고 그 오픈 채팅방에 들어가서
자기소개를 하고 자기가 누군지 지 이제 알려주고,자기소개를 하고 자기가 누군지 지 이제 알려주고
어~ 이런 걸 하고 싶다 이런 거 하고 싶어서 왔다 하면은 자기들이 이제 어~ 알겠다.,어~ 이런 걸 하고 싶다 이런 거 하고 싶어서 왔다 하면은 자기들이 이제 어~ 알겠다.
하고 같이 공부하거나 같이 밥 먹거나 같이 커피 마시거나 그런 모임인데,하고 같이 공부하거나 같이 밥 먹거나 같이 커피 마시거나 그런 모임인데
저는 그래서 그게 엄청 좋다고,저는 그래서 그게 엄청 좋다고
보는 거 같애요 저는 그래서 에스엔에스에,보는 거 같애요 저는 그래서 에스엔에스에
부정적인 측면보단 일부러 더 긍정인 측면만 볼려고 하는 거 같애요.,부정적인 측면보단 일부러 더 긍정인 측면만 볼려고 하는 거 같애요.
왜냐면 제가 이제 이걸 쓰고 있고,왜냐면 제가 이제 이걸 쓰고 있고
솔직히 에스엔에스 없으면은 저는 못 살아갈 거 같거든요.,솔직히 에스엔에스 없으면은 저는 못 살아갈 거 같거든요.
이제 선생님처럼 아예 안 쓰시면은 진짜 그럴 수 있는데,이제 선생님처럼 아예 안 쓰시면은 진짜 그럴 수 있는데
이게 한 번 써버리니까,이게 한 번 써버리니까
제 주변 사람들 중에 이걸 안 하는 사람이 단 한 명도 없더라고요.,제 주변 사람들 중에 이걸 안 하는 사람이 단 한 명도 없더라고요.
오히려 안 하는 사람 찾는 게 너무 어려워 가지고,오히려 안 하는 사람 찾는 게 너무 어려워 가지고
이걸 안 하면은 진짜 너무 혼자 도태되어 있는 느낌,이걸 안 하면은 진짜 너무 혼자 도태되어 있는 느낌
멀리 떨어져 있는 느낌이 들어 가지고 아예 안 할 수가 없어서,멀리 떨어져 있는 느낌이 들어 가지고 아예 안 할 수가 없어서
그~ 선생님은 이제 앞으로도 그냥 쭉 안 쓰실 생각이신가요?,그~ 선생님은 이제 앞으로도 그냥 쭉 안 쓰실 생각이신가요?
네 아직까지는,네 아직까지는
불편함을 느끼지 않고 있기 때문에 굳이 에스엔에스를 하지 않아도,불편함을 느끼지 않고 있기 때문에 굳이 에스엔에스를 하지 않아도
충분히 제가 알고 있는 지인들 그리고 제가 알아야 되는 정보들,충분히 제가 알고 있는 지인들 그리고 제가 알아야 되는 정보들
제가 필요로 하는 모든 것들이 다 해결되고 있기 때문에,제가 필요로 하는 모든 것들이 다 해결되고 있기 때문에
굳이 에스엔에스를 하지 않는다고 해서 그기에,굳이 에스엔에스를 하지 않는다고 해서 거기에
특별히 불편함이 없기 때문에 어~ 최소한 어~ 앞으로,특별히 불편함이 없기 때문에 어~ 최소한 어~ 앞으로
가까운 시일 내에 다시 에스엔에스를 시작할 일은 없다라고 생각이 듭니다.,가까운 시일 내에 다시 에스엔에스를 시작할 일은 없다라고 생각이 듭니다.
그리고 이게 만약에 없어서 지금 현재 굉장히 이게 없다면 단절된 느낌이고,그리고 이게 만약에 없어서 지금 현재 굉장히 이게 없다면 단절된 느낌이고
사회와 내가 격리된 느낌이 될 것이라고 생각을 하는 그 자체가,사회와 내가 격리된 느낌이 될 것이라고 생각을 하는 그 자체가
어떤 이런 비하적인  표현이라고 생각하실 수도 있지만,어떤 이런 비하적인  표현이라고 생각하실 수도 있지만
에스엔에스의 노예가 되어 있는 상태가 아닐까?,에스엔에스의 노예가 되어 있는 상태가 아닐까?
이 시대에 있는 사람들이 다 그렇게 에스엔에스에 노예가 돼 있는 상태라면 과연,이 시대에 있는 사람들이 다 그렇게 에스엔에스에 노예가 돼 있는 상태라면 과연
궁극적인 나 자신의 소통은 어디서 찾는 것일까?,궁극적인 나 자신의 소통은 어디서 찾는 것일까?
사회 안에서 물론 사람들이 연결된 관계 안에서,사회 안에서 물론 사람들이 연결된 관계 안에서
나를 찾는 게 사회적인 동물이라서 당연한 것이지만,나를 찾는 게 사회적인 동물이라서 당연한 것이지만
굳이 꼭 그렇게 에스엔에스상에서만 연결된 나를,굳이 꼭 그렇게 에스엔에스상에서만 연결된 나를
찾아야 되는 것일까에 대한 문제가 있다라고 생각하거든요?,찾아야 되는 것일까에 대한 문제가 있다라고 생각하거든요?
그래서 진정한 나 자신 에스엔에스가 아닌 상태에서 나 자신에 대해서,그래서 진정한 나 자신 에스엔에스가 아닌 상태에서 나 자신에 대해서
쪼끔 더 자기 계발이라던가 소통에 대해서,쪼끔 더 자기 계발이라던가 소통에 대해서
생각해 보신 적이 있는지에 대한 내용이 궁금합니다.,생각해 보신 적이 있는지에 대한 내용이 궁금합니다.
그~ 이제 에스엔에스,그~ 이제 에스엔에스
아까 말씀하신 것처럼 노예죠.,아까 말씀하신 것처럼 노예죠.
네 노예는 맞는데 이제 이게 어쩔 수가 없더라고요 왜냐면 사람들을 만날려고 해도,네 노예는 맞는데 이제 이게 어쩔 수가 없더라고요 왜냐면 사람들을 만날려고 해도
이제   이게 모두,이제   이게 모두
이제 저뿐만이 아니고 모든 사람들이,이제 저뿐만이 아니고 모든 사람들이
그거를 통해서 대화를 하고,그거를 통해서 대화를 하고
이제 그러고 서로의 근황을 전하고,이제 그러고 서로의 근황을 전하고
저는 그래서 이제 저 같은 경우는 지금 휴학생이여서 부산에서 학교를 다니고 있는데,저는 그래서 이제 저 같은 경우는 지금 휴학생이여서 부산에서 학교를 다니고 있는데
이제 친구들은 다 학교를 다니고 있거든요 그러면은,이제 친구들은 다 학교를 다니고 있거든요 그러면은
제가 이제 방법을,제가 이제 방법을
친구들 어떻게 지내는지 알 방법이 물론 뭐~ 먼저 연락하는 것도 있겠지만,친구들 어떻게 지내는지 알 방법이 물론 뭐~ 먼저 연락하는 것도 있겠지만
제일 흔하게 볼 수 있는 게 친구들이 뭐 하는지 이게 게시물을 올려주면 저는,제일 흔하게 볼 수 있는 게 친구들이 뭐 하는지 이게 게시물을 올려주면 저는
그걸로 확인을 하거든요 예 그래서 저는,그걸로 확인을 하거든요 예 그래서 저는
에스엔에스 노예인 거 같습니다.,에스엔에스 노예인 거 같습니다.
