사투리,표준어
비행기 타서 내리는 그 순간까지도 나는 전혀 신나지 않아 있었거든 그냥,비행기 타서 내리는 그 순간까지도 나는 전혀 신나지 않아 있었거든 그냥
아~ 몽골 간다 그래 비행기 표도 한참 전에 결제했었고 다 결제했었다.,아~ 몽골 간다 그래 비행기 표도 한참 전에 결제했었고 다 결제했었다.
별거 별거 다를 거라고 이렇게 했는데,별거 별거 다를 거라고 이렇게 했는데
이제 가는데 가는 내내 엄청 막 신나고 이런 건 아니었는데 있는 내내 마음이 너무 평화로운 거야.,이제 가는데 가는 내내 엄청 막 신나고 이런 건 아니었는데 있는 내내 마음이 너무 평화로운 거야.
그래서 아~ 이게 진짜 그냥 여행하는 사람들이 왜 사람들이 계속 조용한 데 가는지 알겠다.,그래서 아~ 이게 진짜 그냥 여행하는 사람들이 왜 사람들이 계속 조용한 데 가는지 알겠다.
왜 핫플 이런 데 안 가고 아무도 안찾는 말만 있고 양만 있고 염소만 있고 야생동물 있는 데 가는 지 알겠다 이 생각이 드는 거야.,왜 핫플 이런 데 안 가고 아무도 안찾는 말만 있고 양만 있고 염소만 있고 야생동물 있는 데 가는 지 알겠다 이 생각이 드는 거야.
그래서 약간,그래서 약간
사람들이 계속 한국에서는 이제 그런 데가 없으니까 왜 굳이 굳이 사람 없는 섬에 가서 굳이굳이 캠핑을 하는 지 알겠는 거야.,사람들이 계속 한국에서는 이제 그런 데가 없으니까 왜 굳이 굳이 사람 없는 섬에 가서 굳이굳이 캠핑을 하는 지 알겠는 거야.
그래서 약간 현실과 동떨어진 기분을  이제 여행이 좋아진 건가 약간 싶은?,그래서 약간 현실과 동떨어진 기분을  이제 여행이 좋아진 건가 약간 싶은?
나도 근데 아~ 근데 유럽 갔을 때도 쪼끔은,나도 근데 아~ 근데 유럽 갔을 때도 쪼끔은
그니까 계속 밥 먹고 카페 가고,그러니까 계속 밥 먹고 카페 가고
뭘 보고,뭘 보고
그니까 그런 프로 그~ 프로그램이 다니까,그러니까 그런 프로 그~ 프로그램이 다니까
약깐 유럽을 온 거는 좋은데,약간 유럽을 온 거는 좋은데
딱 밥 먹고 카페 가고 보고 밥 먹고 카페 가고 보고,딱 밥 먹고 카페 가고 보고 밥 먹고 카페 가고 보고
나는 그~ 쫌 그런 계획적인 여행보다는 솔직히 그냥 아무 때나 걸어다니는 걸 좋아하거든?,나는 그~ 조금 그런 계획적인 여행보다는 솔직히 그냥 아무 때나 걸어다니는 걸 좋아하거든?
차라리 여행을 가면은 진짜 찐으로 아무 것도,차라리 여행을 가면은 진짜 찐으로 아무 것도
내가 조사를 하지 않고 밥 먹으러 가는 것도 나는 그냥 아무 떼나 들어가서 먹는 걸 좋아해 왜냐면은,내가 조사를 하지 않고 밥 먹으러 가는 것도 나는 그냥 아무 데나 들어가서 먹는 걸 좋아해 왜냐면은
그러다가,그러다가
맛있는 집을 찾을 수도 있는 거잖아?,맛있는 집을 찾을 수도 있는 거잖아?
물론 돈을 버릴 수도 있겠지만,물론 돈을 버릴 수도 있겠지만
맛있는 집을 찾을 수 있는거니까 혹시나,맛있는 집을 찾을 수 있는거니까 혹시나
나는 그런 여행이 좋은데,나는 그런 여행이 좋은데
또 대부분의 사람들은 또 그게 아니기는 했 하니까,또 대부분의 사람들은 또 그게 아니기는 했 하니까
근데 나는 원래 계획적으로 다니는 걸 좋아했었는데,근데 나는 원래 계획적으로 다니는 걸 좋아했었는데
점점 무계획으로 가는 걸 좋아하다가,점점 무계획으로 가는 걸 좋아하다가
드디어 비행기 표와 숙소만 있으면 그냥 아무 것도 하지 않는 그런 사람이 됐지.,드디어 비행기 표와 숙소만 있으면 그냥 아무 것도 하지 않는 그런 사람이 됐지.
근데 나도 초반에는 계획 짜는 걸 좋아했어.,근데 나도 초반에는 계획 짜는 걸 좋아했어.
초반에는 야 우리 여기 여행 가니까 계획 짜야지 어디 갈까 이러면서 같이 조사하고 같이 막 그렇게 했는데,초반에는 야 우리 여기 여행 가니까 계획 짜야지 어디 갈까 이러면서 같이 조사하고 같이 막 그렇게 했는데
이제 나도 점점 갈수록,이제 나도 점점 갈수록
계획이고 뭐고 그냥 비행기와 숙소와,계획이고 뭐고 그냥 비행기와 숙소와
그냥 내 몸만 가면 된다 약간 이걸로 바꼈어.,그냥 내 몸만 가면 된다 약간 이걸로 바꼈어.
그냥 신분증 여권과 내 정신머리와,그냥 신분증 여권과 내 정신머리와
지갑 정도 약간,지갑 정도 약간
여행도 참 안 질릴 줄 알았는데 어떻게 보면 약간 질렸다 해야 되나?,여행도 참 안 질릴 줄 알았는데 어떻게 보면 약간 질렸다 해야 되나?
아니면 거기 가서 거기서만 할 수 있는 걸 해야 할까?,아니면 거기 가서 거기서만 할 수 있는 걸 해야 할까?
거기 가서 거기서만 할 수 있는 게 뭘까?,거기 가서 거기서만 할 수 있는 게 뭘까?
근데 한국인이 쫌 약간 어디에나 있는 편이잖아?,근데 한국인이 조금 약간 어디에나 있는 편이잖아?
그래서 쫌 더 그랬을 수도 있어 왜냐면 어쨌든 여행을 가는 거면은 내 현실에서 완전히,그래서 조금 더 그랬을 수도 있어 왜냐면 어쨌든 여행을 가는 거면은 내 현실에서 완전히
이제 로그아웃 해 가지고,이제 로그아웃 해 가지고
다른 세계를 어떻게든 어쨌든 갔다가 오는거라고 보는 건데,다른 세계를 어떻게든 어쨌든 갔다가 오는거라고 보는 건데
그게 아니라 어디서든 한국 사람 있으니까,그게 아니라 어디서든 한국 사람 있으니까
알게 모르게 계속 우리가 현실에 있는 물론 현실이지만 현실에 있는 그런 느낌을 받아서 쫌 더 지친 것 같기도 하고 여행에서 쫌 덜 풀리는건지 원래는,알게 모르게 계속 우리가 현실에 있는 물론 현실이지만 현실에 있는 그런 느낌을 받아서 조금 더 지친 것 같기도 하고 여행에서 조금 덜 풀리는건지 원래는
와 다 쏟아 내고 와야 되는데,와 다 쏟아 내고 와야 되는데
다 쏟아내면은 큰일이 날까 봐,다 쏟아내면은 큰일이 날까 봐
이제 덜 쏟아내는 거야.,이제 덜 쏟아내는 거야.
뭐~ 그래서 여행 권태기가 왔을 수도 있고,뭐~ 그래서 여행 권태기가 왔을 수도 있고
유럽여행 갔을 때 이태리에서 가면 파티를 했단 말야?,유럽여행 갔을 때 이태리에서 가면 파티를 했단 말야?
그것도 좀 좋기는 했다.,그것도 좀 좋기는 했다.
다른 날은 다 그냥 밥 먹고 뭐~ 어디 그냥 유명한 관광지 보고,다른 날은 다 그냥 밥 먹고 뭐~ 어디 그냥 유명한 관광지 보고
카페 가고 커피 마시고 그게 다였는데,카페 가고 커피 마시고 그게 다였는데
딱 우리가 이태리 도착한 날이 가면 파티 개회,딱 우리가 이태리 도착한 날이 가면 파티 개회
개회를 하는 날인 거야.,개회를 하는 날인 거야.
그래 가주구 그날 이제 막 전체적으로 가면 파티를 한다고 막,그래 가지고 그날 이제 막 전체적으로 가면 파티를 한다고 막
길거리에 가면 쓰고 드레스 입고 막 중세시대 드레스 입고 이렇게 돌아다니는데,길거리에 가면 쓰고 드레스 입고 막 중세시대 드레스 입고 이렇게 돌아다니는데
그날은 쪼끔 내가 재밌었던 거 같애.,그날은 쪼끔 내가 재밌었던 거 같애.
그날이랑 마지막 날 카니발 했던 날,그날이랑 마지막 날 카니발 했던 날
그니까 뭔가 약간 쫌 특별한 걸 해 했을때?,그러니까 뭔가 약간 조금 특별한 걸 해 했을때?
그~ 나라에서만 할 수 있는 거 했을 때 그때가 제일,그~ 나라에서만 할 수 있는 거 했을 때 그때가 제일
쫌 여행할때 좋았던 거 같애 근데 그런 게 아니고 그냥 그저 맛있는 거 먹고 커피 마시고 뭐~ 하는 거는,조금 여행할때 좋았던 거 같애 근데 그런 게 아니고 그냥 그저 맛있는 거 먹고 커피 마시고 뭐~ 하는 거는
한국에도 많은데 굳이 다른 나라에서도 해야되나 싶기도 하고,한국에도 많은데 굳이 다른 나라에서도 해야되나 싶기도 하고
그니까 이제 여행을 갈 때는,그러니까 이제 여행을 갈 때는
뭔가 예전에는 맛집 카페 이런거 찾아 다녔다면,뭔가 예전에는 맛집 카페 이런거 찾아 다녔다면
뭔가 쫌 더 의미가 있는,뭔가 조금 더 의미가 있는
그~ 시간에 딱 그~ 순간만 할 수 있는 걸 하고 싶어하는?,그~ 시간에 딱 그~ 순간만 할 수 있는 걸 하고 싶어하는?
약간 어떻게 보면은 여행에서도 뭘 찾는 건가?,약간 어떻게 보면은 여행에서도 뭘 찾는 건가?
의미를?,의미를?
그런 거에서 찾는 걸까 뭔가 좀 새로운 거.,그런 거에서 찾는 걸까 뭔가 좀 새로운 거.
벌써 벌써 인생이 재미가 없어서?,벌써 벌써 인생이 재미가 없어서?
큰일났다 야 일 쳤다 야.,큰일났다 야 일 쳤다 야.
