사투리,표준어
다시 연다 하면은 뭐~ 일단은 피티 받을 의향은 있죠 지금은 알바해서 돈 벌고 있으니까.,다시 연다 하면은 뭐~ 일단은 피티 받을 의향은 있죠 지금은 알바해서 돈 벌고 있으니까.
그때는 뭐~ 뭣도 모르고 그냥 갯수 많이 하는 게 좋은 거다 이렇게 해갖고,그때는 뭐~ 뭣도 모르고 그냥 갯수 많이 하는 게 좋은 거다 이렇게 해갖고
쫌 무게 쪽으로 루틴을 찾아봤다고 해도 저한테 안 맞는 거 같고 그래가지고,조금 무게 쪽으로 루틴을 찾아봤다고 해도 저한테 안 맞는 거 같고 그래가지고
쫌 무계획적으로 했던 거 같고 확실히 피티 친구는 피티를 받았거든요 그때 같이 다녔는데,조금 무계획적으로 했던 거 같고 확실히 피티 친구는 피티를 받았거든요 그때 같이 다녔는데
뭐~ 식단 같은 것도 다 짜 주고 뭐~,뭐~ 식단 같은 것도 다 짜 주고 뭐~
칼로리 같은 거 계산 다 해 주고 그래가지고 피티 받는 게 확실히 좋겠다 싶거든요.,칼로리 같은 거 계산 다 해 주고 그래가지고 피티 받는 게 확실히 좋겠다 싶거든요.
그래가지고 뭐가 제가 그때 열심히 했지만,그래가지고 뭐가 제가 그때 열심히 했지만
이게 잘 성과가 잘 안 보이더라고요 그때 이게 혼자 하다 보니까.,이게 잘 성과가 잘 안 보이더라고요 그때 이게 혼자 하다 보니까.
혹시 피티 같은 거 받으신 적 있나요 그때?,혹시 피티 같은 거 받으신 적 있나요 그때?
아니요 저도 없 저도 없어요 피티는,아니요 저도 없 저도 없어요 피티는
피티는 맨날 막  한번 해 보고 싶다 이 생각은 했었는데 주변에 친구들도 트레이너 하고,피티는 맨날 막  한번 해 보고 싶다 이 생각은 했었는데 주변에 친구들도 트레이너 하고
아예 이제 보디빌더로 직업을 삼고 하는 친구도 있긴 한데,아예 이제 보디빌더로 직업을 삼고 하는 친구도 있긴 한데
그건 사실 피티 근데 또 옷을 좋아하다 보니깐,그건 사실 피티 근데 또 옷을 좋아하다 보니깐
저는 막 몸을 진짜 막 근육질로 만들고 이렇게는 하고 싶지는 않더라고요.,저는 막 몸을 진짜 막 근육질로 만들고 이렇게는 하고 싶지는 않더라고요.
예전에 덩치가 있어 본 적이 있어서,예전에 덩치가 있어 본 적이 있어서
그런진 모르겠는데 뭔가 덩치가 크면은 커지면 커질수록 막 쫌 옷도 이제 입을 것도 없고,그런진 모르겠는데 뭔가 덩치가 크면은 커지면 커질수록 막 조금 옷도 이제 입을 것도 없고
그렇게 되는 거 같더라고요 친구도 또 운동한 친구들 얘기해 보면은,그렇게 되는 거 같더라고요 친구도 또 운동한 친구들 얘기해 보면은
그 둘 중에 하나는 포기해야 한다고 하더라고요 그래서 그냥 아예 안 하고 그냥 건강하게 군살 군살 안 찌게,그 둘 중에 하나는 포기해야 한다고 하더라고요 그래서 그냥 아예 안 하고 그냥 건강하게 군살 군살 안 찌게
군살 안 찌게 이제 그냥 몸만 유지를 하고 싶다 이 생각을 가지고 있는데,군살 안 찌게 이제 그냥 몸만 유지를 하고 싶다 이 생각을 가지고 있는데
그래서 요즘에 쫌 배워 보고 싶은 게 저는 필라테스,그래서 요즘에 조금 배워 보고 싶은 게 저는 필라테스
원래 필라테스 여자분들 많이 하는데 그게  어쨌든 간에 코어 근육으로 운동을 하는 거잖아요.,원래 필라테스 여자분들 많이 하는데 그게  어쨌든 간에 코어 근육으로 운동을 하는 거잖아요.
그래서 그게 오 어떻게 보면 남자한테 훨씬 더 좋다고 하더라고요.,그래서 그게 오 어떻게 보면 남자한테 훨씬 더 좋다고 하더라고요.
혹시 필라스 필라테스 같은 거는 쫌 생각해 보신 적 있으세요 혹시?,혹시 필라스 필라테스 같은 거는 조금 생각해 보신 적 있으세요 혹시?
예 또 운동을 시작하기 전에 스트레칭을 무조건하잖아요.,예 또 운동을 시작하기 전에 스트레칭을 무조건하잖아요.
그~ 제가 너무 뻣뻣해가지고 이제 헬스장 다닐 때 필라테스 같은 것도 생각해 봤는데,그~ 제가 너무 뻣뻣해가지고 이제 헬스장 다닐 때 필라테스 같은 것도 생각해 봤는데
일단 그때는 생각만 하고 일단 넘어갔는데 지금은 일단 여러 가지 해 보고 싶고 하니까 지금은 할 의향 있죠.,일단 그때는 생각만 하고 일단 넘어갔는데 지금은 일단 여러 가지 해 보고 싶고 하니까 지금은 할 의향 있죠.
뭐~ 그게 자세 교정 같은 데도 엄청 도움이 된다 하더라고요.,뭐~ 그게 자세 교정 같은 데도 엄청 도움이 된다 하더라고요.
예전에 아는 형님 같은 데서도 사람들 나와가지고 자기 뭐~ 필라테스 하는 사람이다 하는데,예전에 아는 형님 같은 데서도 사람들 나와가지고 자기 뭐~ 필라테스 하는 사람이다 하는데
엄청 유연하니까 저도 그양 보기 좋아가지고,엄청 유연하니까 저도 그냥 보기 좋아가지고
저도 한번 해 볼까 생각 중이거든요 음~,저도 한번 해 볼까 생각 중이거든요 음~
그면 웨이트 말고는 지금 그~ 군살 빼는 그런 운동 말고는,그러면 웨이트 말고는 지금 그~ 군살 빼는 그런 운동 말고는
따로 뭐~ 구기 운동이나 그런 거는 하시는 거 없으신가요?,따로 뭐~ 구기 운동이나 그런 거는 하시는 거 없으신가요?
네 구기 운동은 이젠 잘 안 하는 거 같애요  구기는 잘 안 하는 거 같고,네 구기 운동은 이젠 잘 안 하는 거 같애요  구기는 잘 안 하는 거 같고
구기 운동도 아까 그~ 말씀드렸잖아요 그~,구기 운동도 아까 그~ 말씀드렸잖아요 그~
어릴 때 많이 했는데 살찌고 나서부터는 그~ 잘 안 하게 되더라고요 그~ 잘 안 하게 되고,어릴 때 많이 했는데 살찌고 나서부터는 그~ 잘 안 하게 되더라고요 그~ 잘 안 하게 되고
아니 더 살 빼고 해야 살 빼고 나 다시 축구 같은 거 해야지 해 생각했었는데 먼저 살을 빼고 나니까,아니 더 살 빼고 해야 살 빼고 나 다시 축구 같은 거 해야지 해 생각했었는데 먼저 살을 빼고 나니까
따른 게 더 눈이 돌아가더라고 이제 그때부터는 이제 축구 뭐~ 농구 예전에 야구도 좋아했었거든요,따른 게 더 눈이 돌아가더라고 이제 그때부터는 이제 축구 뭐~ 농구 예전에 야구도 좋아했었거든요
야구 이런 것도 이제 아예 관심사가 바뀌다 보니까,야구 이런 것도 이제 아예 관심사가 바뀌다 보니까
그때 이제 그런 구기 종목에 옛날엔 어릴 때는 관심이 있었는데,그때 이제 그런 구기 종목에 옛날엔 어릴 때는 관심이 있었는데
인제 또 취미가 따른 쪽으로 이제  그때부터 눈이 옷 쪽으로 바꼈거든요.,인제 또 취미가 다른 쪽으로 이제  그때부터 눈이 옷 쪽으로 바뀌었거든요.
바뀌고 나서부터는 아예 구기 운동은 거의 안 하는 거 같애요.,바뀌고 나서부터는 아예 구기 운동은 거의 안 하는 거 같애요.
그냥 군살 빼는 운동도 그냥 옷을 좋아하면서,그냥 군살 빼는 운동도 그냥 옷을 좋아하면서
걍 옷 쫌 옷을 쫌 더 내 마음대로 입을라고,그냥 옷 조금 옷을 조금 더 내 마음대로 입을라고
그렇게 해서 하게 된 거 같고,그렇게 해서 하게 된 거 같고
그렇게 해서 취미가 변하게 된 거 같애요 보니까,그렇게 해서 취미가 변하게 된 거 같애요 보니까
그면 하시는 거는 별로 안 하시는데,그면 하시는 거는 별로 안 하시는데
뭐~ 지금 해외 축구 뭐~ 야구 그런 거 방송 같은 거는 혹시,뭐~ 지금 해외 축구 뭐~ 야구 그런 거 방송 같은 거는 혹시
예전에 뭐~ 즐겨 보신 적이나 있나요?,예전에 뭐~ 즐겨 보신 적이나 있나요?
방송도 이제 안 안 보는 거 같애요 그냥 간간이 잠깐잠깐 올라오는 거 보긴 보는데,방송도 이제 안 안 보는 거 같애요 그냥 간간이 잠깐잠깐 올라오는 거 보긴 보는데
축구도 한 번씩 보긴 보는데 근데 뭐~,축구도 한 번씩 보긴 보는데 근데 뭐~
저는 뭐~ 그런 거 방송 보는 것보다는 그냥 하는 게 더 재밌어가지고 방송은,저는 뭐~ 그런 거 방송 보는 것보다는 그냥 하는 게 더 재밌어가지고 방송은
잘 안 보게 되는 거 같더라고요.,잘 안 보게 되는 거 같더라고요.
