사투리,표준어
소리가 없어서 저소음이다 보니까 이제 골목길 부산에는 특히 골목길이 많고 아파트 단지가 많은데,소리가 없어서 저소음이다 보니까 이제 골목길 부산에는 특히 골목길이 많고 아파트 단지가 많은데
그~ 소리가 없으니까 사람들이 이제 차가 지나다니는지를 몰라서 그런 게 운행하는데 뭐~,그~ 소리가 없으니까 사람들이 이제 차가 지나다니는지를 몰라서 그런 게 운행하는데 뭐~
불편함이 있고 이게 은근히 또 잔고장이 있는 거 같긴 한데 저희 차만 그런 건지는 모르겠는데 저번에,불편함이 있고 이게 은근히 또 잔고장이 있는 거 같긴 한데 저희 차만 그런 건지는 모르겠는데 저번에
저희 차는 계속 그~ 타이어 공기압 점검하라고 계속 떠서,저희 차는 계속 그~ 타이어 공기압 점검하라고 계속 떠서
기아도 가고 했는데 또 막상 갔다오면 그 뿐이고,기아도 가고 했는데 또 막상 갔다오면 그 뿐이고
처음에 수리 맡겼을 때는 인제 아예 배터리를 교체해야 되는데 아까 말씀하신 거처럼 금액이 너무 비싸서 이제,처음에 수리 맡겼을 때는 인제 아예 배터리를 교체해야 되는데 아까 말씀하신 거처럼 금액이 너무 비싸서 이제
그걸 해야 되나 말아야 되나 했는데,그걸 해야 되나 말아야 되나 했는데
또 막상 뜯어서 해 보니까 배터리 다 교체할 필요는 없다고 하긴 하더라고요.,또 막상 뜯어서 해 보니까 배터리 다 교체할 필요는 없다고 하긴 하더라고요.
그래서 아까 말씀하신 거처럼 이제 배터리 가격이나 이런 이제 유지비 기름값은 안 들지만,그래서 아까 말씀하신 거처럼 이제 배터리 가격이나 이런 이제 유지비 기름값은 안 들지만
기름값은 안 들지만 이제 수리할 때의 그런 게 금액이 커서 그게 쫌 불편한 거 같애요.,기름값은 안 들지만 이제 수리할 때의 그런 게 금액이 커서 그게 조금 불편한 거 같애요.
