사투리,표준어
뭐~ 사람 사는 모습이 그렇게 되는 펼쳐지는 건 상당히 힘들다고 생각하고,뭐~ 사람 사는 모습이 그렇게 되는 펼쳐지는 건 상당히 힘들다고 생각하고
또 보통 사람들이 살아갈 때에 뭐~ 나이대별로 생각하는 게 달라지듯이,또 보통 사람들이 살아갈 때에 뭐~ 나이대별로 생각하는 게 달라지듯이
자기가 원하는 것도 달라진다고 생각하는데 그래서 지금 난 사십 대 후반이고,자기가 원하는 것도 달라진다고 생각하는데 그래서 지금 난 사십 대 후반이고
지금 현재로서는 장래 희망이라고 생각한다기보다 음~,지금 현재로서는 장래 희망이라고 생각한다기보다 음~
인제 계속 다가오고 있는 뭐~ 노년층에 관계되는 그래서  나이가 조금씩 더 들어감에 있어서,인제 계속 다가오고 있는 뭐~ 노년층에 관계되는 그래서  나이가 조금씩 더 들어감에 있어서
어떤 모양새가 되고 싶다라는 거에 대한 걸 생각하는데 그거는,어떤 모양새가 되고 싶다라는 거에 대한 걸 생각하는데 그거는
직업적인 요소라기보다,직업적인 요소라기보다
음~ 삶을 삶을 살면서 그~,음~ 삶을 삶을 살면서 그~
현명하게 시간을 보낸다 혹은 뭐~ 다른 사람들  에게 존경을 받고 또 존중을 받으면서,현명하게 시간을 보낸다 혹은 뭐~ 다른 사람들  에게 존경을 받고 또 존중을 받으면서
나는 뭐~ 개체적으로는 그~,나는 뭐~ 개체적으로는 그~
에너지가 줄어들고 사회적인 어떤 영향을 작 영향력을 이 줄어드는 사람으로,에너지가 줄어들고 사회적인 어떤 영향을 작 영향력을 이 줄어드는 사람으로
어~ 나이는 들어가고 있지만 반면에 나를 알고 있는 사람들이나 아니면,어~ 나이는 들어가고 있지만 반면에 나를 알고 있는 사람들이나 아니면
나를 새롭게 알게 되는 사람들이 나를 보았을 때 혹은 나와 얘기를 나눴을 때에,나를 새롭게 알게 되는 사람들이 나를 보았을 때 혹은 나와 얘기를 나눴을 때에
아~ 이 사람은 존중받을 만한 어떤 요소들을 가지고 나이가 들고 있다라는,아~ 이 사람은 존중받을 만한 어떤 요소들을 가지고 나이가 들고 있다라는
모양새 그런 것들을 채 잘 챙기면서 나이를 들어야 될 텐데라는 게 나의,모양새 그런 것들을 채 잘 챙기면서 나이를 들어야 될 텐데라는 게 나의
뭐~ 말하자면 나의 꿈이자 장래 희망으로 지금은,뭐~ 말하자면 나의 꿈이자 장래 희망으로 지금은
자리를 잡고 있는 것 같애.,자리를 잡고 있는 것 같애.
