사투리,표준어
구미가 안 땡기더라고요 오버워치가,구미가 안 당기더라고요 오버워치가
그래서 오버워치 말고는 딱히 할 만한 게 없는 거예요 피씨방 가가지고는,그래서 오버워치 말고는 딱히 할 만한 게 없는 거예요 피씨방 가가지고는
제가 머,제가 뭐
다른 사람들은 막 메이플하고 막 이러는데 저는 그런 것도 잘 안 하고,다른 사람들은 막 메이플하고 막 이러는데 저는 그런 것도 잘 안 하고
그래서 피씨방 요새 잘 안 가는데,그래서 피씨방 요새 잘 안 가는데
아무튼,아무튼
요새 피씨방은 잘 안 하고 그냥 집에서,요새 피씨방은 잘 안 하고 그냥 집에서
심즈 같은 거 쫌 하거든요.,심즈 같은 거 조금 하거든요.
심즈 약간 한 번 키면은 폐인처럼 집 짓고 이러는데,심즈 약간 한 번 키면은 폐인처럼 집 짓고 이러는데
그런 거 되게 좋아하고,그런 거 되게 좋아하고
그리고,그리고
아~ 크레이지 아케이드도 제가 진짜 요새는,아~ 크레이지 아케이드도 제가 진짜 요새는
사람들도 잘 안 하고 저도 생각을 못 하고 있어서 안 했는데,사람들도 잘 안 하고 저도 생각을 못 하고 있어서 안 했는데
크레이지 아케이드를 제가 중학교 때 진짜 열심히 했거든요.,크레이지 아케이드를 제가 중학교 때 진짜 열심히 했거든요.
그래서 거기에 정말 승률이 굉장히 높았는데 크레이지 아케이드도 정말 제가 자신 있는 분야라고,그래서 거기에 정말 승률이 굉장히 높았는데 크레이지 아케이드도 정말 제가 자신 있는 분야라고
말씀드릴 수 있는데,말씀드릴 수 있는데
크레이지 아케이드는 요새 안 한지 오래 되가지구 요새,크레이지 아케이드는 요새 안 한지 오래 되가지구 요새
이제 하면은 또 어떨지는 모르겠어요.,이제 하면은 또 어떨지는 모르겠어요.
근데 다른 사람들이 하는 거 한 번 봤는데 재밌어 보이긴 하더라고요.,근데 다른 사람들이 하는 거 한 번 봤는데 재밌어 보이긴 하더라고요.
옛날 게임이긴 하지만,옛날 게임이긴 하지만
아무튼 그~ 심즈 게임을 제가 자주 하는데 그게 하다 보면은 재미가 되게 없는 거 같거든요.,아무튼 그~ 심즈 게임을 제가 자주 하는데 그게 하다 보면은 재미가 되게 없는 거 같거든요.
하다 보면은 이제,하다 보면은 이제
이게 심즈란 게임이 무슨 사냥 게임도 아니고 머 다른 육성 시뮬레이션 이런 것도 아니고,이게 심즈란 게임이 무슨 사냥 게임도 아니고 뭐 다른 육성 시뮬레이션 이런 것도 아니고
그렇다고 막 크아처럼 막 싸우고 막 물풍선으로 죽이고 막 이런 것도 아니고 그냥 사람 사는,그렇다고 막 크아처럼 막 싸우고 막 물풍선으로 죽이고 막 이런 것도 아니고 그냥 사람 사는
그~ 모습을 이렇게 캐릭터를 플레이하는 게임이란 말이에요.,그~ 모습을 이렇게 캐릭터를 플레이하는 게임이란 말이에요.
그래서 하다 보면은 아~ 진짜 지루하네 이러고,그래서 하다 보면은 아~ 진짜 지루하네 이러고
막 끌 때도 있고 막 근데 심태기 올 때도 있고,막 끌 때도 있고 막 근데 심태기 올 때도 있고
아~ 그만해야겠다 이러고 끌 때도 있는데 갑자기 또 다른 사람들이 집 꾸미고 하는 거 보면은 어~ 나도 저렇게 꾸밀 수 있을 거 같은데 하면서 막,아~ 그만해야겠다 이러고 끌 때도 있는데 갑자기 또 다른 사람들이 집 꾸미고 하는 거 보면은 어~ 나도 저렇게 꾸밀 수 있을 거 같은데 하면서 막
아~ 심즈도 근데 요새 또 안 한 지 쪼금 오래되긴 했어요.,아~ 심즈도 근데 요새 또 안 한 지 쪼금 오래되긴 했어요.
심즈 하다가 지쳐가지고,심즈 하다가 지쳐가지고
지금 또다시 심태기가 한 한 제가 한 심태기가 온 지 한 백 번째 정도 됐거든요.,지금 또다시 심태기가 한 한 제가 한 심태기가 온 지 한 백 번째 정도 됐거든요.
그래서 요새 또 안 하고 있고,그래서 요새 또 안 하고 있고
혹시 게임 스트리머 좋아하는 게임 스트리머는 없으세요?,혹시 게임 스트리머 좋아하는 게임 스트리머는 없으세요?
그~ 심즈에서,그~ 심즈에서
심즈 말씀하셔 가지고 생각났는데,심즈 말씀하셔 가지고 생각났는데
그~ 심을 똑같이 만드시는 분들이 너무 신기한 거예요 그래서,그~ 심을 똑같이 만드시는 분들이 너무 신기한 거예요 그래서
그런 거 좀 봤었고요 저도 심즈를,그런 거 좀 봤었고요 저도 심즈를
일 편부터 삼 편까지 했었거든요.,일 편부터 삼 편까지 했었거든요.
사 편은 제가 사양이 떨어져 가지고,사 편은 제가 사양이 떨어져 가지고
돌릴 수가 없어가지고 안 돌렸었는데,돌릴 수가 없어가지고 안 돌렸었는데
진짜 중학교 땐가 심즈 원부터,진짜 중학교 땐가 심즈 원부터
얼마 전까지도 심즈 쓰리까지 하다가,얼마 전까지도 심즈 쓰리까지 하다가
재미 없어가지고 이제 지웠는데,재미 없어가지고 이제 지웠는데
어~ 아무튼 스트리머 같은 경우에는 거의 대도서관 같은 사람들,어~ 아무튼 스트리머 같은 경우에는 거의 대도서관 같은 사람들
자기들이 심지어 별거 아닌 거 같은 거 예를 들면은 머,자기들이 심지어 별거 아닌 거 같은 거 예를 들면은 뭐
농사짓는 그런 게임 같은 거 할 때도 그냥 자기가 이야기 만들어 가지고 전원일기처럼 방송 하시는 게,농사짓는 그런 게임 같은 거 할 때도 그냥 자기가 이야기 만들어 가지고 전원일기처럼 방송 하시는 게
쫌 웃겨서 그런 거 보기도 하고,조금 웃겨서 그런 거 보기도 하고
또 심즈 똑같이 만드시는 분 그~ 금손이라고 하잖아요 그런 분들 너무 신기해가지고,또 심즈 똑같이 만드시는 분 그~ 금손이라고 하잖아요 그런 분들 너무 신기해가지고
어~ 그런 분들 것 쫌 찾아보는 것 정도,어~ 그런 분들 것 조금 찾아보는 것 정도
그 정도인 거 같아요 근데 대부분 저는 진짜 게임 스트리머 이런 거 입덕한 거는 거의 다,그 정도인 거 같아요 근데 대부분 저는 진짜 게임 스트리머 이런 거 입덕한 거는 거의 다
대도서관,대도서관
지금은 잘 안 보지만은 대도서관이었어서,지금은 잘 안 보지만은 대도서관이었어서
그 정도,그 정도
그 정도 정도만 챙겨 봤던 거 같애요.,그 정도 정도만 챙겨 봤던 거 같애요.
혹시 심즈 하실 때 가장 재밌었던 확장팩은 어떤 걸 쓰신가요 추천해주실 만한 거 있으신가요?,혹시 심즈 하실 때 가장 재밌었던 확장팩은 어떤 걸 쓰신가요 추천해주실 만한 거 있으신가요?
사실 심즈 포는,사실 심즈 포는
제가 하면서도 제가,제가 하면서도 제가
막 빠져서 하면서도 진짜 확장팩,막 빠져서 하면서도 진짜 확장팩
비싸기만 하고 든 거는 별로 없고 참 구리다고 생각하면서 플레이는 하고 있는데,비싸기만 하고 든 거는 별로 없고 참 구리다고 생각하면서 플레이는 하고 있는데
심즈 쓰리에서는 저는 그~ 좌충우돌 세계 모음인가 그거 진짜 제일 재밌었고,심즈 쓰리에서는 저는 그~ 좌충우돌 세계 모음인가 그거 진짜 제일 재밌었고
심즈 포에서는 추천해드릴 만한 게,심즈 포에서는 추천해드릴 만한 게
저한테는 없는데 강아지 고양이팩이라고 있거든요.,저한테는 없는데 강아지 고양이팩이라고 있거든요.
강아지 고양이팩 그것도 되게 재밌어 보이 보였고,강아지 고양이팩 그것도 되게 재밌어 보이 보였고
그리고,그리고
그~ 도시생활팩이라고 있어요 그게 도시 이제 아파트 건축물도 있고,그~ 도시생활팩이라고 있어요 그게 도시 이제 아파트 건축물도 있고
쫌 이렇게 다양한 아파트나 옥탑방이 나오고 이런 거를 만들 수 있다 보니까 일단 저는 건축을,조금 이렇게 다양한 아파트나 옥탑방이 나오고 이런 거를 만들 수 있다 보니까 일단 저는 건축을
쫌 재밌어하기 때문에,조금 재밌어하기 때문에
그 팩도 굉장히 마음에 들었고,그 팩도 굉장히 마음에 들었고
그리고 제가 팩을 여러 개 갖고 있어 갖고 이게 머가 무슨 팩인지 잘 구분을 못 해 갖고 지금은 모르겠는데 아무튼 도시생활팩이,그리고 제가 팩을 여러 개 갖고 있어 갖고 이게 뭐가 무슨 팩인지 잘 구분을 못 해 갖고 지금은 모르겠는데 아무튼 도시생활팩이
되게 예 재밌 좋았어요 저는,되게 예 재밌 좋았어요 저는
