사투리,표준어
내 입에 너무 잘 맞다 너무 맛있다 이 기억이 남아 있는 것 같애요 혹시 국내,내 입에 너무 잘 맞다 너무 맛있다 이 기억이 남아 있는 것 같애요 혹시 국내
그러면 여행 갔던 곳 중에 통영 말고 혹시 또 더 기억에 남거나 아니면 서울도 괜찮고,그러면 여행 갔던 곳 중에 통영 말고 혹시 또 더 기억에 남거나 아니면 서울도 괜찮고
재밌었던 경험이나 그런 게 있나요?,재밌었던 경험이나 그런 게 있나요?
어~ 저는 바로 말씀해주신 서울이 제일 재밌었었어요 그게,어~ 저는 바로 말씀해주신 서울이 제일 재밌었었어요 그게
예전에는 저희 그~ 친언니가 서울에 샀았고 제 친구도 서울에 자취를 해서 가면 그냥 어디든 가서 잘 수가 있어서,예전에는 저희 그~ 친언니가 서울에 샀았고 제 친구도 서울에 자취를 해서 가면 그냥 어디든 가서 잘 수가 있어서
되게 많이 갔었거든요 근데 진짜,되게 많이 갔었거든요 근데 진짜
서울만큼 많이 간 곳이 없는데 갈 때마다 아주 새로운 곳은 또 없는 것 같애요.,서울만큼 많이 간 곳이 없는데 갈 때마다 아주 새로운 곳은 또 없는 것 같애요.
가면 뭐~ 뮤지컬이라든가 연극 같은 그런 문학 공연도 되게 많고 지나가면 홍대나 이런 대학가 지나가면 다 버스킹인데,가면 뭐~ 뮤지컬이라든가 연극 같은 그런 문학 공연도 되게 많고 지나가면 홍대나 이런 대학가 지나가면 다 버스킹인데
그것도 그냥 서서 보는 것도 너무 재밌었고,그것도 그냥 서서 보는 것도 너무 재밌었고
갈 때마다 맛집이라든가 그런 데가 막 계속 업데이트 되니까 되게 갈 때마다 새로워서,갈 때마다 맛집이라든가 그런 데가 막 계속 업데이트 되니까 되게 갈 때마다 새로워서
되게 좋았었던 것 같애요 음~ 그리고 저는,되게 좋았었던 것 같애요 음~ 그리고 저는
사실 그~ 여행을 가면 기념품이나 이런 거는,사실 그~ 여행을 가면 기념품이나 이런 거는
잘 안 사는 편이거든요.,잘 안 사는 편이거든요.
가도 사와도 되게 방치하게 되고 이래가지고 안 사고 오는데 기념품이나,가도 사와도 되게 방치하게 되고 이래가지고 안 사고 오는데 기념품이나
뭐~ 그런 것들을 사는 편이세요 여행지에 가면,뭐~ 그런 것들을 사는 편이세요 여행지에 가면
저도 여행을 가면은 보통 기념품을 안 사는 편이에요 왜냐하면은 특히 해외여행 가면은 그걸 들고 올 때 다 짐이니깐,저도 여행을 가면은 보통 기념품을 안 사는 편이에요 왜냐하면은 특히 해외여행 가면은 그걸 들고 올 때 다 짐이니깐
저는 그게 조금 무겁고 부담된다는 생각을 했었는데,저는 그게 조금 무겁고 부담된다는 생각을 했었는데
나중에 시간이 흐르고 나서 보니까 제가 그~ 해외여행 갔던 곳들을 여러 곳을 갔었는데,나중에 시간이 흐르고 나서 보니까 제가 그~ 해외여행 갔던 곳들을 여러 곳을 갔었는데
제가 기억에 남을 수 있는 뭔가 하나라도 손에 가질 수 있을 만한 게 있으면 좋겠다는 생각이 들더라고요 그래서 아~ 그러면은 그~ 마그넷,제가 기억에 남을 수 있는 뭔가 하나라도 손에 가질 수 있을 만한 게 있으면 좋겠다는 생각이 들더라고요 그래서 아~ 그러면은 그~ 마그넷
자석이라도 기념품으로 하나씩이라도 사 올 걸 이런 후회가 지금도 조금 남아 있어요 그래서 그게 조금 아쉬운,자석이라도 기념품으로 하나씩이라도 사 올 걸 이런 후회가 지금도 조금 남아 있어요 그래서 그게 조금 아쉬운
그런 기억이 있거든요 그래서 저는 다음에 만약에 해외여행을,그런 기억이 있거든요 그래서 저는 다음에 만약에 해외여행을
가게 되면은 제가 가는 도시나 이런 곳마다 작은 마그넷을 하나씩 사 오고 싶어요.,가게 되면은 제가 가는 도시나 이런 곳마다 작은 마그넷을 하나씩 사 오고 싶어요.
그게 들고 오기도 편하고 무게도 많이 안 나가고 하니까 혹시 아시아 쪽으로는 가고 싶은 곳이 있으세요?,그게 들고 오기도 편하고 무게도 많이 안 나가고 하니까 혹시 아시아 쪽으로는 가고 싶은 곳이 있으세요?
아시아 쪽으로는 저는 베트남에 한번 가보고 싶었어요.,아시아 쪽으로는 저는 베트남에 한번 가보고 싶었어요.
그~ 사실 가려고 저도  했었는데 올해 코로나 터지는 바람에 못 갔었거든요.,그~ 사실 가려고 저도  했었는데 올해 코로나 터지는 바람에 못 갔었거든요.
그래서 뭐~ 베트남 만약에 이제 코로나가 끝나면,그래서 뭐~ 베트남 만약에 이제 코로나가 끝나면
베트남에 한번 가보고 싶은 마음입니다.,베트남에 한번 가보고 싶은 마음입니다.
