사투리,표준어
이것도 난 지방만 빼면은 될 줄 알았거든 근데 이게,이것도 난 지방만 빼면은 될 줄 알았거든 근데 이게
지방을 빼잖아 카면 원래 있던 살이 처진대.,지방을 빼잖아 하면 원래 있던 살이 처진대.
그래가지고 이걸 또 리프팅을 해야 된대 그래가지고 무조건 부작용이 있는데,그래가지고 이걸 또 리프팅을 해야 된대 그래가지고 무조건 부작용이 있는데
그리고 코 수술해서 귀 연골 있는 거 빼가지고 연골 넣잖아 그카면은,그리고 코 수술해서 귀 연골 있는 거 빼가지고 연골 넣잖아 그러면은
이렇게 옆으로 눕잖아 그카면은 연골이 느껴진대.,이렇게 옆으로 눕잖아 그러면은 연골이 느껴진대.
연골이 이렇게 휘는 게 그래가지고 아니 그런 걸로 평생 걱정하면서 서 살기가 얼마나 힘드냐고 그래가지고 나는,연골이 이렇게 휘는 게 그래가지고 아니 그런 걸로 평생 걱정하면서 서 살기가 얼마나 힘드냐고 그래가지고 나는
다 안 하기로 했다 결론은 그래가지고 그냥 쪼끔만 할라고,다 안 하기로 했다 결론은 그래가지고 그냥 쪼끔만 할라고
암튼 그래가지고 솔직히 하게 되는 건 쉽지 않은데 솔직히 외모 지상주의가 현실이잖아 예쁜 사람들이랑 잘생긴 사람들이 많으니까,암튼 그래가지고 솔직히 하게 되는 건 쉽지 않은데 솔직히 외모 지상주의가 현실이잖아 예쁜 사람들이랑 잘생긴 사람들이 많으니까
그런 사람들을 다 추종하게 되고 그리고 또,그런 사람들을 다 추종하게 되고 그리고 또
어디를 가나 예쁘고 잘생긴 사람들이 많이 대접을 받잖아 그카니까 뭐~,어디를 가나 예쁘고 잘생긴 사람들이 많이 대접을 받잖아 그러니까 뭐~
어쩔 수 없다고 인정을 해.,어쩔 수 없다고 인정을 해.
인정을 해야 될 부분이긴 해.,인정을 해야 될 부분이긴 해.
그렇다고 뭐~ 사람들아 나는 솔직히 마찬가지로,그렇다고 뭐~ 사람들아 나는 솔직히 마찬가지로
이쁘고 잘생긴 사람들 좋아하잖아 드라마에서도 그렇고,이쁘고 잘생긴 사람들 좋아하잖아 드라마에서도 그렇고
근데 이제 어쩔 수 없는 부분이긴 하는데 이거를 미디어나 인스타그램 그런 게 너무 인제 강요하게 되잖아.,근데 이제 어쩔 수 없는 부분이긴 하는데 이거를 미디어나 인스타그램 그런 게 너무 인제 강요하게 되잖아.
뭐~ 드라마도 그렇고 다 예쁘고 잘난 주인공들만 나오고 그러니까,뭐~ 드라마도 그렇고 다 예쁘고 잘난 주인공들만 나오고 그러니까
그래서 나는 이거를 정부에서 쫌 정책을 시행해가지고,그래서 나는 이거를 정부에서 조금 정책을 시행해가지고
쫌 자제를 했으면 좋겠어 인스타그램 그런 데에서 너무 막,조금 자제를 했으면 좋겠어 인스타그램 그런 데에서 너무 막
몸매 과시하고 그 킴 카다시안 알제?,몸매 과시하고 그 킴 카다시안 알지?
그 사람도 인스타그램에 사진 올리는 거 보면 엉덩이 다 내놓고,그 사람도 인스타그램에 사진 올리는 거 보면 엉덩이 다 내놓고
막 그칸다 말이야 막 너무 노출이 심해.,막 그런다 말이야 막 너무 노출이 심해.
그래가지고 그런 거를 쫌 자제를 했으면 좋겠어 그런 거 보고 십 대 청소년들이 뭘 따라하겠 뭘 보고 따라하겠냐고,그래가지고 그런 거를 조금 자제를 했으면 좋겠어 그런 거 보고 십 대 청소년들이 뭘 따라하겠 뭘 보고 따라하겠냐고
그런 거 보면 그게 사용 영 연령에 제한이 있는 것도 아니잖아.,그런 거 보면 그게 사용 영 연령에 제한이 있는 것도 아니잖아.
그 인스타그램에 그런 거 근데 너무 노출 수위도 심하고 그런 거 보면은,그 인스타그램에 그런 거 근데 너무 노출 수위도 심하고 그런 거 보면은
십 대 여자 청소년들도 킴 카다시안 그~ 옷 그런 거 입고 있고 막,십 대 여자 청소년들도 킴 카다시안 그~ 옷 그런 거 입고 있고 막
어~ 가 엉덩이도 하고 가슴도 했는데,어~ 걔 엉덩이도 하고 가슴도 했는데
그런 거 다 따라하고 다 수술할라 카고 막 그러잖아.,그런 거 다 따라하고 다 수술할라 하고 막 그러잖아.
아니 그게 몸에 좋겠냐고 그 엉덩이 수술한 거 부작용 보니까 막 엉덩이 막,아니 그게 몸에 좋겠냐고 그 엉덩이 수술한 거 부작용 보니까 막 엉덩이 막
축 늘어져가지구 막 거의 천처럼 그렇게 돼있던데,축 늘어져가지구 막 거의 천처럼 그렇게 돼있던데
그래가지구 그 킴 카다시안 그런 애들이 많기 때문에 나는 그런 사람들이,그래가지구 그 킴 카다시안 그런 애들이 많기 때문에 나는 그런 사람들이
많아지는 거를 쫌 방지했으면 좋겠고 그거를 특히 십 대 청소년들이 따라하는 거를 쫌 방지했으면 좋겠어.,많아지는 거를 조금 방지했으면 좋겠고 그거를 특히 십 대 청소년들이 따라하는 거를 조금 방지했으면 좋겠어.
근데 보면은 친구들도 인스타 많이 하잖아.,근데 보면은 친구들도 인스타 많이 하잖아.
그~ 니는 친구들이 인스타하는데 니는 안 하는 거 어떻게 생각해?,그~ 너는 친구들이 인스타하는데 너는 안 하는 거 어떻게 생각해?
아까도 말했다시피 나는 인스타그램을 안 하는 이유가,아까도 말했다시피 나는 인스타그램을 안 하는 이유가
남들이 남들의 인생이 안 궁금해.,남들이 남들의 인생이 안 궁금해.
뭐~ 남들 어떻게 살든 말든 내가 나만 잘 살면 되거든.,뭐~ 남들 어떻게 살든 말든 내가 나만 잘 살면 되거든.
그리고 그거를 굳이 과시 잘 산다고 해서 과시하고 싶지도 않고,그리고 그거를 굳이 과시 잘 산다고 해서 과시하고 싶지도 않고
그런 거를 쫌 약간 과시하는 사람들이,그런 거를 조금 약간 과시하는 사람들이
자기 어떻게 보면은 자기한테 열등감이 있고 자격지심이 있기 때문에 오히려 보이는 거에 더 신경을 쓰고,자기 어떻게 보면은 자기한테 열등감이 있고 자격지심이 있기 때문에 오히려 보이는 거에 더 신경을 쓰고
그러는 사람들이라고 생각하거든.,그러는 사람들이라고 생각하거든.
그래서 오히려 지금은 사람들이 에스엔에스의 안 좋은 영향도 많이 자각하고,그래서 오히려 지금은 사람들이 에스엔에스의 안 좋은 영향도 많이 자각하고
부적절한 그런 표현도 많이 자각하고 이~ 어떤,부적절한 그런 표현도 많이 자각하고 이~ 어떤
연예인들이나 인플루언서도  인스타그램에 술 먹고 게시글을 잘못 올려가지고 욕 먹고 막,연예인들이나 인플루언서도  인스타그램에 술 먹고 게시글을 잘못 올려가지고 욕 먹고 막
실수로 뭐~ 나쁜 말 올리고 막,실수로 뭐~ 나쁜 말 올리고 막
자기 전여친 사진 실수로 올리고 뭐~ 안 좋은 사진 막 실수로 올리고 막 그러는데,자기 전여친 사진 실수로 올리고 뭐~ 안 좋은 사진 막 실수로 올리고 막 그러는데
그래가지고 그런 걸 보고 일반인들도 저렇게 되면 안 되겠다 뭐~,그래가지고 그런 걸 보고 일반인들도 저렇게 되면 안 되겠다 뭐~
에스엔에스를 끊고 나 자신에 쫌 더 집중하는 시간을 갖자 해가지고 요즘에는,에스엔에스를 끊고 나 자신에 조금 더 집중하는 시간을 갖자 해가지고 요즘에는
인스타그램을 안 하는 사람들이 많아진 거 같거든 물론,인스타그램을 안 하는 사람들이 많아진 거 같거든 물론
따른 사람들의 세상을 살아가기 위해서 따른 사람들과의 소통도 중요하긴 한데,다른 사람들의 세상을 살아가기 위해서 다른 사람들과의 소통도 중요하긴 한데
나도 아예 안 하는 건 아니거든.,나도 아예 안 하는 건 아니거든.
에스엔에스 계정도 있고 페북 계정도 있긴 한데,에스엔에스 계정도 있고 페북 계정도 있긴 한데
굳이 그거를 따른 사람들한테 뭐~ 이상한 사진 올리면서 관심을 받고 싶지가 않아.,굳이 그거를 다른 사람들한테 뭐~ 이상한 사진 올리면서 관심을 받고 싶지가 않아.
음~ 그래 관심 받는 게 뭐~,음~ 그래 관심 받는 게 뭐~
관심을 받으면은 좋은 영향도 있고 뭐~ 돈도 벌고 좋은 점이 있지만 분명히 나쁜 점도 있을 거라 생각하거든.,관심을 받으면은 좋은 영향도 있고 뭐~ 돈도 벌고 좋은 점이 있지만 분명히 나쁜 점도 있을 거라 생각하거든.
그런 거에 대해서 자기 자신을 쫌 더 소통하고 자기를 쫌 더 아끼고,그런 거에 대해서 자기 자신을 조금 더 소통하고 자기를 조금 더 아끼고
에스엔에스에 집착하기보다 쫌 더 나 자신을,에스엔에스에 집착하기보다 조금 더 나 자신을
가꾸고 그러는 시간이 중요한 거 같고 그런데,가꾸고 그러는 시간이 중요한 거 같고 그런데
인플루언서라는 단어가 솔직히 난 쫌 많이 오글거리거든.,인플루언서라는 단어가 솔직히 난 조금 많이 오글거리거든.
아니 자기가 뭔데 인플루언서 인플루언서가,아니 자기가 뭔데 인플루언서 인플루언서가
뭐~ 어떤 영향을 끼친다에 그런 영향을 끼치는 사람의 영어잖아.,뭐~ 어떤 영향을 끼친다에 그런 영향을 끼치는 사람의 영어잖아.
보면 뭐~ 그런 영향을 안 끼치는 사람이 세상에 어디 있냐고 자기 하다 못해,보면 뭐~ 그런 영향을 안 끼치는 사람이 세상에 어디 있냐고 자기 하다 못해
그냥 자기 혼자 에스엔에스 하자고 하는 사람들도,그냥 자기 혼자 에스엔에스 하자고 하는 사람들도
자기 자신한테 영향을 끼칠 거 아니야 그리구 팔로워가 많다고 해서 영향을,자기 자신한테 영향을 끼칠 거 아니야 그리구 팔로워가 많다고 해서 영향을
많이 받는 건 또 아니구 그냥 팔로우만 해놓고 그 사람의 게시글을 안 볼 수도 있잖아.,많이 받는 건 또 아니구 그냥 팔로우만 해놓고 그 사람의 게시글을 안 볼 수도 있잖아.
그 인플루언서라는 단어에 대해서 난 쫌 안 좋다고 생각하거든 그래서 에스엔에스 사람들이 쫌,그 인플루언서라는 단어에 대해서 난 조금 안 좋다고 생각하거든 그래서 에스엔에스 사람들이 조금
적당히 했으면 좋겠어.,적당히 했으면 좋겠어.
