사투리,표준어
그래서 그런 거 벽에 붙이고 싶기도 하고 조명 같은 거 노란색 조명 이런 거 활용해가지고,그래서 그런 거 벽에 붙이고 싶기도 하고 조명 같은 거 노란색 조명 이런 거 활용해가지고
비추면 되게 예쁠것 같고,비추면 되게 예쁠것 같고
그런 걸 주방도 예쁘게 해가지고 유튜브 같은 거,그런 걸 주방도 예쁘게 해가지고 유튜브 같은 거
찍어보고 싶기도 하고 아니면 홈 카페 같은 거,찍어보고 싶기도 하고 아니면 홈 카페 같은 거
이제 유행하는 거 그런 것도 커피 한 번쯤은 만들어보고 싶기도 하고,이제 유행하는 거 그런 것도 커피 한 번쯤은 만들어보고 싶기도 하고
하나하나 만들면서 친구들도 나눠주기도 하고,하나하나 만들면서 친구들도 나눠주기도 하고
판매해보기도  하고 싶기도 하더라구요.,판매해보기도  하고 싶기도 하더라구요.
그리고 넷플릭스 같은 것도 빔 프로젝트 요즘에,그리고 넷플릭스 같은 것도 빔 프로젝트 요즘에
많이 파니까 그런 거 벽에 설치해가지고 벙커 침대에다 벙커 침대,많이 파니까 그런 거 벽에 설치해가지고 벙커 침대에다 벙커 침대
있는데 거기 벙커 침대 일 층에는 아무거나 마음대로 쓸 수 있어요.,있는데 거기 벙커 침대 일 층에는 아무거나 마음대로 쓸 수 있어요.
그래가지고 거기다가 이제 하얀 벽으로 해가지고,그래가지고 거기다가 이제 하얀 벽으로 해가지고
스크린 창 설치해가지고 빔 프로젝트로 넷플릭스 보고 싶은 거 다 보고,스크린 창 설치해가지고 빔 프로젝트로 넷플릭스 보고 싶은 거 다 보고
영화 같은 거 보면서 앞에서는 이제,영화 같은 거 보면서 앞에서는 이제
팝콘 같은 거 놔둘 수 있는 거 하고 싶거든요 혹시 그런 로망 있으세요?,팝콘 같은 거 놔둘 수 있는 거 하고 싶거든요 혹시 그런 로망 있으세요?
